time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0098252142409139,0.09878294898982529,41,0.9999999999999999,1.0000000000000002
3,1.0193625836134388,0.138269142932473,53,0.9999999999999999,0.9999999999999999
4,1.0338947389134456,0.18184598826763573,60,0.9999999999999998,1.0
5,1.0555892101998938,0.2311077808542511,73,0.9999999999999994,0.9999999999999998
6,1.0891500059688384,0.2889648501647258,85,1.0,1.0
7,1.1084652909782362,0.31638518540114985,85,0.999999999999999,0.999999999999999
8,1.1263451313852701,0.34004286360027974,89,0.9999999999999989,0.9999999999999993
9,1.1571241324122286,0.37447079217172957,99,0.9999999999999992,0.9999999999999996
10,1.1917277449320414,0.41114853282924363,106,0.9999999999999986,0.9999999999999986
11,1.2173018627962218,0.433648508920378,110,0.9999999999999977,0.9999999999999979
12,1.2439135972794106,0.45502700358912695,112,0.9999999999999971,0.9999999999999976
13,1.2956778300746128,0.4962166897678604,126,0.9999999999999962,0.9999999999999962
14,1.3740353156909095,0.5489689259397265,131,0.9999999999999966,0.9999999999999973
15,1.3941768169911506,0.5602289358336345,131,0.999999999999995,0.9999999999999958
16,1.4145344080476414,0.5711672151797281,133,0.9999999999999946,0.9999999999999951
17,1.5107445723582893,0.6202355730678224,155,0.9999999999999944,0.9999999999999948
18,1.5315505474237816,0.6294626141751497,155,0.9999999999999943,0.9999999999999944
19,1.57333364588221,0.6474740129379938,161,0.9999999999999933,0.9999999999999937
20,1.5942230543860931,0.6562576631263489,161,0.9999999999999939,0.9999999999999941
21,1.6984897803331587,0.6994194638707014,183,0.9999999999999927,0.9999999999999928
22,1.7190320450248882,0.7079260033363614,183,0.9999999999999931,0.9999999999999932
23,1.7598111744227176,0.7250900954256039,183,0.9999999999999919,0.9999999999999923
24,1.790177184854826,0.738817577819727,183,0.9999999999999916,0.9999999999999919
25,1.8396193024661593,0.7604054854686908,191,0.9999999999999925,0.9999999999999925
26,1.8591778890787336,0.7695502558461709,191,0.9999999999999927,0.9999999999999927
27,1.888269449840555,0.7829094084400118,191,0.9999999999999919,0.9999999999999919
28,1.9553581813167102,0.8149995909506393,196,0.9999999999999923,0.9999999999999923
29,1.9834409659702021,0.8305631273462688,196,0.9999999999999925,0.9999999999999925
30,2.037644288792423,0.8645786886831098,199,0.9999999999999915,0.9999999999999915
31,2.0919445373880827,0.8961643126502793,199,0.9999999999999928,0.9999999999999928
32,2.1263227980146504,0.920307763083368,199,0.9999999999999921,0.9999999999999921
33,2.203396942583852,0.9744380388382259,200,0.9999999999999917,0.9999999999999917
34,2.2201651777164786,0.9869364730078378,200,0.9999999999999926,0.9999999999999926
35,2.271461467141746,1.0241807970521608,200,0.9999999999999919,0.9999999999999919
36,2.287990115862756,1.0369794791029445,200,0.9999999999999922,0.9999999999999922
37,2.3044716434173234,1.0498385058840038,200,0.9999999999999922,0.9999999999999922
38,2.3452030388115617,1.082168055835491,200,0.9999999999999923,0.9999999999999923
39,2.361596404159988,1.0951625869755401,200,0.9999999999999917,0.9999999999999917
40,2.394364403964477,1.1211587080618939,200,0.999999999999992,0.999999999999992
41,2.427784147074135,1.14722101359368,200,0.9999999999999934,0.9999999999999934
42,2.4441968386324953,1.16014757128716,200,0.9999999999999929,0.9999999999999929
43,2.486044940890049,1.1932346960171432,200,0.9999999999999923,0.9999999999999923
44,2.502496030241062,1.2059624090347092,200,0.9999999999999926,0.9999999999999926
45,2.5514459981623436,1.2427489000312204,200,0.9999999999999925,0.9999999999999925
46,2.601919522704513,1.2800745058958498,200,0.9999999999999913,0.9999999999999913
47,2.635513595145577,1.3045960813226063,200,0.9999999999999929,0.9999999999999929
48,2.661390075429853,1.3227184785110269,200,0.9999999999999927,0.9999999999999927
49,2.6870202125158578,1.3407385587193175,200,0.999999999999993,0.999999999999993
50,2.704316938974584,1.3526244520993425,200,0.9999999999999936,0.9999999999999936
51,2.7655046583333176,1.3935682286287974,200,0.9999999999999932,0.9999999999999932
52,2.7830610188459817,1.4051160661218431,200,0.999999999999994,0.999999999999994
53,2.8183215772251966,1.4280129561663417,200,0.9999999999999942,0.9999999999999942
54,2.871283112791935,1.4619979458874968,200,0.9999999999999942,0.9999999999999942
55,2.897858425073625,1.4789302844389933,199,0.9999999999999933,0.9999999999999933
56,2.9156893420858543,1.4900790593192172,200,0.9999999999999951,0.9999999999999951
57,2.951074197299493,1.512732338857109,200,0.9999999999999936,0.9999999999999936
58,2.978018849422295,1.529073651120219,200,0.9999999999999947,0.9999999999999947
59,3.0410159710231195,1.5676059634320156,200,0.9999999999999946,0.9999999999999946
60,3.129585009189051,1.6261695058074723,200,0.9999999999999947,0.9999999999999947
61,3.147108231885026,1.6373794153470345,200,0.9999999999999944,0.9999999999999944
62,3.1904332567286904,1.666240625269993,200,0.9999999999999941,0.9999999999999941
63,3.225063756322286,1.6889956500049343,200,0.9999999999999943,0.9999999999999943
64,3.2595381317729144,1.711974769434275,200,0.9999999999999958,0.9999999999999958
65,3.2767290658274093,1.7235578609258544,200,0.9999999999999957,0.9999999999999957
66,3.3119069859834984,1.7457367783146163,200,0.9999999999999951,0.9999999999999951
67,3.373963007422251,1.785866975080232,200,0.999999999999995,0.999999999999995
68,3.3910758043792995,1.797898379945085,200,0.9999999999999956,0.9999999999999956
69,3.452147199883028,1.8410757794910257,200,0.9999999999999963,0.9999999999999963
70,3.502199206487277,1.87742203484944,200,0.9999999999999953,0.9999999999999953
71,3.5190045345521654,1.8897946921020834,200,0.9999999999999948,0.9999999999999948
72,3.5357807442459337,1.902200233248649,200,0.9999999999999961,0.9999999999999961
73,3.5611478627081503,1.9211009657899187,200,0.9999999999999953,0.9999999999999953
74,3.5859492536436033,1.9395597544308254,200,0.999999999999996,0.999999999999996
