time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610455373249,0.003935449977396731,3.5029239882420318e-06,1.5612460443790353e-09,4.388661686071048e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9770715508553344,0.022844700125187814,8.343412090792559e-05,3.1485322166051944e-07,4.5229552361706057e-11,1.181568383409609e-13,0.0,0.0,0.0,0.0
4,0.0,0.9679335034234432,0.031887685167515153,0.00017816844366686066,6.422691338349477e-07,6.956214996342663e-10,6.187051518441145e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603622533046039,0.03935984470328249,0.00027673701363588196,1.163089944068075e-06,1.8863371511952522e-09,2.1950928572577664e-12,2.1763864030986789e-16,0.0,0.0,0.0
6,0.0,0.9520288528020624,0.04755701754732691,0.00041209917268072126,2.026030428834242e-06,4.4408671390765156e-09,6.629988426140468e-12,2.463946286840104e-15,0.0,0.0,0.0
7,0.0,0.9374576792960739,0.061849531461842355,0.0006881840020309257,4.592887831564991e-06,1.2323361722907811e-08,2.8834072539235736e-11,2.356424108040739e-14,0.0,0.0,0.0
8,0.0,0.9115896146878515,0.08691549771562948,0.0014817997627011722,1.3025247887985185e-05,6.238860642541594e-08,1.9695025573638283e-10,3.708936694882661e-13,0.0,0.0,0.0
9,0.0,0.888249847314317,0.10921989410940917,0.002502292401706506,2.778681415450681e-05,1.78594979646589e-07,7.63545661678855e-10,1.883501993868626e-12,1.481672021576636e-15,0.0,0.0
10,0.0,0.8753483508817635,0.12147290344170766,0.003139149132305862,3.931059157456365e-05,2.845918410552445e-07,1.3567738258716983e-09,4.02575932584277e-12,4.630205507908695e-15,0.0,0.0
11,0.0,0.7796073481695215,0.20983484289823995,0.010292794295342836,0.00026182244304464295,3.1643828304257343e-06,2.7655628932871405e-08,1.548501459995431e-10,5.371339288322305e-13,9.86888175242744e-16,0.0
12,0.0,0.7478053256870555,0.23796770012068902,0.013813642601882106,0.0004071697412366312,6.10068054611132e-06,6.074717071797819e-08,4.195353612451435e-10,1.8756148712931887e-12,4.7950176563771105e-15,0.0
13,0.0,0.7238934802123652,0.25853956400362504,0.01700820451870148,0.0005488596047314516,9.783045699590975e-06,1.0776845612551959e-07,8.417849930055005e-10,4.617837927652997e-12,1.3403176892014987e-14,0.0
14,0.0,0.6744796990389061,0.2998574709561002,0.024658629496573728,0.0009817960839868748,2.2094479625294723e-05,3.069685319518867e-07,2.9549739351356916e-09,2.1206429432640467e-11,9.038379216325737e-14,0.0
15,0.0,0.6320894178280811,0.3341714086390566,0.032129503801572507,0.0015700676205027643,3.8923109777354355e-05,6.714280909697116e-07,7.508401059351816e-09,6.414485011314385e-11,3.6686929892885375e-13,4.225581734601329e-16
16,0.0,0.5987192356482074,0.36006742763436184,0.038928623995704494,0.0022243752367382685,5.910226747981906e-05,1.2205291322404119e-06,1.4535581470932257e-08,1.5185508851462746e-10,9.30987073624955e-13,2.462920835713101e-15
17,0.0,0.5754906467638496,0.37662576119977836,0.04507220794010792,0.0027253303076240545,8.425264122734587e-05,1.7759271248477262e-06,2.4957169686550125e-08,2.611327006036177e-10,1.9739975718362095e-12,5.250554677083344e-15
18,0.0,0.5599033411344722,0.3875276466724632,0.04931781920313542,0.0031448896786830964,0.00010396235949836454,2.3059838040977312e-06,3.4582591235814646e-08,3.822305159962551e-10,3.1051008697657423e-12,1.0426890962354325e-14
19,0.0,0.4530329877965653,0.4511858169471236,0.08722927023214082,0.008126937818441999,0.0004117477426289781,1.2946629686376039e-05,2.880961241238101e-07,4.6817178406182444e-09,5.5075616451633766e-11,4.886479238381498e-13
20,0.0,0.41609393008806284,0.46500988230033174,0.10695912114979232,0.011236559360847068,0.000674099387889755,2.5811972253377285e-05,5.826740107897761e-07,1.2928439076774478e-08,1.3640632744799815e-10,1.959395237286293e-12
21,0.0,0.393434625867951,0.4712451803936985,0.12043323737693974,0.013947741634679692,0.0008986635861091768,3.9630262837181495e-05,8.972108974364233e-07,2.3418965003747027e-08,2.437296748082061e-10,4.185376581717951e-12
22,0.0,0.38291781327893876,0.4735797564441922,0.12702514168123616,0.015394654994302287,0.0010342347776299225,4.722802142163994e-05,1.1408450858251978e-06,2.9606309079615823e-08,3.452784070638913e-10,5.598246123268265e-12
23,0.0,0.3630707444451285,0.4757558184992707,0.14087836428559616,0.018881739081224036,0.001341425747638544,7.01516516249423e-05,1.7043829658946443e-06,5.1298281789868336e-08,5.968717286210525e-10,1.1390001776123068e-11
24,0.0,0.349569646539283,0.4757315909238789,0.15119408327545664,0.021791894051833068,0.0016187760013909283,9.161721837790562e-05,2.3169618807205275e-06,7.409228860859606e-08,9.173536711878994e-10,1.824851925474238e-11
25,0.0,0.33343139107147285,0.4737550605156308,0.1647766199160708,0.02582484264444159,0.0020839608192974547,0.00012440313880036463,3.606144065360483e-06,1.1399412265214197e-07,1.7240667000218014e-09,3.202358387954276e-11
26,0.0,0.3260972295998039,0.47183467380463096,0.17154623748110448,0.02801773675576587,0.0023550771963782506,0.00014443906338368803,4.462492028778997e-06,1.412363979789989e-07,2.328000794184309e-09,4.249750406327584e-11
27,0.0,0.29307318132283433,0.4380036780015269,0.21462680579255244,0.048501600033897925,0.005351361876975786,0.0004241093587241901,1.846466979066697e-05,7.833169625502493e-07,1.5199283464636327e-08,4.274440024046667e-10
28,0.0,0.2897897013836413,0.43173864129011785,0.22038318538567905,0.051656325878387734,0.005927687867438321,0.00048153903324759815,2.196387487140059e-05,9.35092419706296e-07,1.9665946306695918e-08,5.282431793829497e-10
29,0.0,0.28442497118396526,0.4224020569388786,0.22937239498911394,0.0562600655187013,0.006937080226636703,0.0005734419516062807,2.876806862958811e-05,1.190849532440786e-06,2.956270720101191e-08,7.102210528144909e-10
30,0.0,0.27998208119329343,0.40376853752991076,0.2413261689772385,0.0653611802224807,0.008729755054965437,0.0007876837384558525,4.2632498039056496e-05,1.907497580575142e-06,5.1976224152931455e-08,1.3118043336211711e-09
31,0.0,0.2749167508007069,0.38547443677694954,0.2531270133937463,0.07436347807264407,0.011004734494344998,0.0010469457172393975,6.363102297528639e-05,2.914357678303608e-06,9.30480323838593e-08,2.315675939086126e-09
32,0.0,0.272027908245526,0.3744804524965191,0.2596382834734123,0.07994843197300935,0.012582813966752357,0.001237988490626515,8.022035592403578e-05,3.7678837753542775e-06,1.298088309962603e-07,3.3056174071874948e-09
33,0.0,0.2681334688421181,0.36004831920870084,0.26755507383607113,0.08766471830535788,0.014937629142286933,0.0015475524984857728,0.00010769632984089018,5.3392790801281165e-06,1.9715487084909417e-07,5.403181015566258e-09
34,0.0,0.2630325234520296,0.33845772702199334,0.27687597640022427,0.10040068512357941,0.018876965160691147,0.0021863760419733756,0.0001601743740158201,9.21855248738638e-06,3.422314303728143e-07,1.1641568390312968e-08
35,0.0,0.26371480018117827,0.3154361685577979,0.28098062412937974,0.11321283053778546,0.023470071797811923,0.0029294237136771994,0.00024102606767431443,1.4411064304751751e-05,6.233150369637377e-07,2.0635346772504054e-08
36,0.0,0.26432894768036275,0.3043640275093243,0.2818515740238895,0.11975911003408032,0.026001850719989027,0.0033832103106083045,0.0002923751085442264,1.8050960739475495e-05,8.258486259096448e-07,2.7803829505898994e-08
37,0.0,0.2641727678361479,0.29760674322106706,0.2822364797480827,0.12410856326531461,0.027798139438455584,0.003724240488110105,0.0003310347581326572,2.1008459995189342e-05,9.886411735852152e-07,3.414351387124922e-08
38,0.0,0.26486567163846764,0.2873181814580193,0.2818342617110582,0.13067324221100657,0.030601958263179643,0.004281521440304537,0.00039761084738513175,2.621573599253846e-05,1.290704149423615e-06,4.599043032217249e-08
39,0.0,0.2636421852386806,0.27890964455182965,0.28136184420745336,0.13700175742368184,0.033659423952913464,0.004916064312141222,0.0004746687251951788,3.268021490639023e-05,1.6691695337573639e-06,6.220365798202237e-08
40,0.0,0.26070532081825837,0.2666697224071056,0.279001206421893,0.14771131349576566,0.03903259926830084,0.006205053075777919,0.0006246757041508978,4.752495195310063e-05,2.479181898544853e-06,1.0467488948588781e-07
41,0.0,0.2606537690835546,0.2591214372966799,0.27625632805566275,0.15361153668393723,0.042552905166431045,0.007000102372927563,0.0007429760266529725,5.760466385362423e-05,3.2058520416938526e-06,1.3479825223836426e-07
42,0.0,0.26043688865917436,0.25224993817765407,0.27288203272598077,0.1593716928059875,0.04621918096327855,0.0078878993728969,0.0008781673751473147,6.992125195966736e-05,4.103843342911789e-06,1.748245715518026e-07
43,0.0,0.25840872542026394,0.23782233040557268,0.2611971344841424,0.17369769883274397,0.05666177391394942,0.010753434230640922,0.001334272398931953,0.00011666503908372273,7.613980828699545e-06,3.512938360060205e-07
44,0.0,0.2559346174533706,0.23484230772614753,0.2561667910846238,0.1784250608484956,0.0608996269626057,0.01203298017995795,0.0015480722432953324,0.00014058762741811853,9.50176819136188e-06,4.541058876658001e-07
45,0.0,0.25458817987326,0.23286023774799985,0.2525429739077401,0.18142617365197175,0.06376625484842609,0.012939079607416491,0.0017067984580463199,0.00015877252395309096,1.0992765003337757e-05,5.366161769502272e-07
46,0.0,0.2531222769436763,0.23119822277686752,0.24876870286191666,0.18426100939812834,0.06668424311331879,0.013894301086740479,0.001878915787766598,0.00017900198765166567,1.269330234015491e-05,6.327415875803159e-07
47,0.0,0.24985293172348838,0.22879850333828824,0.24082650935625613,0.1893973372422041,0.0726572984592929,0.015956710313968493,0.002266611054169484,0.00022639623420212825,1.6827924775532265e-05,8.743533487406377e-07
48,0.0,0.24341215132098099,0.22806212688949382,0.22805118485115214,0.19579314696579248,0.08183319591566984,0.019545482310057156,0.002955608894942428,0.0003205531618830907,2.512913499305606e-05,1.4205550293173102e-06
49,0.0,0.24132503783586734,0.2280242011500599,0.22375885953480354,0.1975024795969517,0.08495577951204487,0.020819616305727123,0.0032260638145805627,0.00035759398420333045,2.871737065592155e-05,1.6508951000186436e-06
50,0.0,0.23667585704711686,0.2289022636823595,0.21473915418551878,0.20068085422879214,0.09097931660011363,0.02374274454879656,0.003791469343720767,0.00044934099710885366,3.67202688940529e-05,2.279097573328083e-06
51,0.0,0.23438426731149753,0.22942873301643124,0.2104395622841279,0.20177412944485676,0.09412119360441755,0.02518652578274703,0.004122857101657589,0.0004983199775255668,4.1786324671931134e-05,2.6251520613998562e-06
52,0.0,0.2298774407878722,0.2308025808339742,0.20143018214649963,0.20394977083453675,0.09989234619670787,0.02857784725638741,0.004791468395123366,0.0006221049156963102,5.266628133560004e-05,3.5923518611356514e-06
53,0.0,0.2250012574070701,0.2327391991036553,0.19322410636327703,0.20464962315669166,0.10607324244481263,0.03186586386928368,0.005618514359930488,0.0007559381745870727,6.756581480662908e-05,4.68930588007837e-06
54,0.0,0.21645434988161102,0.23658237288677378,0.1828884130907075,0.2031294633157619,0.11604967140270159,0.03660611297176685,0.007199565085440025,0.0009837668766965839,9.956790269324999e-05,6.716585842174753e-06
55,0.0,0.2070007434929354,0.24122267900926955,0.17134564545860784,0.20004639062326451,0.1262332428130895,0.04335781724221251,0.009272674640743087,0.0013614201476007635,0.00014875529129597463,1.0631280975914953e-05
56,0.0,0.19989981154018296,0.24481291126718968,0.1601707061841708,0.19557800650744792,0.134288954511829,0.05158486719201086,0.011540436939882865,0.001894170989562154,0.00021299209184067565,1.7142775878149966e-05
57,0.0,0.1951894307642072,0.24662294605114085,0.15576723237198095,0.19170928368371154,0.13898399173918558,0.05605699214864783,0.013145735232966492,0.00223884198269548,0.00026383810617284343,2.1707919286430728e-05
58,0.0,0.19217874158642703,0.24692377088654913,0.15169276417277672,0.1878033531301322,0.14233680714369792,0.0613242758029842,0.014717110464544096,0.0026760699776692378,0.00031892546891603823,2.8181366298817294e-05
59,0.0,0.18995577873175845,0.24683551285187355,0.149371734114111,0.18446927095294358,0.14465291826861615,0.06526331904768783,0.01601295076543637,0.0030367274056264945,0.00036794830797588974,3.3839553966204254e-05
60,0.0,0.18622568454703253,0.2477663322788916,0.14793362404108515,0.18034581473807662,0.1477988679639245,0.0684373023049482,0.01764658922199458,0.0033735968908742064,0.0004330920808190729,3.9095932349214513e-05
61,0.0,0.17933838885050551,0.2485093901512704,0.14635259242378332,0.17166735052759763,0.15309590392554398,0.0750267432169975,0.021190331462428613,0.004176356524831612,0.000589942775342084,5.30001416951089e-05
62,0.0,0.17860440592168597,0.2436197593339386,0.1456230712402249,0.16369490618239105,0.1539746855153346,0.08400830765132877,0.024312101637460174,0.005328889152608528,0.0007574052439540598,7.64681210689417e-05
63,0.0,0.1713916852222422,0.24320106461548147,0.1470940307424918,0.15425494160453446,0.15792782530997582,0.08959386312898283,0.02901813977872527,0.006393158074356508,0.0010262350165268586,9.905650667830295e-05
64,0.0,0.1650629273333191,0.23368978406920193,0.15274710970730507,0.1373337101572593,0.15829189964735402,0.1029599004416963,0.03855074246012814,0.009460916027869432,0.0017244473541235686,0.00017856280173863024
65,0.0,0.16505087654387973,0.22982279878287443,0.15457850363729614,0.1335320870736824,0.15705140218945557,0.10641420969977,0.04099827935746888,0.010399141181856739,0.0019465939397539682,0.0002061075939576205
66,0.0,0.16466960817629955,0.2274679115798965,0.15584824277142062,0.13112281899081416,0.15627084805881852,0.10849187559862855,0.04273999927291653,0.01105198673795919,0.002110512180571694,0.00022619663267022091
67,0.0,0.16805233178378906,0.21470341946750682,0.16145997460643738,0.12333655687147221,0.15027644964776182,0.11726301537886413,0.048033678086630074,0.01384103154189822,0.0027097714032038455,0.0003237712124320666
68,0.0,0.1669250961025517,0.21169061849066134,0.16320963252718154,0.12056722860638724,0.14879000532690823,0.11933862659484415,0.051105775652606364,0.014946012684828779,0.003064276093547789,0.0003627279204786135
69,0.0,0.16593977407604107,0.20856933287573248,0.16485881139810768,0.11812025789653774,0.14701556034229554,0.12128670133605945,0.05421197207483372,0.01613868977928226,0.003451328981900487,0.0004075712392053838
70,0.0,0.16436050952847298,0.20475586113512742,0.1666527339537632,0.11544196325592447,0.14447888115982585,0.12345025068665996,0.058507450818534444,0.01784724286917744,0.004028525912392333,0.0004765806801179975
71,0.0,0.16434081952327612,0.20212428165756796,0.16773312329573764,0.11423162641014971,0.1426872966265837,0.12476257083865848,0.06047105736923023,0.018801496512009488,0.00432995676692388,0.0005177709998589625
72,0.0,0.163174259301411,0.19560361092883433,0.16985024040502034,0.11171707092665399,0.1374692664894041,0.12762335189265264,0.06669472878334959,0.0218480694812815,0.005359470899888733,0.000659930891499991
