time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0074326134533933,0.085987088112779,43,1.0,1.0000000000000002
4,1.0245599067646618,0.15558310442093665,59,0.9999999999999994,0.9999999999999997
5,1.0350635271581294,0.18525014518419514,64,0.9999999999999988,0.9999999999999993
6,1.0524217099650275,0.22516515515100008,77,0.9999999999999989,0.9999999999999992
7,1.073608039919531,0.2647927340412658,81,0.999999999999999,0.9999999999999991
8,1.08472462633068,0.28309449854735924,81,0.9999999999999988,0.9999999999999988
9,1.1035257779772383,0.31087840785790255,83,0.9999999999999983,0.9999999999999989
10,1.1163621654100941,0.3282635842623282,87,0.9999999999999973,0.9999999999999977
11,1.136114905472637,0.3531150615237608,97,0.9999999999999972,0.9999999999999977
12,1.1647718484419443,0.38556474543565883,105,0.9999999999999969,0.9999999999999969
13,1.1966520675979395,0.4170928703175099,109,0.9999999999999972,0.9999999999999973
14,1.2133769475793126,0.43224137063903184,109,0.9999999999999967,0.9999999999999967
15,1.2571539764281257,0.4684835726527991,123,0.9999999999999964,0.9999999999999968
16,1.3233441113609232,0.5156244636280235,131,0.9999999999999961,0.9999999999999963
17,1.3428560727599845,0.5279178500529025,131,0.9999999999999949,0.999999999999995
18,1.3724090957719606,0.545404004324862,137,0.9999999999999947,0.9999999999999948
19,1.4030191211455378,0.5627060503248891,139,0.9999999999999946,0.9999999999999952
20,1.4341112799409204,0.5792400350741573,145,0.999999999999994,0.9999999999999944
21,1.4855290901740654,0.6041716834646182,157,0.9999999999999934,0.9999999999999939
22,1.5489027577205303,0.6330934242481248,167,0.9999999999999928,0.9999999999999929
23,1.5805851386848722,0.6466953429886483,167,0.9999999999999926,0.9999999999999928
24,1.6229683355779434,0.6646395827455455,173,0.9999999999999925,0.9999999999999928
25,1.6441039290688253,0.6734610641468644,173,0.9999999999999916,0.9999999999999918
26,1.675849708105017,0.6867883232425219,174,0.9999999999999912,0.9999999999999918
27,1.7285368484198314,0.7093636869307101,181,0.9999999999999916,0.9999999999999919
28,1.7696598258447815,0.7268050868341153,187,0.9999999999999903,0.9999999999999908
29,1.8000204583611188,0.7397307522658398,188,0.9999999999999898,0.9999999999999901
30,1.86995009414152,0.7720004898712639,191,0.9999999999999898,0.9999999999999898
31,1.8991483038214079,0.7858403402025054,191,0.9999999999999905,0.9999999999999905
32,1.9374639372551128,0.8048974184753287,192,0.9999999999999901,0.9999999999999903
