time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.011354863345355,0.10620205395511821,43,0.9999999999999993,0.9999999999999998
3,1.0230042095563288,0.1504277104928518,55,0.9999999999999999,0.9999999999999999
4,1.0294432009237293,0.16984408711250418,59,0.9999999999999997,0.9999999999999998
5,1.03670264426071,0.18920320422916748,62,0.9999999999999992,0.9999999999999993
6,1.0592175561705863,0.2384620933169587,77,0.9999999999999997,1.0
7,1.0821585424201703,0.2783100996534159,79,0.9999999999999994,0.9999999999999997
8,1.1132554398457022,0.32321058119888546,89,1.0,1.0000000000000004
9,1.1718961037427855,0.3898526379816753,105,0.9999999999999997,0.9999999999999997
10,1.196557005264328,0.41302561404006044,107,0.999999999999999,0.9999999999999991
11,1.2126159238662184,0.42744228610025564,107,0.9999999999999981,0.9999999999999981
12,1.2291629475177546,0.4415202782819635,107,0.9999999999999991,0.9999999999999993
13,1.295660707010335,0.49629210950599256,124,0.9999999999999976,0.9999999999999978
14,1.3336415227841174,0.5226473110262199,126,0.9999999999999969,0.9999999999999976
15,1.3632168156421833,0.5399533303207887,133,0.9999999999999973,0.9999999999999979
16,1.4239373944102067,0.5721718015420452,145,0.9999999999999957,0.9999999999999962
17,1.4858964516886117,0.5999535756649965,153,0.9999999999999956,0.9999999999999962
18,1.5274334805082477,0.6206666306973238,159,0.9999999999999939,0.9999999999999941
19,1.5800609827341976,0.6445033783499138,167,0.9999999999999953,0.9999999999999959
20,1.6120171453012855,0.6587460592236062,167,0.9999999999999944,0.9999999999999949
21,1.6985289246844877,0.697055998915841,181,0.9999999999999946,0.9999999999999948
22,1.7478644011731341,0.7159373504907166,187,0.9999999999999933,0.9999999999999933
23,1.7793350786193152,0.7297671093706289,187,0.9999999999999939,0.9999999999999942
24,1.8105576394699179,0.7437494259634605,190,0.9999999999999941,0.9999999999999941
25,1.848510468757748,0.7603394110576471,191,0.9999999999999928,0.9999999999999928
26,1.8854870827481978,0.7780031837021659,191,0.9999999999999931,0.9999999999999931
27,1.9213421833309339,0.7968797386332002,191,0.9999999999999933,0.9999999999999934
28,1.940093111102177,0.8068625500955581,191,0.9999999999999929,0.9999999999999929
29,1.9586674041837302,0.817028201150255,191,0.9999999999999932,0.9999999999999932
30,2.0028561279155834,0.8433153518482367,197,0.9999999999999932,0.9999999999999932
31,2.0516787200367586,0.8705162433845207,199,0.9999999999999939,0.9999999999999939
32,2.086825463866299,0.8931543208020019,199,0.999999999999993,0.999999999999993
33,2.104190780082181,0.9047397064804866,199,0.9999999999999934,0.9999999999999934
34,2.128528477712278,0.9225654163962363,199,0.9999999999999941,0.9999999999999941
35,2.1455291482326118,0.934566894918681,199,0.9999999999999933,0.9999999999999933
36,2.199337591618381,0.9790642242786778,199,0.9999999999999929,0.999999999999993
37,2.2157494336795542,0.9916590910779852,199,0.9999999999999921,0.9999999999999921
38,2.2320891026970653,1.0043451716783716,199,0.9999999999999928,0.9999999999999928
39,2.2676204390855785,1.028653454568824,199,0.9999999999999939,0.999999999999994
40,2.2905051094601494,1.0485966544869068,199,0.9999999999999927,0.9999999999999927
41,2.3066766605039506,1.061547043266286,199,0.9999999999999933,0.9999999999999933
42,2.332294825565454,1.080389524237722,200,0.9999999999999926,0.9999999999999926
43,2.3672359763761697,1.1054512461927286,200,0.9999999999999936,0.9999999999999936
44,2.383414179006857,1.1184464592633843,200,0.9999999999999936,0.9999999999999936
45,2.429558490867118,1.1582755336486965,200,0.9999999999999923,0.9999999999999923
46,2.4733814705199553,1.1891708230650506,200,0.9999999999999942,0.9999999999999942
47,2.511590817293748,1.2221626743557457,200,0.9999999999999949,0.9999999999999949
48,2.5280912466166177,1.2347556027950688,200,0.9999999999999938,0.9999999999999938
49,2.621293064551214,1.3017699781301635,200,0.9999999999999959,0.9999999999999959
50,2.6461836005410526,1.32007096681727,200,0.9999999999999941,0.9999999999999941
51,2.688408695646922,1.3500713723318778,200,0.9999999999999937,0.9999999999999937
52,2.7227711597256072,1.3735182603109373,200,0.9999999999999939,0.9999999999999939
53,2.7831796846998915,1.4143174683905195,200,0.9999999999999939,0.9999999999999939
54,2.8088595329263812,1.431823054698368,200,0.999999999999994,0.999999999999994
55,2.8344203967953456,1.4493264754375907,200,0.9999999999999946,0.9999999999999946
56,2.851693432041871,1.4606178686269278,200,0.9999999999999949,0.9999999999999949
57,2.8689988688127572,1.4718716628101576,200,0.9999999999999938,0.9999999999999938
58,2.922484476566285,1.5044382545051045,200,0.9999999999999944,0.9999999999999944
59,2.9575112689214436,1.5267366869324972,200,0.9999999999999938,0.9999999999999938
60,3.0059882074559745,1.5629420378295433,200,0.9999999999999947,0.9999999999999947
61,3.0330248805779787,1.5788305623765182,200,0.9999999999999949,0.9999999999999949
62,3.060204875946945,1.5948203545833095,200,0.9999999999999943,0.9999999999999943
63,3.0775663488699747,1.6060312894882478,200,0.9999999999999943,0.9999999999999943
64,3.102261974979755,1.6237105312395315,200,0.9999999999999948,0.9999999999999948
65,3.1267288338213564,1.6415393298939096,200,0.999999999999995,0.999999999999995
66,3.161007430321463,1.6642597258047165,200,0.9999999999999948,0.9999999999999948
67,3.231686126324956,1.7310746543523714,200,0.999999999999995,0.999999999999995
68,3.247928850215515,1.7425121399225978,200,0.9999999999999946,0.9999999999999946
69,3.2741649134228625,1.758393916668158,200,0.9999999999999951,0.9999999999999951
70,3.3028419709008223,1.7843141348760605,200,0.9999999999999953,0.9999999999999953
71,3.3552779013603766,1.8166972723109664,200,0.9999999999999956,0.9999999999999956
72,3.377604798358928,1.8355700300611315,200,0.9999999999999946,0.9999999999999946
73,3.3936974054181706,1.8473482591430623,200,0.999999999999996,0.999999999999996
