time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.007433776548804,0.08600953844718184,39,0.9999999999999994,0.9999999999999999
3,1.0141667000006922,0.1184361997634884,53,0.9999999999999996,0.9999999999999996
4,1.0230058342337427,0.15042913302741792,57,0.9999999999999998,0.9999999999999999
5,1.052381092543238,0.22439068229510922,71,0.9999999999999979,0.9999999999999981
6,1.0651660247575216,0.24943208217826277,79,0.9999999999999984,0.9999999999999987
7,1.0799151069413597,0.2751545134775565,81,0.9999999999999992,0.9999999999999992
8,1.0965541158757242,0.30110219724407694,81,0.9999999999999986,0.9999999999999989
9,1.1239493094099773,0.33769777838493215,93,0.999999999999998,0.999999999999998
10,1.1439771646552994,0.3620103431474763,101,0.9999999999999976,0.9999999999999976
11,1.1587095593543668,0.37834695166712196,101,0.9999999999999978,0.9999999999999979
12,1.1826711019534155,0.40254713624723115,105,0.9999999999999979,0.999999999999998
13,1.214107410853824,0.43237069516063475,110,0.9999999999999971,0.9999999999999979
14,1.2575018554341226,0.46829433747601373,121,0.9999999999999961,0.9999999999999966
15,1.2944386961229137,0.4952542437067148,129,0.9999999999999959,0.9999999999999963
16,1.322953839669219,0.5146713404055369,133,0.9999999999999961,0.9999999999999961
17,1.3523290637428542,0.5333071239027689,133,0.9999999999999963,0.9999999999999964
18,1.3924503968932465,0.5565205531436909,137,0.9999999999999957,0.9999999999999967
19,1.4438981152357495,0.5839746615771937,153,0.9999999999999952,0.9999999999999957
20,1.5280873382355726,0.6242673183065487,165,0.9999999999999939,0.9999999999999941
21,1.5816356351104377,0.6481643626569159,167,0.999999999999994,0.9999999999999944
22,1.6129012973803443,0.6611859282986555,170,0.9999999999999934,0.9999999999999938
23,1.6339234927599662,0.6699686528260947,170,0.9999999999999939,0.9999999999999941
24,1.7071359638883516,0.7017958183629206,183,0.9999999999999926,0.9999999999999928
25,1.7952015035371591,0.7432685918280844,191,0.999999999999993,0.999999999999993
26,1.831839210205049,0.7627964620215019,191,0.999999999999993,0.999999999999993
27,1.8599031861132325,0.7757422521087145,191,0.9999999999999929,0.9999999999999929
28,1.9021288994094758,0.8029594364581129,191,0.9999999999999927,0.9999999999999927
29,1.9487444437675279,0.8248978444044613,194,0.9999999999999927,0.9999999999999929
30,2.0032168902808603,0.8549241075985704,196,0.9999999999999939,0.999999999999994
31,2.0600025050722355,0.9087050360638357,199,0.9999999999999932,0.9999999999999932
32,2.0913042630428196,0.9327088431233942,199,0.9999999999999934,0.9999999999999934
33,2.1068471361554497,0.9449628417642739,199,0.9999999999999932,0.9999999999999932
34,2.127766671074169,0.9654965707818208,199,0.9999999999999939,0.9999999999999939
35,2.1429379160876705,0.9780986890729423,199,0.9999999999999939,0.9999999999999939
36,2.186678327546028,1.043223414840345,200,0.9999999999999932,0.9999999999999932
37,2.224182869181317,1.0733085875400334,200,0.9999999999999933,0.9999999999999933
38,2.272355746136542,1.1079727578268,200,0.9999999999999934,0.9999999999999934
