time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,9.35427847917783e-14,8.538811000999519e-10,3.458465756886256e-06,0.007867171493889854,0.99998349654848,0.001967978751291394,8.64593146471102e-07,9.480959785935163e-11,0.0
3,2.5277794276110055e-16,2.656914142452593e-12,1.6001469283529803e-08,1.2666019145798538e-05,0.026227380298044178,0.9998226998026392,0.0034832328734677787,1.0564480512864267e-05,1.915155027386743e-09,2.5965889589488124e-13
4,1.0764941861671602e-15,1.1183643327565783e-11,2.680833155923168e-08,2.9293715031157942e-05,0.0311435680505379,0.9997462944053587,0.005423700682707758,1.4957106684854057e-05,7.098304933457246e-09,9.364852725992998e-13
5,4.914042792281488e-15,3.193450723960613e-11,4.856123954696821e-08,5.5038734635595246e-05,0.03645957149870296,0.9996462635490947,0.00778516294491178,2.150859108311476e-05,1.7635009916510393e-08,3.4219596482912734e-12
6,6.610199000164624e-14,1.0801905315923767e-10,2.0534439902461457e-07,9.763664750933905e-05,0.054751050574028154,0.9992013671952675,0.010548894261117922,5.483493236571495e-05,4.4214120827579347e-08,3.6236577983884994e-11
7,1.8787067823051816e-13,4.857402841138974e-10,3.0965646851728284e-07,0.0002282594512329968,0.061604859167588275,0.9989453353775347,0.01729960785809523,7.188352609719522e-05,1.50278254402096e-07,6.757199235299085e-11
8,5.987924788771431e-13,1.3680169984177802e-09,5.104364029997918e-07,0.00042571684032978614,0.06880790312481001,0.998607153440774,0.025652040094504332,9.71041530458841e-05,3.5250019362263865e-07,1.507255867733523e-10
9,2.429712760132761e-12,2.3981467613161813e-09,1.3128523124253308e-06,0.0005613072203827909,0.08423157371812294,0.9979128072838448,0.030396584444843437,0.00017439854567976126,5.354453503475184e-07,6.101018154606056e-10
10,4.7167121119090546e-12,4.037596585145313e-09,1.9414867336969845e-06,0.0007234851634915179,0.09244469177725217,0.9974376242052074,0.035512321314495256,0.00022590692609801376,7.899396269916903e-07,1.0468027841262519e-09
11,8.797493536418856e-12,6.5688845654205255e-09,2.803502912965989e-06,0.0009150079045270335,0.10097180064661576,0.9968848578324573,0.04099007591944752,0.0002890731372762474,1.1371659969875479e-06,1.7346681405026892e-09
12,1.5822022077928095e-11,1.0374286266808873e-08,3.961195307715899e-06,0.0011387276408444658,0.1098007570603008,0.9962468988122763,0.04682016862641919,0.00036561171946711995,1.6028652765078134e-06,2.787781324533076e-09
13,3.893334797882949e-11,1.6903844301490965e-08,7.2615633070234264e-06,0.0014084568508007972,0.12834036743116622,0.9948739769296774,0.05296843166530606,0.0005592721887707072,2.2887956527950098e-06,6.282938829002853e-09
14,6.257460381630793e-11,2.6328719350539338e-08,9.5248552655081e-06,0.0017185566639915735,0.13802775248557703,0.9939661998766528,0.05944499065159908,0.0006789326377224824,3.1853559269521184e-06,9.03878862149605e-09
15,9.95053333509731e-11,3.960769243269402e-08,1.2380140294984878e-05,0.0020722390219295546,0.14796786497157102,0.9929447065339992,0.06623874404306909,0.0008183525131368233,4.339514652454939e-06,1.293162387830916e-08
16,1.7645107281848624e-10,7.975526996007734e-08,1.5944606528788974e-05,0.0029082925873222453,0.15814636153027917,0.9914976705585804,0.08076534770983024,0.0009796513001790557,7.4843351160195575e-06,1.8353477849105924e-08
17,3.7305433598878875e-10,1.127727350343469e-07,2.618056761421999e-05,0.0034112998052231646,0.17912851076287356,0.989120320499539,0.08844132935193015,0.0013874795018549086,9.758327085021295e-06,3.7094554096741975e-08
18,5.539171209760471e-10,1.564621848824914e-07,3.277291849951063e-05,0.003971306576375656,0.18993932039282346,0.9875645056646091,0.09638661320231556,0.001628989604780674,1.256107738612408e-05,5.071597784626602e-08
19,9.016237480705234e-10,2.7946823554198245e-07,4.0711385178459776e-05,0.005256511820782182,0.20093044081785302,0.9853520902197715,0.11307823650853034,0.0019017883466790025,1.981925267181056e-05,6.873989577748405e-08
20,1.823251030219343e-09,6.819982898402671e-07,5.0903084675192304e-05,0.008450942053774068,0.21203340813878677,0.9813273702362042,0.1495527455631975,0.002221402455346259,4.108922939412402e-05,9.524846112772979e-08
21,3.795212000676274e-09,1.0282448721259937e-06,8.179973843566486e-05,0.010428829731908038,0.2344060205295228,0.9765440010315745,0.1690666274830004,0.0030526305335451492,5.709400718991111e-05,1.955274026730863e-07
22,5.363228130204493e-09,1.2523703661018247e-06,0.00010209842206426351,0.011520408123073984,0.24573535972679653,0.9738687105293444,0.179101122554431,0.003548627214465445,6.680313445247769e-05,2.713160468841874e-07
23,1.1417605553483204e-08,1.5848712228776018e-06,0.00018077024298582676,0.012750476534851729,0.28046733910895044,0.9670581012288455,0.18915682798583194,0.005314852011186479,7.972413265220439e-05,6.024609107081438e-07
