time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0087298500664006,0.09308261530760956,39,0.9999999999999994,0.9999999999999997
3,1.0126385080718647,0.11185864313811855,47,0.9999999999999992,0.9999999999999996
4,1.0295580412482752,0.16977664472888748,59,0.9999999999999991,0.9999999999999991
5,1.0363605577649146,0.18788467921560717,59,0.9999999999999989,0.999999999999999
6,1.0618628987354493,0.2422613847778803,74,0.9999999999999982,0.9999999999999982
7,1.0815238642640532,0.27632853796536644,81,0.999999999999999,0.999999999999999
8,1.1212094031478375,0.333302542114524,91,0.9999999999999984,0.9999999999999986
9,1.1571806622739567,0.3747062088662765,103,0.9999999999999984,0.9999999999999984
10,1.1782593283359222,0.39715060563929433,105,0.9999999999999988,0.9999999999999988
11,1.1939496773848868,0.41226223354921,105,0.9999999999999987,0.9999999999999987
12,1.21016068394321,0.4270159261537221,105,0.9999999999999988,0.9999999999999991
13,1.276362243199876,0.4753385846979448,121,0.9999999999999978,0.9999999999999981
14,1.304429405073176,0.4936984095563451,121,0.9999999999999979,0.9999999999999984
15,1.332989148033328,0.5109400398930862,125,0.999999999999997,0.9999999999999976
16,1.372345586061416,0.531913327334147,133,0.9999999999999966,0.9999999999999966
17,1.391000062955547,0.5423088817288172,133,0.9999999999999959,0.9999999999999961
18,1.4201797615325717,0.5566224495929603,135,0.9999999999999958,0.9999999999999962
19,1.4492927237184734,0.5701503147080939,139,0.999999999999995,0.9999999999999956
20,1.478210457930341,0.5830068329479179,145,0.999999999999995,0.9999999999999954
21,1.5064311365704666,0.5976211243754999,153,0.9999999999999946,0.9999999999999947
22,1.5351524708707043,0.6097203591596326,155,0.9999999999999951,0.9999999999999957
23,1.5542032121500697,0.6184299456512271,155,0.9999999999999937,0.9999999999999939
24,1.6112212434051756,0.6441608622704805,174,0.9999999999999944,0.9999999999999947
