time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0147807949689933,0.12075399376436442,43,0.9999999999999999,1.0
3,1.0195227678022396,0.13855598766057753,51,0.9999999999999993,0.9999999999999994
4,1.0270651506429824,0.16288697358834017,55,1.0,1.0000000000000002
5,1.0367162609235037,0.18931981841798215,63,0.9999999999999996,0.9999999999999996
6,1.052482170745896,0.2255769329452407,71,0.9999999999999998,0.9999999999999999
7,1.0736390967119882,0.2649910414281072,79,0.9999999999999997,0.9999999999999999
8,1.089982365941355,0.29167466405348214,81,0.9999999999999986,0.999999999999999
9,1.102185241894729,0.3096299703272682,83,0.9999999999999979,0.9999999999999981
10,1.1298743093715569,0.34544972123602447,95,0.9999999999999982,0.9999999999999983
11,1.1506423745866083,0.37000622136613864,103,0.9999999999999983,0.9999999999999986
12,1.2050144287594036,0.4254305961854341,106,0.9999999999999968,0.9999999999999972
13,1.2307533892124247,0.44745693528456454,112,0.9999999999999967,0.9999999999999972
14,1.2665387746907777,0.47626514009303833,122,0.9999999999999964,0.9999999999999968
15,1.3044301181071838,0.5036261332495423,124,0.9999999999999964,0.9999999999999967
16,1.363787059849285,0.5412516618952546,133,0.9999999999999964,0.9999999999999969
17,1.394357198467384,0.5586899633755146,133,0.9999999999999953,0.9999999999999958
18,1.4341757439668998,0.5795505453852331,143,0.9999999999999938,0.9999999999999942
19,1.46563654515961,0.5953792568641929,151,0.9999999999999949,0.999999999999995
20,1.5284719829984104,0.6246976653184152,159,0.9999999999999944,0.9999999999999953
21,1.5495248603843252,0.6340316280692696,159,0.9999999999999943,0.9999999999999944
22,1.5809207670638876,0.6474945108773091,161,0.9999999999999933,0.9999999999999936
23,1.6124379817996506,0.660721724098513,162,0.9999999999999919,0.9999999999999926
24,1.6856718054110442,0.6907977079071178,178,0.9999999999999919,0.9999999999999926
25,1.767223129899754,0.7261449731700407,187,0.9999999999999915,0.9999999999999915
26,1.8077590804714447,0.7433242031249485,190,0.9999999999999912,0.9999999999999912
27,1.827649426749652,0.7523368550125664,190,0.9999999999999921,0.9999999999999921
28,1.8677185465514783,0.7704484511598877,190,0.9999999999999921,0.9999999999999921
29,1.9334890314754087,0.8048830159176326,192,0.9999999999999903,0.9999999999999908
30,1.9706744284490585,0.8251492017173409,192,0.9999999999999913,0.9999999999999915
31,1.9890234307950767,0.8355802291155789,192,0.999999999999993,0.999999999999993
32,2.0072007784758847,0.8462043358577304,192,0.9999999999999908,0.9999999999999908
33,2.025210020250382,0.8570209952359004,192,0.9999999999999908,0.9999999999999908
34,2.051093473266402,0.8741924001519574,196,0.9999999999999913,0.9999999999999915
35,2.085972959522933,0.8969415925710416,197,0.9999999999999911,0.9999999999999912
36,2.1032188865519363,0.9085893221086115,197,0.9999999999999915,0.9999999999999915
37,2.1203303943655563,0.920403347142221,197,0.9999999999999921,0.9999999999999921
38,2.156135993009518,0.9431901209449945,199,0.9999999999999902,0.9999999999999902
39,2.173011601325807,0.9554339392987578,199,0.9999999999999908,0.9999999999999908
40,2.2136709300301076,0.9872109992036071,199,0.9999999999999916,0.9999999999999916
41,2.2301750847643786,0.9998626751407778,199,0.9999999999999916,0.9999999999999916
42,2.2558346511658063,1.0183329744313785,199,0.9999999999999919,0.9999999999999919
43,2.323072212611348,1.068999783720231,200,0.9999999999999913,0.9999999999999913
44,2.3484881122900805,1.088174436090895,200,0.9999999999999915,0.9999999999999915
45,2.373856369560087,1.1074764977802185,200,0.9999999999999913,0.9999999999999913
46,2.4064612367200606,1.1334968283606384,200,0.9999999999999911,0.9999999999999911
47,2.4301213049685084,1.1531914430136967,200,0.9999999999999923,0.9999999999999923
48,2.462872370912655,1.1790415552875169,200,0.9999999999999909,0.9999999999999909
49,2.5302251260157096,1.2298275908515928,200,0.9999999999999918,0.9999999999999918
50,2.5712458317950935,1.2612871923228106,200,0.9999999999999925,0.9999999999999925
51,2.5880317798459753,1.2737000967788226,200,0.9999999999999918,0.9999999999999918
52,2.664633523935141,1.3286103330315675,200,0.9999999999999926,0.9999999999999926
53,2.6995270285648982,1.3527506550029653,198,0.9999999999999917,0.9999999999999917
54,2.7772790114205614,1.4090297005030423,200,0.9999999999999927,0.9999999999999927
55,2.8352315749149115,1.453687410639821,200,0.9999999999999929,0.9999999999999929
56,2.8827933414792293,1.4920068909175577,200,0.999999999999992,0.999999999999992
57,2.9064500159342255,1.509700374914784,200,0.9999999999999919,0.9999999999999919
58,2.9460580297081647,1.5380819367037277,200,0.9999999999999925,0.9999999999999925
59,2.971294034446319,1.5526652372060228,200,0.9999999999999933,0.9999999999999933
60,2.987585024041285,1.5633947925786666,200,0.9999999999999927,0.9999999999999927
61,3.003900655296162,1.5741269676554208,200,0.9999999999999931,0.9999999999999931
62,3.020237510675625,1.5848653297552213,200,0.999999999999992,0.999999999999992
63,3.0557805994284837,1.6038818763171367,200,0.9999999999999931,0.9999999999999931
64,3.0724053463040293,1.6147522671093675,200,0.9999999999999936,0.9999999999999936
65,3.10258246140301,1.6389401060159012,200,0.9999999999999929,0.9999999999999929
66,3.1189782154376555,1.6497844596991862,200,0.9999999999999933,0.9999999999999933
67,3.1452659324174714,1.6649551443927444,200,0.9999999999999941,0.9999999999999941
68,3.197526519927397,1.706810512528899,200,0.9999999999999926,0.9999999999999926
69,3.22591302187043,1.7310647947789468,200,0.9999999999999941,0.9999999999999941
70,3.2593559991481142,1.761957656394455,200,0.9999999999999934,0.9999999999999934
71,3.2847622602207656,1.7769089644210159,200,0.9999999999999946,0.9999999999999946
72,3.3171553745789066,1.8075344541802758,200,0.9999999999999948,0.9999999999999948
73,3.403296983692022,1.8505973437377057,200,0.9999999999999941,0.9999999999999941
74,3.425255596329139,1.8680675768985413,200,0.9999999999999942,0.9999999999999942
75,3.4412942734063527,1.8793065279002599,200,0.9999999999999944,0.9999999999999944
76,3.4688977390392695,1.9027856320836205,200,0.9999999999999951,0.9999999999999951
77,3.500795131120509,1.9250704277604667,200,0.9999999999999943,0.9999999999999943
78,3.5224834373682063,1.942162124599467,200,0.9999999999999952,0.9999999999999952
79,3.544095832326505,1.9591149776865653,200,0.9999999999999956,0.9999999999999956
80,3.600645935269328,1.9916138193244928,200,0.9999999999999949,0.9999999999999949
81,3.633167358856509,2.013971993365026,200,0.9999999999999957,0.9999999999999957
82,3.665777088128557,2.0362517706608343,200,0.9999999999999964,0.9999999999999964
83,3.708644275536116,2.064342755937778,200,0.9999999999999951,0.9999999999999951
84,3.7314469699763966,2.0805354809719705,200,0.9999999999999953,0.9999999999999953
85,3.7542828105112287,2.0965776185938503,200,0.9999999999999967,0.9999999999999967
86,3.803025766977523,2.1324251737487963,200,0.9999999999999956,0.9999999999999956
87,3.8354278628822334,2.1533489918286937,200,0.9999999999999957,0.9999999999999957
88,3.8910197250557537,2.1891870070505797,200,0.9999999999999949,0.9999999999999949
89,3.9234759129755448,2.2096196974615765,200,0.9999999999999976,0.9999999999999976
90,3.9396636087438064,2.2197791004690903,200,0.9999999999999958,0.9999999999999958
91,3.969490223192597,2.2388496440860526,200,0.9999999999999958,0.9999999999999958
92,3.999145936586814,2.2576598793004528,200,0.9999999999999971,0.9999999999999971
93,4.015033777370651,2.26743251481176,200,0.9999999999999963,0.9999999999999963
94,4.030911823697769,2.277184997283788,200,0.9999999999999962,0.9999999999999962
