time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,1.4964983945706918e-12,3.412154864572007e-09,2.7724449836786524e-05,0.013948940360896273,0.999943590997519,0.005441803637300206,8.620348739165824e-07,3.7807544051541935e-10,0.0
3,6.439911434429045e-16,4.2509874659459793e-11,2.8444950368048407e-08,9.799012380695235e-05,0.02170690542379651,0.9998326263800792,0.013848487283714872,6.120425907653979e-06,9.43568290795622e-09,1.656462811852247e-13
4,9.102070686001447e-14,1.592598795429696e-10,3.397615564797172e-07,0.00014525318392197699,0.04206750391476243,0.9994710807958052,0.017466435493836377,5.4846865050492585e-05,3.049663184494593e-08,2.00191889026371e-11
5,1.973896874277471e-13,4.0154705999234306e-10,5.025336094948273e-07,0.0002060996506941967,0.04813828407093121,0.9992896334418058,0.021485619434363237,7.726296354930052e-05,7.108251697880943e-08,3.971608182998116e-11
6,4.5147141514112025e-13,8.425549573365695e-10,7.378172064686003e-07,0.0002825892135478918,0.054580917564996584,0.9990642895569151,0.025898832238201754,0.00010660887759755838,1.403565577490979e-07,8.267445934686204e-11
7,2.815175089298058e-12,3.3655580404886475e-09,1.920188023817431e-06,0.0005114011885656289,0.07608895872601566,0.9981679439368931,0.03583055330319561,0.00023650304298515861,4.847941727034407e-07,4.347684144433288e-10
8,6.975477848840013e-12,1.1854110231600449e-08,2.630353189962923e-06,0.0010084300803622954,0.08393845455621188,0.9974242423053544,0.05353278334669687,0.00030138726456010957,1.53900676045212e-06,7.91606008451948e-10
9,1.8777410025979268e-11,2.8921541937820015e-08,3.815275940794065e-06,0.0017069120376708062,0.09206521337306835,0.9963382019167946,0.07443476303111948,0.00039150502762546154,3.4597637599221396e-06,1.6899384496991066e-09
10,6.028899580669762e-11,3.978353837849262e-08,7.924326004043172e-06,0.0020056852213683643,0.10913309097204088,0.9950925166371688,0.08204037228809927,0.0006510182372657784,4.520833564846808e-06,6.399569761740169e-09
