time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.2186986033958734e-11,6.008669703147387e-07,0.00197152962200661,0.9999980548305228,0.001971313639541586,3.846712936965738e-07,4.2182369003688024e-11,0.0
3,0.0,2.2627487634012359e-13,1.51696130104357e-09,3.4547060070450423e-06,0.010690302217102597,0.9999682147323106,0.003496016047320286,6.146341921464753e-06,1.0530846294926417e-09,7.383218486215287e-14
4,3.9218731954923335e-16,4.434791341943947e-12,6.06140139146244e-09,2.155495777104483e-05,0.01761550014607301,0.9999063543400558,0.007827658515807344,1.3810745867154335e-05,1.2157135474168684e-08,9.04529638917079e-13
5,9.54099318027435e-15,3.329973704699357e-11,3.063856128685759e-08,6.464089355200584e-05,0.026200333645568834,0.9997778592351513,0.013842864144505038,3.1002105869220155e-05,5.1435730012754885e-08,1.0625258731464158e-11
6,5.572577055144221e-14,8.767950957494727e-11,1.1784892724536488e-07,0.00010086528705046419,0.03639353083944338,0.9995857850396505,0.01746463948348065,6.449376826127604e-05,9.660145959957667e-08,6.411721850577476e-11
7,1.503803861288742e-13,1.9757167277485004e-10,2.0101982586564764e-07,0.00014878613852625956,0.04207889626328925,0.9994310724278425,0.02148916449686364,8.861993678736732e-05,1.6750063304096474e-07,1.2678713034942717e-10
8,3.673810185081032e-13,4.0331338683980127e-10,3.3169264203686656e-07,0.0002103394373652934,0.04814360846586216,0.9992361315294701,0.025909349707575545,0.0001198603082283717,2.7431286740423467e-07,2.415693008650952e-10
9,2.2608879413074805e-12,1.0525964057481351e-09,1.3973745393750848e-06,0.00030300972603652194,0.076099016469627,0.9982554638031462,0.030674835353906957,0.00031258828091426487,5.018858499522494e-07,1.4023335437223118e-09
10,4.229942988770439e-12,2.1816394484831954e-09,1.860092304631464e-06,0.0004186095631862304,0.08397061634331167,0.997832589509401,0.035812317206720304,0.0003806196810765753,8.322114553622279e-07,2.011736496969161e-09
11,7.831101506628288e-12,3.994866279528426e-09,2.4883661361474495e-06,0.0005598036636823587,0.09216717449340768,0.9973366688519544,0.04131270857940546,0.0004616623106459395,1.292077136832926e-06,2.958052605393394e-09
12,4.702531601476436e-11,1.4864801359452039e-08,7.898048057613085e-06,0.0009931046543448431,0.13784785232669455,0.9941641811314789,0.053184957664667284,0.001029018039824965,3.2608801633079364e-06,1.2931916576539002e-08
13,3.094024135583317e-10,1.1362331574181162e-07,1.6987530363057883e-05,0.0029145534801451813,0.17934903468527447,0.9891087430239149,0.08820369157212572,0.0017358380508108826,1.581504362615773e-05,3.57425304952527e-08
14,4.694208173478124e-10,1.4895274553935757e-07,2.1936066347375796e-05,0.003435513953450332,0.19017982447406928,0.9875515646416981,0.09612269387633889,0.002003549857812342,1.973920071845186e-05,5.3152749178588396e-08
15,1.7029438871769232e-09,4.322940884800865e-07,4.241632276404633e-05,0.006196024735490161,0.22384370932015174,0.9813032371640487,0.13013135907000764,0.0029648605884285855,4.4986011600864745e-05,1.3659062380308432e-07
16,3.4003638761371633e-09,6.842581892086477e-07,6.64018686209776e-05,0.007967294085093505,0.24686203485701086,0.9765642872960121,0.14850716650385398,0.0038413321508811316,6.389650602935916e-05,2.5946167127166125e-07
17,6.473398976074079e-09,1.0720176517356865e-06,0.00010004904162957121,0.010058756442297286,0.2703085921965883,0.9710629519633328,0.16759386000776422,0.00490278924883949,8.920869814264694e-05,4.568283992399282e-07
18,1.2471253993155502e-08,1.3732928982906997e-06,0.0001722169030128084,0.011273450729209596,0.30614189064768804,0.9634569640430252,0.17726540203344987,0.006859628273303987,0.00010614566531925034,9.423603525436736e-07
19,1.831370548703173e-08,2.15382051162063e-06,0.00020229940436404997,0.013962354331656459,0.31823392376042947,0.9588017341239395,0.19706926780433434,0.007604685098259969,0.00014658310373837926,1.1618461442170468e-06
20,2.813413643372616e-08,2.6921343937153415e-06,0.00027787821401981496,0.015470787420054305,0.34243607288053535,0.9522251753226374,0.20709284332718686,0.009301982360244135,0.00017171484241666453,1.767585297916819e-06
21,4.205776763705893e-08,3.387567217738547e-06,0.0003702291117314226,0.017115311571931177,0.3667825026166397,0.9449882548306956,0.2171244861469149,0.011215005197418365,0.00020157233596705232,2.564986449610203e-06
22,5.885041386152131e-08,5.143411969093472e-06,0.00042404438668050104,0.020710101179904294,0.3789357026109173,0.9389794405840778,0.23749449431673675,0.01226204332699795,0.0002716809891628541,3.058455983220413e-06
23,8.224241499052432e-08,7.4296280953725725e-06,0.000487435914873804,0.024701590173678307,0.3909596412700938,0.9324796449089591,0.2582386767573961,0.01340802599230251,0.0003560405002048955,3.685597642087199e-06
24,1.4820305575354262e-07,1.0783093320932348e-05,0.0007256960993285115,0.029248072671562337,0.42675411857377377,0.9181859365679514,0.2788847762358481,0.017318071734028835,0.0004655655191485877,6.280847918155435e-06
25,2.6580659836015133e-07,1.3213198960742498e-05,0.0011539665751905714,0.03180323151003478,0.4738311273561733,0.8998896889246043,0.28891588603474105,0.02352782209395523,0.0005360183238692325,1.1547876294075715e-05
26,4.0810512048712277e-07,2.6158866077719005e-05,0.0012815209107128625,0.04318969733971771,0.48524458550517136,0.8871040938143833,0.32962337473212716,0.02525076872265807,0.000880386611421586,1.322982649946119e-05
27,5.821390339766435e-07,3.9536706706153886e-05,0.0014387114079593007,0.05289887069526901,0.4962172196784511,0.8753281393225978,0.3604042001592953,0.02716420420231176,0.0012059465530279761,1.5552444477928282e-05
28,7.910611484768173e-07,4.525387819514024e-05,0.0018185427822922423,0.0564167038103054,0.5178004283072539,0.8635168166238257,0.37046172668169497,0.03139065276925552,0.0013348201066211362,2.1709637218032712e-05
29,1.0631004831639847e-06,5.20739541532222e-05,0.0022568393757673604,0.06012095266792397,0.5389411969614873,0.8511573458232382,0.3803009935901585,0.03597009498394326,0.0014799266446135278,2.9288305074809305e-05
30,1.2699887250694143e-06,5.976496225620624e-05,0.002501264156974353,0.0639723339750288,0.5492395969131936,0.8434191692282298,0.39007239896291124,0.038401882990518256,0.001637574085486941,3.3730446966949174e-05
31,2.401482845877382e-06,0.00011437751575991905,0.003335393459659531,0.08547443265724917,0.5788838674998859,0.8131317232215898,0.4372083303850345,0.04623808000193927,0.002641027539320545,4.978666840813313e-05
32,3.0217914024251313e-06,0.00014250952761930396,0.0036883605487246156,0.09489247459568399,0.5878860418557538,0.8014967119288544,0.4557009254949743,0.04917296549856543,0.0031222272762811984,5.750688085766001e-05
33,5.47458635519165e-06,0.00024075230102019342,0.004918784525070875,0.12084986321025734,0.6135316553713092,0.7685827145906315,0.49937968626142937,0.05867980114922147,0.004634461205709955,8.651970147316818e-05
34,7.3933213661709565e-06,0.00029196155648478233,0.005958507256401503,0.13207224090747938,0.6292614675480459,0.7509611369041896,0.5158870963969229,0.06577529649297295,0.005360886968313906,0.00011432070558835359
35,1.2111235899528723e-05,0.00032618583174655097,0.009137012349825823,0.13801766248021147,0.6672516457856488,0.7206984524817759,0.5227644407546185,0.08541494303580474,0.005798764006266712,0.00020805386353656494
36,1.457899305531401e-05,0.00040319897531806867,0.009867693202210077,0.15029446681858633,0.6735245662787686,0.7083190487406574,0.5374566813018786,0.08963242805767895,0.0067477336407702464,0.00023104666985849715
37,2.0993359128488917e-05,0.0005965478831175516,0.011480636400771384,0.1762342048000125,0.6848805137256184,0.6835996071895106,0.5649669032177361,0.0984445620487802,0.008960092575886616,0.00028469939891147196
38,2.919742792123789e-05,0.0009020805198029783,0.012403675343540383,0.21062404364347131,0.6872670535569096,0.6605274845724599,0.5973103392439206,0.1030812693953807,0.012213649683724872,0.0003182262715746456
39,3.309609598074019e-05,0.0009733470717351926,0.013451243475666003,0.21773052671491225,0.6919972539384969,0.6522119329519772,0.603181659530137,0.10794124562502701,0.012936507224048883,0.0003592936829781696
40,3.74607489679753e-05,0.0010503317622492863,0.014559196440499661,0.22492858184250872,0.696474930871064,0.6440183140694435,0.6088285808120586,0.11291704032969842,0.013696401402279328,0.0004041544761117172
41,4.65022476614285e-05,0.0013083477575052173,0.01572930169798541,0.24695539551118506,0.698535980790802,0.6288902570475192,0.6254712356608364,0.11799380612811707,0.016150556696587676,0.0004532211506732516
42,6.327712910225064e-05,0.001519299987241026,0.019693313161372447,0.262019400575018,0.7103460341113773,0.6094432910306333,0.6345428450016488,0.1339860916955729,0.018012439645549366,0.0006314326402958709
43,8.891086308913991e-05,0.0019045638364911899,0.024229244610343342,0.2851344790353327,0.7191115353343271,0.5880373362637847,0.6468122670160749,0.1508651397385244,0.021175868652329823,0.0008516598898787266
44,0.00012252179173315552,0.0028300809240643095,0.02591090794639103,0.33228642455770985,0.7133198606242762,0.5667054761352088,0.6704998817538574,0.15661747445102428,0.028309157487760403,0.0009402488057957395
45,0.00016511404828692058,0.0030274597378541,0.03378401233362045,0.34012935600994076,0.7235358310286567,0.5520014329026601,0.6714559519315635,0.18095084744442672,0.02969004326270986,0.0013967041919167662
46,0.00019025887780721297,0.00345336421978976,0.03593573838242234,0.3560490766651938,0.7224543391159661,0.5443488003426638,0.6769623498005553,0.18719752761970812,0.032590315866748994,0.0015288037712101615
47,0.0002187569321031929,0.003920356724126862,0.038201122043545616,0.3719707545951234,0.7208716408673203,0.5372530376830709,0.6818984320126086,0.19350833155673064,0.035659834159706964,0.0016733574620371428
48,0.00024160448973673006,0.004172260020675093,0.04058330156492839,0.3798971327057913,0.720979877404937,0.5327807508639684,0.6837548427975508,0.19990686109132794,0.037266348971331804,0.0018307249031825888
49,0.00026651167410136363,0.00443974643751121,0.043059965898925454,0.38780806291320385,0.7208724876303974,0.5285754274827994,0.6853985312353493,0.20636816767625502,0.0389316532340957,0.0019987925581267927
50,0.0002936278855865587,0.004723572605561051,0.04563234772924352,0.3956978662063098,0.7205529423750554,0.5246393761807622,0.686831293569199,0.21288771896531744,0.04065686900064913,0.002178064578009732
51,0.0003840606361769006,0.0050525265864131575,0.05673522380610548,0.4033130024657447,0.7249868810513819,0.5157083808785288,0.6849729221701926,0.2396625135261588,0.04253265318148689,0.0029875046229867
52,0.0005120135168469643,0.005814347817010735,0.06904026424240875,0.418573067106532,0.725629897279015,0.5073091273773856,0.6833569414678909,0.2671714590259688,0.046628109516136336,0.003944273258992255
53,0.0005964663116633761,0.0070810221677444635,0.07233979192258905,0.44172644349421597,0.7190852333565682,0.5033111430192401,0.6854734868828701,0.2739740301311146,0.05316429461958235,0.004218941904058203
54,0.0007585066262671044,0.007576479510640108,0.08660348383888891,0.44873171168184045,0.7192511444490355,0.49952949072848385,0.6809346136624382,0.30188315868530413,0.05554013881601935,0.005473436918321188
55,0.0009807134225566598,0.008701893770680208,0.10202632945692708,0.4628335265236235,0.7155338240314163,0.49717223108525005,0.6755570259234661,0.3299614901242461,0.06065812175478811,0.006915107287510711
56,0.0011261825908547801,0.01056385324962782,0.10609631813843069,0.4845681193497899,0.7072854023522596,0.4968835642096892,0.674104682457959,0.3367163675996333,0.06879398566293893,0.0073243734039101505
57,0.001355665165751299,0.012684838098696855,0.11463415681308134,0.5054147844083652,0.6982995931743299,0.49779259525895203,0.6700263180848711,0.35026890160120755,0.07753557925175422,0.008226071022186393
58,0.0014642259879459804,0.013448348926824897,0.11909697061615283,0.5121124217829741,0.6949627466038911,0.4985486544045906,0.6678976032940563,0.356980859223697,0.08057292761387937,0.008723185120764693
59,0.0017298256744644747,0.014283036574198205,0.1329692938789293,0.5179494217600872,0.6905703686925496,0.5007284691456311,0.6619527722477113,0.3772260734182786,0.0837407280921153,0.010319976288127653
60,0.0018617777616171869,0.015152034201454837,0.13774219314325709,0.5242962690676058,0.6869371318557465,0.5020797227266255,0.6593396770754658,0.38381460843544546,0.0869913396360875,0.010894166572205403
61,0.0021207519547002296,0.017948726033427335,0.1425890961155836,0.5435693985597201,0.6769509651919154,0.505234924551235,0.6546596717385132,0.38999378426793857,0.09713150279783872,0.01150542122313329
62,0.0022804586014873187,0.018950167063701933,0.1476011601248588,0.5495467453071657,0.6729535558723209,0.5071141519920017,0.6516975170481243,0.396335502134537,0.10063395424596845,0.012157019690088469
63,0.002557421901464081,0.020016837358773097,0.15787023923756607,0.5548839144297513,0.667938785846731,0.5102773235523458,0.6466383872003942,0.4090450918663956,0.10423657742026152,0.01352887580765863
64,0.0030632394673102536,0.022339577214018233,0.173770049592846,0.565324892611486,0.658515519869799,0.5162275883130788,0.6378263065252,0.4276491621636355,0.1117539939845501,0.01575770113192699
65,0.003555017230567797,0.02361052085425867,0.19030894098173387,0.5692910761488323,0.6517502544546646,0.5216450441506718,0.6300389875088688,0.4458778791083377,0.11565154641501262,0.018219816621224346
66,0.003999749044393433,0.02763537557142038,0.19589534970298633,0.5852655711791401,0.6411641688445906,0.5271907819986258,0.6228707995448595,0.45109806851003226,0.127777601565614,0.01911951517370822
67,0.004441915461978122,0.02909571460895923,0.2074447249569904,0.5891782322122081,0.6352398793406272,0.5317727169789067,0.6168513887016659,0.46241344831693426,0.13195018041554915,0.02101968544521672
68,0.005047499999857418,0.032191497130241824,0.21918267678384334,0.5978295348409706,0.6261975038159436,0.5380359796730715,0.6087743425918459,0.47309755542830817,0.14054670188924748,0.02304763006948429
69,0.005377212451380443,0.033816063702253464,0.22515331894503313,0.6019461028793246,0.6216293586492484,0.5412574405363583,0.6046780681417857,0.47822975999462364,0.14493729017527973,0.024127922322202757
