time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0043773953360908,0.06605477444999064,39,1.0000000000000002,1.0000000000000002
3,1.007432617242009,0.08598717590583799,41,0.9999999999999998,1.0000000000000002
4,1.0113504675101463,0.1061280487980021,53,0.9999999999999998,1.0
5,1.0253870517039587,0.15796571687057484,59,0.9999999999999997,0.9999999999999998
6,1.0322453964833764,0.17764299608258574,61,0.9999999999999992,0.9999999999999993
7,1.0447601759670084,0.20836885975522274,70,0.999999999999999,0.9999999999999994
8,1.0576458917187586,0.2356316166546698,81,0.9999999999999984,0.9999999999999984
9,1.0676672930479523,0.25449325110958554,81,0.9999999999999984,0.9999999999999984
10,1.1035430644580708,0.3109231975782274,91,0.9999999999999981,0.9999999999999982
11,1.1298752188509336,0.3453581962478391,101,0.9999999999999986,0.9999999999999986
12,1.1440014733601833,0.36205376603395245,101,0.9999999999999977,0.9999999999999978
13,1.1758278733127305,0.3954652236273121,105,0.9999999999999979,0.9999999999999981
14,1.1916095584152726,0.4108048600826737,107,0.9999999999999981,0.9999999999999983
15,1.2079149335791977,0.42577157835993673,109,0.9999999999999978,0.9999999999999979
16,1.2247162354084271,0.4403594847794797,109,0.9999999999999982,0.9999999999999984
17,1.2516705755157074,0.46174766676226126,116,0.999999999999997,0.9999999999999973
18,1.3050950834753658,0.501353266325126,133,0.9999999999999971,0.9999999999999971
19,1.3435581298291854,0.526135659257751,133,0.9999999999999969,0.9999999999999971
20,1.383152616789502,0.5494951524997023,137,0.9999999999999966,0.9999999999999972
21,1.434143911374859,0.5765088696846258,149,0.9999999999999957,0.9999999999999962
22,1.4961436553528835,0.6069320216488049,161,0.9999999999999961,0.9999999999999963
23,1.5380410902310102,0.6269511435674177,165,0.9999999999999951,0.9999999999999953
24,1.5591124610570646,0.6362576531635152,165,0.9999999999999959,0.9999999999999959
25,1.5905505046009796,0.6494745083817701,165,0.9999999999999947,0.9999999999999954
26,1.6421787654418112,0.6705055355125115,178,0.9999999999999951,0.9999999999999953
27,1.6924431652029448,0.6915324222975665,181,0.9999999999999952,0.9999999999999954
28,1.7420243855087025,0.7133092181440968,187,0.9999999999999944,0.9999999999999947
29,1.7723440641459756,0.7266799234019525,188,0.9999999999999947,0.9999999999999949
