time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.3959876676330682e-13,8.538854847296054e-10,4.059486996425592e-06,0.005467225068950882,0.99998944056949,0.003499101972643006,1.1769776350793333e-06,2.1336288161962714e-10,4.6028657638125724e-15
4,3.7854853420601217e-16,3.1776331003464835e-12,1.8121395970034705e-08,1.2670313861510833e-05,0.02170338603968902,0.9998735044992628,0.005448114122221073,1.7472340754656362e-05,3.4059091683752242e-09,6.922616227663913e-13
5,1.426257559545211e-14,2.639019193237389e-11,1.0277364574847762e-07,3.4430459388652573e-05,0.04825125117885506,0.9993882121668272,0.007797927237166424,6.453620412567382e-05,2.0278746800029025e-08,1.5092155460078315e-11
6,5.0640441920021086e-14,1.7244475255612643e-10,1.458578255623595e-07,0.0001164905256792074,0.05473546383093623,0.9991822810070935,0.013736353331887143,8.01856026495962e-05,1.087842644132942e-07,2.8893156318159092e-11
7,2.724068040135211e-13,3.7987100695239004e-10,3.6922713781909846e-07,0.00018380704936014772,0.06879646272877833,0.9986987055504573,0.017304419665006354,0.0001300250654518516,2.0169616360083394e-07,1.5077958660677586e-10
8,9.758636482496904e-13,8.301283638568202e-10,7.93982454331026e-07,0.0002762638908219021,0.08428018138582297,0.9980310616073543,0.021252039087272703,0.00020019482788055968,3.5646405133624035e-07,4.698923241482747e-10
9,6.2183823377676504e-12,5.343872465278662e-09,1.9931699972133995e-06,0.0007368178033306741,0.11002291113318564,0.996477676178258,0.03530118546539224,0.0003500009577047508,1.4005346977745326e-06,1.6325562305569187e-09
10,1.1747869543887133e-11,8.249284738929892e-09,2.8740211069962755e-06,0.0009484347189489735,0.11919457928641101,0.9957959729686889,0.04072423793042499,0.00042725007335383354,1.9580509514648208e-06,2.78563274405836e-09
11,2.9652925574094795e-11,1.3286156725999858e-08,5.4676788154363356e-06,0.001206705397269001,0.13839572201439695,0.9942957429132112,0.04646973232666874,0.0006191470996066577,2.7523587322990076e-06,6.729448964865524e-09
12,7.826247621951661e-11,3.2138018722316966e-08,9.382399298329623e-06,0.0018652101586702056,0.15867960736062156,0.9922554576563378,0.058920074744667955,0.0008631130898590719,5.1615154401248354e-06,1.3618549993691825e-08
13,1.260469951521737e-10,4.664273474136933e-08,1.2344330084175793e-05,0.002261138012831406,0.16916079535137538,0.9910545913956792,0.0656306066738153,0.0010183645308080413,6.7838604752326125e-06,1.9720241328530706e-08
14,1.9837043727063307e-10,6.647861687137767e-08,1.6073368889337567e-05,0.0027094440481361137,0.17985828303773377,0.9897222263951859,0.07264069245393813,0.0011961480485464227,8.791105903598846e-06,2.809886946313669e-08
15,4.13552090855388e-10,1.602547973228313e-07,2.0717004042891285e-05,0.004349129877566686,0.19075551911256525,0.9875209777553822,0.09546936790877071,0.0013986266336444486,1.70804130518746e-05,3.943477691677483e-08
16,1.060389508876797e-09,3.4294546530605974e-07,3.510628259007505e-05,0.006498866962461565,0.21296887319628321,0.9833814037635351,0.12072271895205595,0.0019234030378432283,3.025137779577932e-05,8.112198188255367e-08
17,3.766904704775381e-09,7.666587907878699e-07,8.609526172543411e-05,0.009374196948059464,0.2591256601974334,0.974698557249257,0.14777629388449434,0.003408777804170042,5.35521743462525e-05,2.6433572658857106e-07
18,5.231332649926605e-09,9.656174846755228e-07,0.00010577217941418428,0.010472349184663516,0.2709047721539887,0.971922289882075,0.15721879086144808,0.0038944506437110613,6.343943610086022e-05,3.4851352673612565e-07
19,2.4117243629990365e-08,1.882407545818989e-06,0.00035185372011063465,0.01329669207086549,0.3688215189910339,0.9492654429900041,0.17566713379565174,0.009102690193056713,9.873738036688988e-05,1.567476051181295e-06
20,3.519900097483803e-08,2.5325605542515857e-06,0.0004466656778307074,0.014889572912335182,0.39377690060717246,0.9415086468353949,0.1850260531698963,0.010831204921299539,0.00012126039378767971,2.125378028197787e-06
21,1.290618554375219e-07,5.212118878550049e-06,0.001127585279930092,0.01891358411895485,0.5181627876029118,0.8949675554390172,0.20239966201773382,0.021862733841496722,0.0001970633091603657,6.706553367608048e-06
22,1.5403770751523504e-07,6.993838426256729e-06,0.0012231862821373838,0.02113761499242227,0.5302351053733966,0.8884378397025672,0.21123534514594078,0.023220241005073597,0.00024346147940111903,7.473988251002968e-06
23,2.1291795150126145e-07,1.4265839685605837e-05,0.001328554546675973,0.028650142177166344,0.5420883493065969,0.8791675647804005,0.23823663108345663,0.024648093621254023,0.0004183069776099333,8.377478756377041e-06
24,2.820650274859957e-07,2.0864838563342526e-05,0.0014573325004345098,0.03435007890823646,0.5536314729485301,0.8706864230236604,0.2565831432064648,0.026217862301843295,0.0005659210317770304,9.644446178234648e-06
25,3.964398108612895e-07,2.5018664498611623e-05,0.0017602257181386135,0.03745653459749357,0.576252049376058,0.8574764617760211,0.26564739416343247,0.02962787029053056,0.0006533274141270665,1.293514524904907e-05
26,7.321712005661563e-07,3.636265062706535e-05,0.002481639146590483,0.04434020129526476,0.6199070857838631,0.8290660486382652,0.2830825614378851,0.037139544301728104,0.0008711488374621704,2.1614689734193493e-05
27,9.810858031571889e-07,4.3398692593636536e-05,0.002924876024443816,0.048060218218613525,0.640678434727189,0.8139903001966551,0.29164755544266285,0.04131727233142209,0.0009984758892847838,2.7626106582956625e-05
28,1.590487079830476e-06,5.233796849016831e-05,0.003959095023025657,0.05205333994906518,0.6803637699487038,0.7838166320508709,0.29965237437100384,0.05038011071214838,0.0011486004698032424,4.2921817754843344e-05
29,2.039025263899534e-06,6.284369374640408e-05,0.00455593706363355,0.056264009126235824,0.699110910467644,0.767172487537643,0.30753534854435005,0.055258591285228795,0.0013168726982000583,5.247770839469056e-05
30,2.48391026752386e-06,8.765544335071037e-05,0.004882332324742941,0.06522729501628144,0.7079493832225403,0.7561837220590748,0.32335588692275374,0.05780319104611793,0.0016970513138004054,5.7989555267118475e-05
31,2.8959503805961484e-06,0.00010213709397755771,0.0052472989242377185,0.06997725559355875,0.7165850698170187,0.7468089220035246,0.3311396291426618,0.060471779485632794,0.0019100514410859404,6.458710385297987e-05
32,3.7484582606651288e-06,0.0001541997862972366,0.005639075202025581,0.08526186337560372,0.7245224653188401,0.7336513047353077,0.3543839722261376,0.06322538498011286,0.0026412750458066317,7.198387366421896e-05
33,4.386344656580313e-06,0.00017470185821369792,0.00608924919420464,0.09069386832309077,0.732425588992081,0.7241804603527501,0.361957449953779,0.06614164874152435,0.00291717947166189,8.118752274844844e-05
34,5.941334030482784e-06,0.0002231590324561343,0.007070798769816612,0.1021401475311559,0.7475238516035486,0.7050864721671111,0.37656463429551,0.07220205486166094,0.0035366398931699766,0.00010231603169071205
35,1.0392914336686459e-05,0.0002883339321329375,0.010015087072952684,0.11448422280632445,0.7825271677285471,0.6628523809880372,0.3893376411033807,0.08860247253597388,0.004289110224650498,0.00017280755924341154
