time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0113504624690581,0.10612795433699329,53,0.9999999999999999,1.0000000000000002
5,1.0230025819684594,0.15039495843574,59,0.9999999999999992,0.9999999999999993
6,1.0338917901149567,0.18180844467027915,61,0.9999999999999988,0.9999999999999989
7,1.0415384981017293,0.20078940313833715,66,0.9999999999999988,0.9999999999999991
8,1.0592080348318935,0.23840096947025566,79,0.9999999999999996,0.9999999999999998
9,1.0736295441022077,0.2648851005927793,81,0.9999999999999989,0.9999999999999989
10,1.0847492255013609,0.2832010424509039,81,0.9999999999999991,0.9999999999999991
11,1.0965841008219732,0.3012162200514509,81,0.9999999999999988,0.9999999999999989
12,1.1751678176328553,0.39199048152329835,103,0.999999999999998,0.9999999999999984
13,1.1998805769660754,0.4147527062684333,105,0.9999999999999988,0.9999999999999988
14,1.2290828800616402,0.44141688493370085,108,0.9999999999999978,0.9999999999999984
15,1.2613404090653215,0.46839015816177204,116,0.9999999999999974,0.9999999999999979
16,1.2963163565488325,0.4950852811700886,122,0.9999999999999971,0.9999999999999976
17,1.3354592300926658,0.5192585780662017,131,0.9999999999999967,0.9999999999999969
18,1.354797696250142,0.531092288082473,131,0.9999999999999968,0.9999999999999969
19,1.3744013211182904,0.542589704907572,131,0.9999999999999971,0.9999999999999973
20,1.4150685238497624,0.5633271118027413,141,0.9999999999999961,0.9999999999999963
21,1.454914541264627,0.5854806299396303,153,0.9999999999999962,0.9999999999999964
22,1.4754330406399794,0.595514739812705,153,0.9999999999999964,0.9999999999999964
23,1.5167626834472043,0.6148865767276852,157,0.999999999999996,0.9999999999999962
24,1.5476928472574198,0.6280177751570711,159,0.9999999999999954,0.9999999999999957
25,1.5791344989765845,0.6425323538621005,161,0.999999999999995,0.9999999999999956
26,1.6316865544438923,0.6655841360981606,173,0.9999999999999949,0.9999999999999951
27,1.6747060722515712,0.6848104130796694,175,0.9999999999999937,0.9999999999999942
28,1.714361338547281,0.7002881837606016,185,0.9999999999999941,0.9999999999999941
29,1.743969069373125,0.7125520019602439,185,0.9999999999999941,0.9999999999999943
30,1.8403117342364115,0.7561380410152317,191,0.999999999999995,0.999999999999995
31,1.85951988145043,0.7655148766014325,191,0.999999999999994,0.999999999999994
32,1.8895474534604664,0.7802062878255044,191,0.999999999999995,0.999999999999995
