time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217308175366734e-11,1.946348526575061e-06,0.005470386682702199,0.9999923067013765,0.0008749839768200148,2.4007695817745927e-08,2.6326396343754074e-12,0.0
3,0.0,8.334006021292329e-14,4.4532279019154777e-10,5.404107120758706e-06,0.007868534954257428,0.999983492500071,0.0019666111542093155,2.1596129304792702e-07,4.21039794624381e-11,2.872374226467296e-16
4,0.0,5.843241689901005e-13,2.065061668856949e-09,1.1618168645448961e-05,0.010695079318289148,0.999968196880417,0.003491508438568905,8.63308159904182e-07,2.6301110959369947e-10,7.16518395493569e-15
5,0.0,2.6043737417138534e-12,6.58175887131106e-09,2.1588921394072107e-05,0.013945892061525234,0.9999435991598788,0.005446677297300528,2.396294725223852e-06,1.0513892041177262e-09,6.454909543292306e-14
6,2.8222206212065513e-16,8.835333619112415e-12,1.6839282343993348e-08,3.6455169969296595e-05,0.017616159624660684,0.9999063454448117,0.007828422254753466,5.3869943169728e-06,3.217564173265492e-09,3.5202023100923696e-13
7,2.3581987653804278e-14,1.2050861757694023e-10,1.462374263454931e-07,0.0001008879206324672,0.03641264878195623,0.9996142451013672,0.013823993596786242,3.631215270761615e-05,3.3434355965565915e-08,8.807930819339463e-12
8,7.759975843574725e-14,2.5854673285853665e-10,2.3761907747078342e-07,0.0001488222374997006,0.04210493159814463,0.9994705081648363,0.017439210233395945,5.266238469991776e-05,6.697246749113779e-08,2.3832700542950983e-11
9,1.6736154955378759e-12,2.6385605833008404e-09,1.2647392385718652e-06,0.0004376467440805968,0.07622598778516593,0.9982523746999243,0.0305444914907547,0.00020052006962647381,4.941772598303894e-07,3.3914305512665277e-10
10,8.565425648918392e-12,4.896532077034976e-09,3.1677529879073186e-06,0.0005890378428441767,0.10085616163395929,0.9969966087337153,0.03564626806657757,0.00038576819788204423,8.248805494086985e-07,1.6380808951742201e-09
11,1.6481900630626287e-11,1.2651611104828619e-08,4.133229707716996e-06,0.0009773034393875562,0.10970772429615087,0.9962496295786323,0.04693713793357729,0.0004671234912570509,1.849134886341963e-06,2.4969557279124065e-09
12,3.869982764631893e-11,3.4747411981453584e-08,5.56585367634162e-06,0.0017784348599842355,0.1188285329852814,0.9950986434593477,0.06651675177914426,0.0005701779671986625,4.441534594844824e-06,4.119986072376941e-09
13,1.8721270384170441e-10,5.262116468959262e-08,1.6954372275563773e-05,0.002150565308931685,0.15789337089680672,0.9918134052384388,0.07361831333260263,0.0012021168409971563,6.096095077973004e-06,2.3184382621054354e-08
14,4.4362993758900187e-10,1.5094456705623576e-07,2.583747453418988e-05,0.003576880481129494,0.17895491141022235,0.9887306996562375,0.09663348205759072,0.001627213242488931,1.3912209361371872e-05,4.154009818692801e-08
15,6.678240920414977e-10,2.00726434913062e-07,3.2552142502641485e-05,0.0041492920578895635,0.18972975637963055,0.9871253804135912,0.10487515873403508,0.0019001396191729606,1.7503742434938602e-05,5.892542078239369e-08
16,1.9560502860463037e-09,6.640869729770801e-07,4.963526823752106e-05,0.007873201994377887,0.21184199720272948,0.9813328114062956,0.14977819917315813,0.0025364062529566024,4.62466426110164e-05,1.0893550456726216e-07
17,3.152030488064697e-09,9.61462354551923e-07,6.346491787835188e-05,0.009735151405400707,0.2229422213174359,0.9781024563782226,0.1693912515392153,0.0029616876079120794,6.286111010527006e-05,1.6071732976521533e-07
18,8.413158723679916e-09,2.2505145217859444e-06,0.00010028713322204144,0.015531677712043704,0.24542391030620264,0.9688893273804223,0.22153440521476503,0.003976683478794449,0.00012515949641238845,3.2043416454639987e-07
19,1.4342342892435968e-08,2.6596077407411255e-06,0.00015864304502035952,0.016908561728716343,0.2678819356596172,0.9638051946548372,0.23238034824617232,0.005324152204196375,0.00014257769535034297,6.378848767436791e-07
20,1.931138700025048e-08,3.1522404321467084e-06,0.0001943919782483645,0.018373835313925557,0.27923755496507296,0.9602432759931885,0.2433161659171149,0.006090677924540673,0.00016245759185610562,8.517134551632114e-07
21,3.32719250672996e-08,5.813187529869703e-06,0.000235510463240345,0.024948643865012513,0.2905806493626269,0.9506666580526331,0.2881339248763155,0.0069286924891350165,0.0002615599049825403,1.1140438810432108e-06
22,4.3743385270410256e-08,6.690498554002283e-06,0.00028826232219465264,0.0267738682465432,0.3017465780157174,0.9463470568138452,0.29954859240202697,0.007904041612636484,0.000291922810870612,1.496456423029076e-06
23,1.0897372104387317e-07,1.1048168569451116e-05,0.000563776011645521,0.033099758123159705,0.34697473094615555,0.9294261604433238,0.3333313836914859,0.012547520576882033,0.0004219457959541869,3.735705132318623e-06
24,1.720250087014836e-07,1.5151691132881947e-05,0.0007562154014831261,0.037821037653348294,0.3694012557756071,0.9185316736229595,0.35582690653298943,0.015427112492886533,0.0005332300666774006,5.5637355175349875e-06
25,4.6019470293325826e-07,1.866494597460176e-05,0.001721847411238293,0.040572232483171614,0.4477010125281952,0.892237988837785,0.3663305366455854,0.02824254659501078,0.00061577004968875,1.6234508557937743e-05
26,5.771570536336421e-07,2.7233274544164775e-05,0.0018971190476253777,0.04642308015826598,0.45867224124950645,0.8826649352714131,0.3874674221358172,0.03040158337087569,0.0008059614257568237,1.8360300191170824e-05
27,8.181919618109018e-07,3.852879412459101e-05,0.0023001965619124385,0.05279731737502532,0.4802280859569229,0.86853396667304,0.40819199076081397,0.03508630111951992,0.0010385436289675302,2.371515121803131e-05
28,1.1760975319179757e-06,6.854095576706521e-05,0.002530739164628775,0.06681046406456702,0.4903873221140863,0.8510331002145202,0.4492756291884681,0.0376166447399302,0.0016127187430532565,2.70624694270772e-05
29,1.6793411453576809e-06,8.876051970188883e-05,0.003089272161590995,0.07452546245868472,0.5102799981361429,0.8354186804130088,0.46915510088014634,0.04321606989269349,0.0019712956833632814,3.6346721767890274e-05
30,1.9985727290260732e-06,0.00010040751640054337,0.0034062307987027603,0.07856005544881209,0.5199046215752154,0.8273959309085912,0.478918429959274,0.046220682253858204,0.0021705284530027574,4.205970445708355e-05
31,2.513839882013484e-06,0.00012713500894173224,0.0037474265055607897,0.0869831583511787,0.529150752949277,0.8153334485867453,0.49814656523212353,0.0493527879567236,0.002611933517238652,4.85026582102398e-05
32,3.664243330475187e-06,0.0001438714385016503,0.0049287567388137735,0.09145550287070957,0.5567183587508017,0.7980554293218965,0.5070874226013573,0.05953041754051171,0.0028715004071734867,7.288707222142334e-05
33,4.519808271072564e-06,0.00018207917360429706,0.005368586988486556,0.10076319903542642,0.5652428226534768,0.7855061153257498,0.5250230439568029,0.06314700921832211,0.0034440250301598484,8.257692726447028e-05
34,5.817416947836826e-06,0.00020472333061969763,0.006351508916898395,0.10563377457170914,0.5822857910725237,0.7722163403455565,0.5334479044991666,0.07080997418874713,0.003767814537872856,0.00010586021538353825
35,1.0087237289736344e-05,0.0002645842964627534,0.00922583692754786,0.1160382838018659,0.6228929536578186,0.7400963774822132,0.5485154293057986,0.09177331479659798,0.004557906694702769,0.00018011582231788325
36,1.3114755474695004e-05,0.00033708969718185516,0.010582189440531665,0.12698157385073813,0.6375487594348493,0.722366362723229,0.5632448964733765,0.10092074889281598,0.005465811855013492,0.00021889788431833017
