time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826395389187488,0.017317022869829345,4.340106585738294e-05,3.713748185215862e-08,8.079544602441829e-12,3.030587263922104e-15,0.0,0.0,0.0,0.0
3,0.0,0.9770719264221598,0.022845933266719073,8.202975696945868e-05,1.1050086136602738e-07,5.326551937321128e-11,2.4318711931769693e-14,0.0,0.0,0.0,0.0
4,0.0,0.9504039758424648,0.04918886143729889,0.00040573782851956544,1.4222575680637102e-06,2.630358204707879e-09,3.787402924234628e-12,2.4733927052389665e-15,0.0,0.0,0.0
5,0.0,0.9374582168747093,0.06180366815423172,0.000734417338433199,3.6894266049811968e-06,8.187920556813644e-09,1.8084295143613507e-11,1.4861104329376962e-14,0.0,0.0,0.0
6,0.0,0.9177082981156095,0.08085523154465549,0.001425108402997186,1.1334204785998841e-05,2.7625765579265226e-08,1.0608796205290727e-10,9.744077264959813e-14,0.0,0.0,0.0
7,0.0,0.8815949786772004,0.1154336337641084,0.0029365756302368274,3.464540606137357e-05,1.657649850762509e-07,7.557800748996639e-10,1.624515473420269e-12,2.0397869157487147e-15,0.0,0.0
8,0.0,0.8612488463696795,0.13474490812866227,0.003951991693073174,5.388311621708392e-05,3.6894969558296607e-07,1.7372326512338896e-09,5.429730336147506e-12,8.721763622846107e-15,0.0,0.0
9,0.0,0.8473679556763611,0.14773787923296153,0.004820098460384327,7.348824822959759e-05,5.753270322121236e-07,3.044190986437941e-09,1.0816473377192638e-11,2.2122961033522497e-14,0.0,0.0
10,0.0,0.8183143253746951,0.17459597909102953,0.006958068128320856,0.00013032971369367392,1.2890876495788518e-06,8.566375606554582e-09,3.812178687110134e-11,1.1194906633021635e-13,0.0,0.0
11,0.0,0.8032233014779534,0.18836183964151737,0.008243011629850661,0.00016996053156007756,1.872904616213032e-06,1.3746165223253e-08,6.81053757851256e-11,2.293510711895447e-13,0.0,0.0
12,0.0,0.787808716587985,0.20228372023376234,0.009685959796172847,0.00021891132573841087,2.670378580743224e-06,2.1559147210171008e-08,1.1816132024593591e-10,4.494004174269823e-13,0.0,0.0
13,0.0,0.7721113293515046,0.21631018865212637,0.011295938259480743,0.000278767111875204,3.7433114919711983e-06,3.3113000498386265e-08,1.9966907188049983e-10,8.481649064721142e-13,0.0,0.0
14,0.0,0.739056438327039,0.2457321310108755,0.01477557409661795,0.00042861456618652384,7.165791875418929e-06,7.568236141632539e-08,5.222879427720239e-10,2.7503026930416247e-12,2.152606246484823e-15,0.0
15,0.0,0.6664010917216474,0.3055987198912959,0.026838544798358416,0.0011387278936679836,2.2524353116110523e-05,3.880317815673717e-07,3.2778944349012563e-09,3.215599943035621e-11,7.751360792737373e-14,2.1146540070904066e-16
16,0.0,0.633378130464864,0.33174611344209876,0.033236982339041196,0.0016007771475605118,3.729521789656342e-05,6.941578085701022e-07,7.158947535608786e-09,7.14918160536152e-11,2.856840378071097e-13,6.505883597490996e-16
17,0.0,0.6087886996747797,0.35035126804364963,0.038724871268972456,0.002082195573125438,5.186778623257402e-05,1.0855953847107227e-06,1.1921990968102236e-08,1.3524098197459392e-10,6.163806781390454e-13,1.7385433963931536e-15
18,0.0,0.5926239827037476,0.3623110949602253,0.04257363641648935,0.0024246218101904573,6.523479802887105e-05,1.4121080457590174e-06,1.700726698554045e-08,1.9493995796267977e-10,1.0567194349312365e-12,2.7796316897795405e-15
19,0.0,0.568614315255969,0.3793581190298975,0.04885179875591715,0.0030851758887415585,8.842781820536904e-05,2.135608793139998e-06,2.728793793587266e-08,3.5243455895860974e-10,2.089974482543266e-12,7.315747288343218e-15
20,0.0,0.5529857798450245,0.3901169837801299,0.05323851945058875,0.003546547990887155,0.00010940419674912829,2.7262669572625755e-06,3.796957319406838e-08,4.966887591235674e-10,3.3823668567052687e-12,1.2236121776494166e-14
21,0.0,0.5226827583235867,0.41014580649776333,0.06250285931850513,0.0044941683693603416,0.0001700338841418712,4.29851083918074e-06,7.413712508735104e-08,9.498693062630982e-10,8.76761058104103e-12,3.4611781999536994e-14
22,0.0,0.48639886304330165,0.4317951298805104,0.07539812361998521,0.006127325035073465,0.00027264383396357,7.758699179755436e-06,1.5363982769814232e-07,2.2240825775467183e-09,2.3926085948655133e-11,1.4204840605007786e-13
23,0.0,0.4590422571300469,0.44609622265782406,0.08667146158831182,0.007793254231736775,0.000384410363671949,1.212486166825025e-05,2.648809139344313e-07,4.23478263318436e-09,5.065736194249099e-11,3.784522596696784e-13
24,0.0,0.4396456552024217,0.45521262057636747,0.0954343511989682,0.009195215809988276,0.0004950082840425565,1.6751036805707546e-05,3.9106377377274073e-07,6.740364482507934e-09,8.651629290081908e-11,7.430059238979186e-13
25,0.0,0.4272518672370781,0.4603114744201506,0.10156644042337562,0.010269502905587022,0.0005796199852741087,2.058215572125232e-05,5.036720772482877e-07,9.077047274976237e-09,1.2254632152280534e-10,1.1333930689945391e-12
26,0.0,0.4038455419532031,0.46840932012146885,0.11423800704841482,0.012690720891042107,0.0007849683377150014,3.060448889872532e-05,8.207918930849633e-07,1.6125334099808573e-08,2.39498366490791e-10,2.5222240942689055e-12
27,0.0,0.3773756274753379,0.47471164547019495,0.13051695178042677,0.01621828850608597,0.0011267893530821189,4.920668965642194e-05,1.4581902203307443e-06,3.2001336760420524e-08,5.27241198427596e-10,6.40854929911103e-12
28,0.0,0.3630712124194733,0.4764187175341237,0.14040798160987464,0.018650993063492025,0.001384145380552151,6.48840457606882e-05,2.0174148758636884e-06,4.769662223779366e-08,8.242514984368047e-10,1.0964579856521624e-11
29,0.0,0.33401520816857666,0.47437062043885764,0.16399043450276643,0.025337856874342195,0.0021640962824574206,0.00011748655906697496,4.18235529906522e-06,1.1254458574634189e-07,2.2397883752585825e-09,3.4250299259101036e-11
30,0.0,0.3267596743528301,0.47234787060571365,0.17079648477589487,0.027508990195815673,0.0024439495949515225,0.0001377672685890688,5.117752375333656e-06,1.4244933723256355e-07,2.9575725598990476e-09,4.691083363644494e-11
31,0.0,0.3199822727269892,0.4697332962342369,0.17756496009017778,0.029799519359631214,0.002752492726148444,0.00016103987309203866,6.235445394070994e-06,1.7959717130076965e-07,3.8832583165219215e-09,6.389166495769468e-11
32,0.0,0.3086547511647483,0.4625739874422202,0.19022722579632095,0.03486540437461441,0.003446997785488468,0.00022240594924998445,8.934328832023435e-06,2.8662931997745176e-07,6.410674898324907e-09,1.185216806439873e-10
33,0.0,0.30331262276162235,0.4583067366662218,0.19674937664493883,0.03751153729812168,0.003851696360043631,0.0002568880656468389,1.0778857468941509e-05,3.5487900106196654e-07,8.309770308306577e-09,1.571553279471753e-10
34,0.0,0.2859195753648393,0.44032854465563015,0.21991737095093006,0.04782132418475182,0.005579056702528115,0.0004128729870718043,2.047935660857282e-05,7.558329347448673e-07,1.9526167512338184e-08,4.385285234436759e-10
35,0.0,0.28232080806387105,0.43419407871386345,0.22578873346922573,0.05102689511049917,0.0061719195017133546,0.00047236823441345905,2.424861599263667e-05,9.229274392676906e-07,2.4796281485317592e-08,5.666910848529768e-10
36,0.0,0.27741401156362605,0.4243006031471396,0.2343081105956036,0.056240361791701686,0.007126269551816573,0.0005784544801550632,3.089371723832564e-05,1.259703052698287e-06,3.4596528654434606e-08,8.531287645710434e-10
37,0.0,0.27363145608611683,0.41390953941938724,0.24215398800813437,0.06131953031667699,0.008247617453296417,0.0006966350318426985,3.953503750112407e-05,1.6478813519831716e-06,4.956302084772666e-08,1.2026622995186847e-09
38,0.0,0.2700144450681893,0.39905019887980486,0.25158155521583514,0.06847346825567044,0.00993274582345604,0.0008910527217223583,5.409124326060806e-05,2.362819974916917e-06,7.803794281605984e-08,1.9341346999683625e-09
39,0.0,0.2679971738117981,0.38736036823709097,0.25794995923686914,0.07422328773618514,0.011328855758788515,0.001069457591822305,6.768047197056514e-05,3.1070110351532363e-06,1.0735474529095838e-07,2.789685980179677e-09
40,0.0,0.2666668187776652,0.3795582975351926,0.2619774047373211,0.07817629743899644,0.0123369511820015,0.0012018733087758415,7.850793384862076e-05,3.7132141606671193e-06,1.3233604010437795e-07,3.5359893784187926e-09
41,0.0,0.2655892788114036,0.36743406570615567,0.26719227746941004,0.08429258225250355,0.013957324280182525,0.001432307890343388,9.71392876133962e-05,4.840118517204395e-06,1.7914009051752642e-07,5.0437714818161675e-09
42,0.0,0.2621629073880619,0.3250601455320751,0.2811040179927852,0.10760097450812867,0.021289981279557852,0.0025626165062721485,0.00020690061029038633,1.1920859249614834e-05,5.185712392055397e-07,1.675233110151662e-08
43,0.0,0.2623838731157687,0.31363140352103736,0.2828736656287255,0.11419555617056745,0.023664621341813852,0.00298471455734914,0.00025040211431121034,1.5056469518729734e-05,6.842264817813715e-07,2.2854417355892997e-08
44,0.0,0.261947561179229,0.29290550137302845,0.28449072798701885,0.12732007158121145,0.028966940451384256,0.003980634391886628,0.0003636555528835376,2.369806027420661e-05,1.1673922254202697e-06,4.203084976246177e-08
45,0.0,0.2617869557016236,0.2864818660017493,0.2843646593775603,0.1316666638040951,0.0308935359980238,0.004367278946250814,0.00041014838797795547,2.745224048246184e-05,1.3883245559296173e-06,5.121767227927224e-08
46,0.0,0.25944552613666194,0.269957989678072,0.28230038747482594,0.14485800198890728,0.0370702948647792,0.00574354515896934,0.0005785911762280195,4.332762200019909e-05,2.240165958973982e-06,9.573358810076933e-08
47,0.0,0.2591770117994007,0.2620948205608258,0.2800958933175031,0.15086048940521476,0.04052283647323839,0.006506200783135633,0.0006871891787795577,5.253504705542276e-05,2.900463481190217e-06,1.2297135652458473e-07
48,0.0,0.2576484105977403,0.25096304671521663,0.2748859497834851,0.1610192767888134,0.046479561680934055,0.008026631963952511,0.0008986909847168491,7.395310263433265e-05,4.28317342297205e-06,1.95209075349815e-07
49,0.0,0.25696805763618474,0.2470539129104452,0.27235987561242747,0.16482008326962128,0.04901637715030342,0.00869334961185542,0.000999000731320297,8.410165103289652e-05,5.0096107656009956e-06,2.3181603509284226e-07
50,0.0,0.2556420349136889,0.24184156141181679,0.26798764543150017,0.17060724324018564,0.0528363984331832,0.009814002962570241,0.0011618296457175331,0.00010273871320804279,6.241068387529313e-06,3.041797336703222e-07
51,0.0,0.2541877658885992,0.2372852726618926,0.26305672812760533,0.17618665319443963,0.056755544234666326,0.011049992639933502,0.0013449221748292846,0.00012499205382433384,7.732217965143208e-06,3.96806236294093e-07
52,0.0,0.24992766395066082,0.22984496316321526,0.25086457610243057,0.18599729472382084,0.06717390316309008,0.014075981565792506,0.0019164170074043886,0.00018527408336024427,1.325184278158003e-05,6.74397435354302e-07
53,0.0,0.24707127719864738,0.22693717493834406,0.24306384475393247,0.19094964883931648,0.07326631783655432,0.016148338289254438,0.0023118017365559703,0.00023307149849209857,1.7597238655100332e-05,9.276702395183816e-07
54,0.0,0.24416003660953436,0.2260689602347675,0.23669708830656241,0.19442070105974674,0.07786155530148177,0.017842296504933356,0.002649937241231272,0.00027666603529567584,2.158744226235726e-05,1.1712641765010134e-06
55,0.0,0.24136437492997972,0.22532492012062186,0.23040014850130122,0.19729750045878874,0.08256375811086285,0.01966812663737905,0.0030264761886367253,0.0003268021487245602,2.641670638603352e-05,1.4761973111162064e-06
56,0.0,0.23706734088992718,0.22548941651780732,0.22172080574203007,0.20051524679989388,0.08887894711783441,0.022288900855600563,0.003596790335157393,0.0004062221609233546,3.433718357861712e-05,1.99239723925138e-06
57,0.0,0.23281998083238817,0.22581004165759952,0.21327453489052248,0.20296331866542716,0.09512435213187218,0.025221281560097498,0.0042357874765427414,0.0005038656072322646,4.413926590896816e-05,2.6979124013498094e-06
58,0.0,0.22530655257950538,0.22856578948415296,0.20054310636724795,0.2049301911639167,0.10460055595157136,0.02990966807209816,0.005392929598678525,0.0006830602267041582,6.404386088935662e-05,4.102695228160782e-06
59,0.0,0.21478471051867504,0.23434876606909472,0.18381255112044498,0.20491099387525527,0.11664109251750304,0.037090277742966055,0.00727748272023154,0.0010255098627270684,0.00010132882578783792,7.286747307110143e-06
60,0.0,0.21213897858817268,0.2356812789094326,0.18020870918551402,0.20429770180772633,0.11960944592412763,0.038988012874043396,0.007828623029577769,0.0011251454092683947,0.00011382347833864587,8.28079379129319e-06
61,0.0,0.20232946314505387,0.2405285136758994,0.16941219308787597,0.20019852374837638,0.12993650632671114,0.04580756693336526,0.01007876971388552,0.0015244519559855048,0.00017140278607304002,1.2608626766512233e-05
62,0.0,0.1983213663330185,0.24232502395530514,0.16540014336224435,0.197913378158818,0.13392664712669267,0.04900544576898324,0.011152550165977855,0.0017381856056389465,0.00020206683452755496,1.5192688786648638e-05
63,0.0,0.1925758301678042,0.2450579365075334,0.1588251364880358,0.19349680950094744,0.13982461428473802,0.054681061632257916,0.013084548688654168,0.0021717169242206798,0.0002614414159044258,2.0904389896851518e-05
64,0.0,0.18737317384111934,0.24688410243645348,0.15527687831108639,0.18903978101898958,0.14450295243548517,0.05914891163446488,0.014877454094647139,0.002546566274593362,0.00032400194051288787,2.617801264081442e-05
65,0.0,0.1842314282292013,0.24778153469032582,0.15272248678501535,0.1855121816940919,0.1474499102342694,0.06272919021729992,0.016282574326193743,0.0028830410579797653,0.00037635284433526776,3.129992128087615e-05
66,0.0,0.18081864798252967,0.24844094318703192,0.15097227633510865,0.18167538803105254,0.15028937254117206,0.06627523962965734,0.017812741704441044,0.003240230310668276,0.00043813809203492376,3.702218629689278e-05
67,0.0,0.17880957760804644,0.24865489339971936,0.14994727044605421,0.17902630778693335,0.15196197660586538,0.06869682002438705,0.01887497919864769,0.0035033679788141095,0.0004833587849816354,4.1448166544235204e-05
68,0.0,0.17689531607961934,0.24870546836901433,0.14912237755146718,0.17629963090488268,0.15349951838637277,0.07113518586836176,0.019979820981174137,0.003783708571648523,0.0005326307905269569,4.634249692579059e-05
69,0.0,0.17447809783233903,0.24837795357338696,0.1481095726306675,0.17209660145982436,0.1554601971962475,0.07486446236142366,0.02169784857990787,0.004246957067423204,0.0006134715023150634,5.483779645831717e-05
70,0.0,0.1717621233713852,0.24625202370427013,0.147355653540566,0.16497246960453568,0.15753076793723958,0.08149761439311798,0.024622613604685664,0.0051695043946510776,0.0007637231376586428,7.350631188364541e-05
71,0.0,0.17039356224561047,0.24540511566280732,0.1474741106571899,0.16202530505824247,0.1583432066059765,0.08395749798461755,0.025934771279373513,0.005547543665602388,0.0008374642410106095,8.14225995628553e-05
72,0.0,0.16912788610871018,0.24438890215742193,0.14775196270854485,0.1590719870666668,0.15900629358538582,0.0864081035253379,0.027289973505155708,0.005947470454234211,0.0009173137507589292,9.010713777755572e-05
73,0.0,0.1680739976483732,0.24080454199171264,0.14879505501937695,0.1533122308763274,0.15916996675391376,0.09187024835463736,0.029873807967183287,0.006906855847120049,0.0010803728175091108,0.00011292272384016614
74,0.0,0.16627809391129308,0.23761289498531704,0.15034415265049203,0.1475348355781399,0.1594379946271955,0.09663270165259817,0.03286153909495052,0.00787311277797579,0.0012879077607356338,0.00013676696129645715
75,0.0,0.16741811611875457,0.22850204718506575,0.15409782461775273,0.13951378655225227,0.15665529261457548,0.10545168636728923,0.03673420582396665,0.009838092609135771,0.001595808368854766,0.00019313974234668783
76,0.0,0.16656959632795326,0.22395303178834625,0.15659279277727028,0.13437598224072075,0.15546387652922736,0.10980695936546181,0.040054330799112296,0.011066149781466174,0.0018880637226133784,0.00022921666782239612
77,0.0,0.1662542704145898,0.22153761447178202,0.1579052346327951,0.1319512855833068,0.15466550919688968,0.11189822602931253,0.041766930637341194,0.01172106403147991,0.002050452127355545,0.00024941287514131674
78,0.0,0.16411975614931362,0.21835601776962238,0.1600424500683893,0.12736478613749405,0.1538068568913953,0.11478291944219224,0.0458672255014954,0.012915176341852762,0.002458410308272454,0.0002864013899665408
79,0.0,0.16314790258388953,0.2152570081687716,0.16178441273157593,0.1242697187522507,0.15248810773853352,0.11712077534873785,0.04886209744348339,0.013961507065040348,0.002786255726903296,0.0003222144408080588
80,0.0,0.16289652429558088,0.20723610205790688,0.16565146431832284,0.11894696763012808,0.1481835931804897,0.12217609259589221,0.054538472169472746,0.01645454939119911,0.0034997689398557686,0.0004164654211463011
81,0.0,0.16285491219762507,0.19657361106318763,0.1700952846985168,0.11378669446319302,0.1411945254004752,0.12763192924754696,0.06235680436704672,0.020245162549496414,0.004681921972210033,0.0005791540406968113
82,0.0,0.16094961557338341,0.19136725334944582,0.17123958535159378,0.11170899240089315,0.13637587230696066,0.12948099147240522,0.06910990541979334,0.02320077122510235,0.005840443782009417,0.0007265691184074189
83,0.0,0.16095339475647982,0.18896316445666145,0.17182716098329526,0.11122041044696085,0.13428118384799456,0.13028257053771447,0.07110498414341045,0.024333146113554294,0.006248636902294777,0.0007853478116287059
84,0.0,0.16126722899930276,0.1850608068243941,0.17281076148710003,0.1106609538982552,0.13088647778256485,0.13147213658406454,0.07394417870479295,0.026121711145162856,0.006895653776781193,0.0008800907975761704
85,0.0,0.16083599632543266,0.18227317855985473,0.17290417721546253,0.11056513531450306,0.12783755530704663,0.1320163941438618,0.07703989361504851,0.02792629501425343,0.007615366709875349,0.000986007794656165
86,0.0,0.16189408370161043,0.17435104129410064,0.17440878907952834,0.11061689139031619,0.1205533491867693,0.13377305068552447,0.08196288823812863,0.032079948707523696,0.009118858790396372,0.001241098926096877
87,0.0,0.16235811017949162,0.16963934538847486,0.17472831235003672,0.11122282247308984,0.11584848711063236,0.1344800415409247,0.08494682031126835,0.035112957128605876,0.010209533540616723,0.0014535699768539593
88,0.0,0.16061520167740398,0.16852671765010782,0.17267180005718175,0.11266203003071448,0.11228108743709209,0.13310842628881803,0.08923887875772404,0.03761760835626343,0.011646023307529339,0.0016322264371602052
89,0.0,0.1601552333697547,0.16739993008800585,0.17193563549608185,0.11338667062521769,0.11032465417497866,0.13266315242899276,0.09096444498400985,0.039069071940905246,0.01235653056810889,0.0017446763239397473
90,0.0,0.1597718879672592,0.1652646868649102,0.171084063251205,0.11448246614632374,0.10732159550139195,0.13215469334029661,0.09311642872496544,0.04143899563514578,0.013426306681372145,0.0019388758871252978
91,0.0,0.1584547148291604,0.16481184586369468,0.1690510341914707,0.11593919655755922,0.10481762790410003,0.13070539944126774,0.09585657080621443,0.043552334109202444,0.014692187584934291,0.002119088712391521
92,0.0,0.15777533822779868,0.1642065941466551,0.16788287071420777,0.1168879500725681,0.10312753729478297,0.12985206911217587,0.09738167524527545,0.04508678498697768,0.015541874856963636,0.0022573053425901037
93,0.0,0.1570428213029099,0.1637248259211547,0.1666211902697346,0.1178705202601387,0.10151855581089886,0.12890499325276666,0.0988482391806275,0.04663771576880206,0.01642866926155695,0.002402468971405655
94,0.0,0.1535780768508709,0.16292774216024072,0.16078529949453776,0.12196964319971672,0.09602027552478014,0.12423422586954992,0.10407516958491328,0.05298747565782328,0.020362065609958895,0.0030600260476041584
95,0.0,0.15261308683027375,0.1629813866821454,0.15916906598249575,0.1229868033564314,0.09488124667710865,0.12288407514145314,0.10520361615985507,0.054590478658863045,0.02144750207455757,0.0032427384368121535
96,0.0,0.15056591576595876,0.16334088875910424,0.1558086344213859,0.12495701327217126,0.09292192316307044,0.1199860949997934,0.10723318392813556,0.05780795013032895,0.023745404983166837,0.00363299057688071
97,0.0,0.14775659358765916,0.16323215905271288,0.15141170829480477,0.1274509908164601,0.09080144645377794,0.11578328376062615,0.10891675934520245,0.06298913903435044,0.027319035684749367,0.004338883969653033
98,0.0,0.14578270303544358,0.16455003829887552,0.1483542164972895,0.12868769754960346,0.09009689986276401,0.11300423541885989,0.11025541930244265,0.06514431209335705,0.029469689192940917,0.004654788748419777
99,0.0,0.14043578963953973,0.1613907892454514,0.1399862078193916,0.13136517773682516,0.09083591574598258,0.10285451490315523,0.10681309902661895,0.07986281097496788,0.038843519290765634,0.007612175617298432
100,0.0,0.13824323092598842,0.16317837242041808,0.13733831010565722,0.13149302953485734,0.0914520914942954,0.09992921437043177,0.10735089913564126,0.081266055074337,0.04184311324765212,0.007905683690718068
101,0.0,0.13612715437669085,0.16398455416878083,0.1347609453595725,0.1312539501289985,0.09264836098031913,0.09661146807857833,0.10678969529179741,0.0837766325637506,0.04549365870632059,0.008553580345188147
102,0.0,0.13512953917279674,0.16428495208066868,0.13360932317769905,0.13098780667861176,0.09334440041416407,0.09501260026692282,0.10639195434220114,0.08496096920073981,0.04739205963271292,0.008886395033479948
103,0.0,0.13326256979675333,0.16464456716853013,0.1315952576048802,0.13017615658648413,0.0949135964715757,0.09193421701274039,0.10538012380574402,0.08718090570677764,0.05133479079154643,0.009577815054965001
104,0.0,0.1316909361784007,0.16364578004297273,0.13003680094983167,0.12866505690873908,0.09729098889574851,0.08867774485856678,0.10302702636520225,0.09022977430424375,0.056051392244054546,0.010684499252237122
105,0.0,0.1309773006803373,0.163448003018331,0.12944018970204924,0.12790543911385358,0.09823644284978318,0.08737412102714866,0.10225658517030298,0.09110664865191785,0.058203215069025246,0.011052054717248289
106,0.0,0.1299462538842272,0.16153371898360572,0.12876546526877025,0.12571675718975378,0.10087059969812748,0.0846639194171578,0.09938686171609952,0.09364570702161538,0.06322421159481033,0.012246505225830108
107,0.0,0.12975071339592703,0.15964578916620126,0.12880545835810336,0.12422752425892203,0.10255149132403704,0.0833678560385485,0.09722427276000359,0.0952537276245553,0.06606803865966801,0.01310512841403153
108,0.0,0.1262258090192856,0.16059861806291487,0.12773567046528012,0.11878264214897913,0.10522269535494932,0.07886702921898851,0.09646465731642859,0.09377849359026977,0.07895728527695758,0.013367099545944179
109,0.0,0.1255517045560553,0.15855205987367224,0.1286877845728879,0.11479315346730946,0.10677516343358677,0.07715112855307968,0.09456820930467218,0.0934492065333506,0.08632140324544307,0.014150186459940676
110,0.0,0.1258725974006325,0.15563729050148611,0.12972394961111952,0.11285693809463433,0.1081868496496154,0.0767126717350868,0.09226979295501794,0.09383032514559393,0.09011116962175317,0.01479841528505828
111,0.0,0.12611809434208923,0.15263053626098388,0.13136389877790794,0.1094537842192347,0.10916768328005078,0.0761585886815593,0.09021166704683041,0.09335163645914323,0.09597409002236523,0.015570020909833553
112,0.0,0.12661258914369308,0.14979014833267904,0.1328527564681506,0.10696537955846791,0.10985882306346989,0.07604201365341924,0.08839987110986051,0.0930086832915926,0.1002478967381156,0.016221838640549754
113,0.0,0.1280379908396488,0.14336978608639964,0.13517635521400845,0.1042358876641193,0.11159872909013477,0.07644904463211001,0.08434321268974117,0.09272477272120161,0.10687968794941496,0.01718453311321968
114,0.0,0.12968612709127061,0.13701677253149028,0.13783095951250388,0.10115345009105378,0.11242682288572733,0.0772385506065772,0.08088227175655585,0.09172821488205478,0.11383078265138111,0.018206047991383752
115,0.0,0.1303692533792696,0.134508141557941,0.13895339403462917,0.0998758097599683,0.11254777046894003,0.07766417596026108,0.0796391846178456,0.09111537731950914,0.11676776888812891,0.018559124013505943
116,0.0,0.13109411558756312,0.1319461302356802,0.14008661127046335,0.0986462540253118,0.11258616921714976,0.0781537140190334,0.07842388204880169,0.09043925482125365,0.11972149071542085,0.018902378059321018
117,0.0,0.13185704312478558,0.1293380275832638,0.14122359460246328,0.09746990152462086,0.11254115859877899,0.07870310410563237,0.07724012612073664,0.08970223692883712,0.12268988540042727,0.01923492201045302
118,0.0,0.1326542872536582,0.12669120657679556,0.14235744163844374,0.096351518603101,0.11241233390444584,0.0793080591499912,0.07609150031775713,0.08890693463581784,0.12567084431786316,0.01955587360212527
119,0.0,0.13348204482961495,0.12401307813205555,0.14348140361233017,0.09529549629238673,0.11219974329211019,0.07996408833227973,0.07498139432663418,0.08805617554278322,0.12866221559726038,0.019864360042544084
120,0.0,0.1350209183871376,0.11906146564141486,0.14601566285866735,0.09261881388560093,0.11133031920608197,0.08143904537087364,0.07310196145024256,0.08589849901312865,0.1351945264157936,0.020318787771058108
121,0.0,0.13726975718211296,0.11234059384978222,0.14886135782112297,0.0901715809453301,0.10998841367682163,0.08350171955116459,0.07072053740415937,0.08329995146900489,0.14283828243804525,0.021007805662455404
122,0.0,0.14010416382461802,0.1041606979513154,0.15168541974499158,0.08836071290798614,0.10785173877674524,0.0861379203600086,0.06820972441009904,0.07999159073758604,0.15184387837844018,0.021654152908209583
123,0.0,0.14318498871571064,0.09566513775388276,0.15309308801061847,0.08907879095254588,0.10505688003347334,0.08864525165037543,0.06632786056426207,0.07676169556086607,0.15977279437218472,0.022413512386080397
124,0.0,0.1446744932410426,0.09166487315203105,0.15379965912080165,0.0892980367632992,0.10341540618483508,0.08992656266726047,0.0656297786240711,0.07506798524541683,0.1636808219366616,0.02284238306458036
125,0.0,0.14614673072163842,0.08776901004932387,0.1543543428736902,0.0897049769013221,0.10163556063556996,0.0911701509903646,0.06509589010220432,0.07338262890206564,0.16743301139458905,0.0233076974292318
126,0.0,0.14759149671226723,0.08399242945201707,0.15475370158092636,0.09029190815478272,0.09973550338465553,0.09235942159315383,0.06472488880384657,0.0717215979574891,0.17101700238774303,0.023812049973118584
127,0.0,0.14893301265871858,0.07994577346319214,0.15557646469315556,0.08993529310956597,0.09742516597692928,0.09396088393344076,0.06428712380780849,0.06894530387601162,0.17800067540429362,0.022990303076884322
128,0.0,0.1507432702309425,0.0753069918511505,0.1554565561264837,0.09154498287064552,0.09454103245741781,0.0952590052285784,0.06432807433083189,0.06690323899779982,0.18218231487742712,0.02373453302872318
129,0.0,0.15197596885602233,0.07210198154897499,0.15527157112222675,0.09269975500235893,0.09238377749218316,0.09613143742525608,0.0644901806088956,0.06539891504843721,0.1853778154655657,0.02416859743007967
