time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,1.3933956074668206e-13,4.4535617992755717e-10,4.059352431956596e-06,0.003501211977248162,0.9999894421268692,0.005465308514732842,1.1771331396073067e-06,5.164041237076619e-10,1.8417018520145396e-14
5,0.0,1.5775666677086232e-12,7.118804545593089e-09,9.593966597897969e-06,0.010678377905013449,0.9999558573256245,0.007854081153109512,1.1612566751852992e-05,3.4102985794977777e-09,7.210045888306774e-13
6,1.3193245094055202e-14,6.359284686863067e-11,4.577526880395295e-08,6.705412213871761e-05,0.0261718994766577,0.999749163312446,0.01750863042205083,5.064461339907446e-05,7.942472733286054e-08,1.0846880641312858e-11
7,3.041266237572244e-13,2.1579253287691991e-10,4.121356521041064e-07,0.00011329508477792996,0.054564631227880585,0.9991176944487405,0.02151206391650244,0.0001969554131319966,1.8365195403045952e-07,3.253016120516688e-10
8,1.2480861008273532e-12,6.194788867986063e-10,9.512810894984431e-07,0.00018358216068188027,0.07612693565028925,0.9983236383640282,0.025877552828534513,0.00034683557056820204,3.883024410589183e-07,9.90691415591215e-10
9,2.4504309416418834e-12,1.3373980322262378e-09,1.2471587935844043e-06,0.0002757217820324199,0.08401607955399054,0.9979189893693216,0.03062072036395238,0.0004120967713929281,6.977261303163835e-07,1.443203883929144e-09
10,6.37355557750227e-12,2.6907119184000503e-09,2.141383212949433e-06,0.0003982590097242736,0.1007832755389449,0.9969993573592911,0.03571340364275208,0.0005734428064801695,1.1782204600953665e-06,3.074924677979002e-09
11,1.1510705572605196e-11,4.809428744278264e-09,2.794175793019633e-06,0.0005501550637355656,0.10964010647027922,0.9963852240294669,0.04116311114856322,0.0006715911702908773,1.8391418342230213e-06,4.4618273919464026e-09
12,3.3963511624733634e-11,1.3115131001311592e-08,4.6694160986572504e-06,0.0009631822160642164,0.12824555948020058,0.9948779689876354,0.0530684043809123,0.0009084049862959691,3.941907491253115e-06,9.05107899837254e-09
13,5.671551226066048e-11,1.9735855673668807e-08,6.173298101093463e-06,0.0012227673627886759,0.1379459465225228,0.993969938098373,0.0595281446529511,0.0010588851484686528,5.405564980319076e-06,1.3428579267918093e-08
14,1.1744780127411828e-10,3.029455241633362e-08,1.0328131077431564e-05,0.0015354594458307027,0.15812643437462867,0.9920637936660351,0.0662713997568324,0.0014155010704230754,7.383800441232643e-06,2.7043219396944663e-08
15,2.798483147164819e-10,4.856237961220596e-08,1.969378424065327e-05,0.001920287056357984,0.19022858798094666,0.9885818638530922,0.07324186099185219,0.002084026499096794,1.0193818075189415e-05,6.225512581584542e-08
16,8.558029677312684e-10,2.2621038776793644e-07,2.394778265316382e-05,0.004578197294976849,0.20135974500357498,0.9853339608573248,0.11254774935767561,0.0023484103987259732,3.2653326928178235e-05,7.998008957457785e-08
17,2.5332428469758536e-09,4.048795102633515e-07,5.942045838478643e-05,0.006122296351181737,0.24707634879581813,0.9779822775065358,0.12988401490502918,0.003898412844894242,4.9159230011033774e-05,2.715128083535523e-07
18,4.8396501144371165e-09,6.901392570263269e-07,8.712501253566714e-05,0.007979547329265164,0.270764798643131,0.9727430226282942,0.14801018852652148,0.004890785728898008,7.161290424226294e-05,4.4505254266354453e-07
19,6.604255343215982e-09,8.790509921226659e-07,0.00010529680524645018,0.009022709319467982,0.2827127805410859,0.9698325486323124,0.15736645112625464,0.005466719586287544,8.517154686930281e-05,5.703507718734023e-07
20,1.2209937230392283e-08,1.1557627718123484e-06,0.00017466752002739093,0.010204487052242127,0.31911467350462036,0.961824543499731,0.16674311162455943,0.007447374765515172,0.00010246340630430355,1.088182087414543e-06
21,1.605878806194543e-08,1.4966848123791044e-06,0.00020341238495429295,0.011483749151943713,0.3313866729474531,0.9582155320161785,0.17626083112928867,0.008195852615919458,0.00012230854807511354,1.3186812661422926e-06
22,3.161140517035138e-08,2.009021796052075e-06,0.000349352255113122,0.012944642931239777,0.3809655540879847,0.9450013008567673,0.1856578273611153,0.011637138679530064,0.00014818629219232962,2.5829494617777453e-06
23,6.182863989044843e-08,5.994857820167372e-06,0.0003945703933295052,0.021695867574992908,0.39334736078829746,0.9353739244090733,0.23484414930951192,0.012613140725637914,0.0003228649087250729,3.004229168000793e-06
24,7.868882577755626e-08,7.129822719035394e-06,0.0004572858477625037,0.023739110457574323,0.40543103533378155,0.9303572240278135,0.24503284243583776,0.013764527234263283,0.0003677582671797628,3.684448677896975e-06
25,1.596081330534427e-07,1.0528738074755408e-05,0.000769215800574879,0.028378198270823128,0.4535802592122307,0.9115381721819905,0.26501140172029647,0.01896982034066418,0.00048446883535309155,7.363668744498434e-06
26,3.24720941357231e-07,2.12238066121909e-05,0.0010842277594078466,0.03930756364072858,0.4888983575584592,0.8908781002469328,0.30497792934935225,0.0235816363772468,0.0008017071664808998,1.1532591698449788e-05
27,4.330984946361482e-07,2.8397154802747677e-05,0.001222463998251407,0.045471241791171214,0.5001634021366623,0.8820147135936419,0.32520245406448495,0.02535355115203095,0.0009969445286760977,1.3603862712429193e-05
28,5.899315440476287e-07,3.2887969425660676e-05,0.0015476030587946114,0.0487891502437193,0.5223481482302863,0.8701920804655747,0.33514120179964746,0.029211352306971174,0.001110346948940802,1.8832132101312072e-05
29,7.714553939164027e-07,4.345880396166746e-05,0.0017308646451494284,0.055827019047539284,0.5331042819177432,0.8605044370345782,0.35500015499987175,0.031268643196014995,0.0013639870521882137,2.1932011729171195e-05
30,1.7238774028382976e-06,7.745172160672377e-05,0.0028815586998212996,0.07206661426003236,0.5851874512453247,0.8237582366277965,0.39255041494201476,0.04288603753937912,0.0020579735498649524,4.333214716433766e-05
31,2.7581202047165208e-06,0.00012605704199691436,0.0034994073980088277,0.09045411956891855,0.6040110454885558,0.8013049430182582,0.429274650855807,0.0482859012229071,0.002945774109071091,5.6469214568189325e-05
32,4.165816279316829e-06,0.00015943764438942467,0.004670656824303149,0.1005627655288237,0.6309064773438527,0.7783570744806488,0.4466197402501608,0.05736195582389768,0.0034946681736576493,8.431601189957721e-05
33,8.76415488159034e-06,0.00018457221602210473,0.008833573120562677,0.10607638309192546,0.6971394880342009,0.7267616270252482,0.45329624445174965,0.08542245663132324,0.003851260630139324,0.00019605508991645557
34,1.1309161383403938e-05,0.0002443619811334019,0.010101935010567817,0.11763688050129364,0.7116438979304811,0.7084280076632633,0.46776867879845196,0.09319635220188412,0.004651029626337209,0.0002328485386996532
35,1.2867034875514568e-05,0.0002785740178713665,0.010803668784363386,0.12363698041398048,0.71846205129628,0.6992948341505391,0.47479399162097013,0.09725336126678992,0.005088379577169399,0.00025441836522950405
36,1.4629836332021716e-05,0.0003162831030453329,0.01154679989214177,0.12979073233092253,0.725021664579419,0.690190664931443,0.4816302924234982,0.10141078584035537,0.005554874095105896,0.00027799019707682885
37,1.8439403888795432e-05,0.0004483014552629452,0.012333012035556581,0.1490702049465442,0.7302841870967023,0.6755252471278321,0.5018933093269076,0.10566403497395832,0.007108267810618832,0.0003037755148549313
38,2.2108683902837417e-05,0.0005526181499265995,0.013205707606294387,0.16254682030054765,0.7354418185058256,0.6637729864596196,0.5147792899828433,0.11008360902807239,0.008271546363543237,0.0003343142556888836
39,3.059059070167374e-05,0.000680342567529565,0.016125392766313862,0.1766020019554084,0.7518124700505666,0.6404587768508132,0.5260309593853146,0.12393742875388,0.009598367126372112,0.00044279860060085285
40,3.4573880772528535e-05,0.0007514065085491066,0.017205495665698053,0.18381217771540026,0.7565440400679968,0.6319602465129687,0.5315475727117009,0.12874129821959,0.010311045732093104,0.0004854145445144438
41,4.389031120560999e-05,0.0009142544564886922,0.019512099081288436,0.19862001407188404,0.7653194545988801,0.6153324422470873,0.5418224666258011,0.13859137241282998,0.01186778020104815,0.0005798564365594307
42,4.9371368563889e-05,0.0010043795308107741,0.020766488937897884,0.20618590128875167,0.7692746440950694,0.6072677782852871,0.5467037649165835,0.1436586550414812,0.012700431000845964,0.000633907782348858
43,5.807896220140854e-05,0.0012032592354764106,0.02208288781264307,0.22163651402991807,0.7719566992348376,0.5968216174821964,0.5563965820900397,0.1488029707916575,0.014478082515067353,0.0006924103936878341
44,7.140910385743222e-05,0.0015452026830315648,0.02348963032389783,0.2454795884939835,0.7729326813505144,0.5842021949128974,0.5702419394445802,0.15403946108779112,0.01740107546964647,0.0007578047038204561
45,9.128022372777378e-05,0.001680770466538992,0.028206004358141353,0.25355990178496585,0.7833820054278172,0.5676753941180158,0.5729981284392036,0.1703342771635531,0.01848557863807961,0.0009918523369675403
46,0.00010851491357600708,0.0018302844451461423,0.031629681602243616,0.26173900783596743,0.789197785646641,0.5564544489330538,0.575821652844685,0.18149983514087897,0.019637476053694803,0.001170597296090264
47,0.00012571202020025658,0.0021568041715620064,0.033438512242988404,0.2783806055863126,0.7896938731663588,0.5479329600293871,0.5826905774742701,0.187151684489571,0.022077023363286805,0.0012686972422547075
48,0.0001395765751848115,0.002334896810046545,0.03535533714261266,0.28677593188296147,0.791254701046157,0.5418597093720663,0.5855712876408433,0.19288647268160777,0.023366002210338133,0.0013766457074849763
49,0.00015476430338127214,0.0025251000107170195,0.03735201363783079,0.29522427077251867,0.7925751311718495,0.5360380506217356,0.5882397775931799,0.19867609845101317,0.02470881155428505,0.0014921844530883016
50,0.00017138162573988825,0.0027280519255000243,0.03943022501191121,0.30371938282406397,0.7936574595968491,0.5304739099597486,0.5906971980320886,0.20451681070862815,0.026106611130573238,0.0016157265008302332
51,0.00018954187148077607,0.0029444128999529862,0.041591614007264355,0.3122549499170413,0.7945040753267442,0.5251725943877882,0.5929448610337342,0.21040476858426127,0.02756053723490142,0.0017476998176245838
52,0.00023080632112744228,0.0034263197294168352,0.04613612615336788,0.3294199940004071,0.7955743875050755,0.5153373199691276,0.5967097587915897,0.22230265643016592,0.030663096518225463,0.002034728028769566
53,0.0002797520568145331,0.003971244713547273,0.05102892707770078,0.3466685988773532,0.7957296790117148,0.5066021653011059,0.5996583720186822,0.2343420827816361,0.03400507709323249,0.002360405155252273
54,0.0003835139983250351,0.005273575282781355,0.058989094275903285,0.38130926247754654,0.7920605056626652,0.49447676032274906,0.6041481232492925,0.25255817387942625,0.04143916819068508,0.0029233518880850025
55,0.0004439471534351837,0.005645172990188011,0.0648720607920171,0.38983108205066397,0.79223373166031,0.489699379760243,0.6036134354273327,0.2648250423996927,0.04344647066815481,0.003372968741840679
56,0.0005121495679055694,0.006047253733574737,0.07106867294235127,0.3982832668022654,0.791936451713547,0.4856334602027294,0.6027010509709242,0.27714536866189754,0.04554335653522755,0.0038655100152158784
57,0.0005887836445235649,0.006481579775006013,0.07757784089833979,0.4066517959541242,0.7911827341458106,0.4822783612251736,0.6014188385639015,0.2894920658695442,0.04773098319587079,0.004403085411366163
58,0.0006626729310722529,0.007411400243697602,0.08095667455335968,0.4236957206703469,0.7866028497779015,0.48012950894791095,0.6018313250785439,0.29557253693416685,0.052290966045162465,0.004693422157689637
59,0.0007967258456044008,0.009493706238834337,0.08446790854647374,0.4576449746968515,0.7755922981352431,0.47789922153732556,0.6027482140377767,0.3014513174269918,0.06204200472671476,0.0050108292197999565
60,0.0012317052703895452,0.011498164391829341,0.11192718777935026,0.48072684586624304,0.7671880237340982,0.47698317706409343,0.592981169296593,0.3437589162522138,0.0703403509274309,0.007693335534094016
61,0.001458098829295668,0.014498271129164613,0.11619401500081468,0.5125432777584527,0.7536414620898346,0.47848447837372665,0.58981256922276,0.3492473640296364,0.08217968777054396,0.00816150968640553
62,0.0015748154325338837,0.015316413705311036,0.12068916654547085,0.5201177212161,0.7496930176954679,0.47959515040279355,0.5877667659711745,0.3549259262083302,0.08527590514572155,0.008670345633754921
63,0.0016994619304407975,0.0161717716354132,0.12528578608490237,0.5275756984837553,0.7456066443369113,0.4809080593000922,0.5855936723036405,0.3605444605916336,0.0884411335941921,0.00920379569469813
64,0.002062779390377258,0.01805347839677556,0.13957512809775421,0.5416037217836547,0.7364145523891866,0.48527875529903564,0.5792074918070975,0.37729617307643076,0.09504998846232961,0.010922864488167811
65,0.0027435210064314136,0.022398400289396176,0.15974652373643922,0.5685182256814129,0.7181454106248766,0.49403245056515915,0.5678838050825217,0.39862922866794703,0.1091878310964798,0.013535964708231537
66,0.00337529217411774,0.02612486372987759,0.1758914203202878,0.5872625024116046,0.7033553702159517,0.5021059429287577,0.5585794203095682,0.4136461620833821,0.12045307344831739,0.015826297784026035
67,0.004410395423569294,0.02758101338510774,0.21027066670431782,0.5896171112474721,0.6911467917113263,0.5155163348143968,0.5471459983000861,0.4429701982019791,0.12436538319192691,0.02111231891027293
68,0.005001291497985103,0.030618764553320313,0.22210889337814155,0.6001369960964846,0.6807312923252384,0.5221993744763177,0.5401950126824615,0.45181595557396437,0.13246598163616666,0.023077115251788693
69,0.005323370679633928,0.032215624105073386,0.2281478094561569,0.605181094029861,0.6754350806573521,0.5256371386408442,0.5366940069885804,0.45603771486503714,0.13659953945870495,0.024122737219588714
70,0.0058017138904865205,0.03555830488680715,0.23422238631750228,0.6157315743640083,0.6664700431638935,0.5302616664672875,0.5312483420397934,0.4597998054547746,0.14503985248021528,0.025222385718273996
71,0.007134232527196748,0.03744456139187006,0.26561985705861596,0.6161187860436373,0.6538884185137124,0.5436097602721752,0.5213323384827895,0.48027714375489544,0.14930583437542397,0.031063363604792782
72,0.008095781814626012,0.045314874642708454,0.27184414684072356,0.6351681468111839,0.6382238894330996,0.5506940373805281,0.5117977193033783,0.48262036004604586,0.16714884129720076,0.03239445688465377
73,0.00984747744343652,0.04757955988727136,0.30456146827958763,0.6335951108384639,0.6251243686036696,0.564294289222307,0.5024974637792347,0.499927886165265,0.17162236088476368,0.03936582568982849
74,0.010405619784575366,0.049856915811560265,0.3111195142466362,0.6366396552366745,0.6199204839418304,0.5678893856577943,0.4991242935872956,0.5027844665183423,0.1762322080761316,0.04086973430379914
75,0.010991229123762224,0.05220788287623258,0.317702489960739,0.6395077927193706,0.6147583342142886,0.5714510545862491,0.49580650238898377,0.5055033741300158,0.18088199824197695,0.042419166584410826
76,0.012243443009159527,0.057156331907211866,0.33090628394017896,0.6446481720148352,0.6046250082304203,0.5784571421697176,0.48935362036986824,0.5105873330812246,0.19029182252593707,0.045634633224206904
77,0.01376711060948818,0.05982291593867377,0.3509519403912419,0.6436828303629386,0.5956382351446797,0.5866532902263522,0.4837891097189931,0.5184033638540765,0.19495863746652792,0.05069692118675138
78,0.014956707306675119,0.06257063427054696,0.3642819117169128,0.6438645744958271,0.5888082329355908,0.592302890621085,0.479685616048274,0.522994807230288,0.199678811564503,0.05424341956976347
79,0.0162226911204638,0.06542191807052564,0.37758425330817186,0.6436772023115164,0.5821198598040299,0.5977985387666329,0.47579180797695164,0.5272036223714855,0.2044089586342089,0.057926771860137054
80,0.018627955328172838,0.06847271640900716,0.4040875376653519,0.6391465130937626,0.5716665160021448,0.6074905884053823,0.4701763258347087,0.535210008348341,0.2089940631709356,0.0655950581933352
81,0.019534365491003382,0.07152429388079176,0.4105756492898868,0.6400328963139923,0.5673690766812147,0.6103991492711245,0.4678076806927353,0.5365303015695204,0.21377071467716433,0.06762659339448668
82,0.023514939023450306,0.0749090355634351,0.44936544932837724,0.6297472264545403,0.5537774830194347,0.623201510451727,0.46171106057851513,0.5458455806800576,0.21807370719486333,0.08008153363732397
83,0.02456808333740302,0.07821579095522482,0.45558068560286225,0.6298074029915179,0.5500162926059963,0.6256790486584639,0.45994822616950526,0.5465812772009124,0.22276512138074753,0.08229320516389176
84,0.027257717125751285,0.08863565052634077,0.4676921986371893,0.6314890452363303,0.5411517153030508,0.6307681369296547,0.4560248440857011,0.546991328652608,0.23699408222677765,0.08690642853916009
85,0.028481911220647717,0.09229027973946782,0.4737493886686849,0.6310843946471077,0.537808356171836,0.6328619549895247,0.45477675097968867,0.5472218342039918,0.24174009073521208,0.08930153282588867
86,0.030273003293548373,0.09980568286663773,0.4795501404360088,0.6323484510995198,0.5330484422609435,0.6351684015644263,0.45305673004348096,0.5465554750167502,0.2513678902342673,0.09183222849320977
87,0.034171451670447,0.10390305130333306,0.5035468740577874,0.6240386929059296,0.525670073221918,0.6412805635454292,0.451506523978635,0.5480572957743012,0.25567160073586165,0.10177699210814584
