time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.4846700717372656e-14,2.635761595435929e-10,1.5373458964156993e-06,0.005468661475051354,0.9999915322193882,0.001969513994327146,1.1775046655276122e-06,1.6864405728297886e-10,2.591764999962595e-15
4,0.0,2.424366460559483e-13,8.536030275205919e-10,4.705620506066166e-06,0.00786583184388554,0.9999814099924372,0.0034961077130279176,2.401727682918712e-06,8.5339519254871e-10,3.477930720050373e-14
5,0.0,2.495051810258978e-12,2.696400454327937e-09,1.880312954416689e-05,0.010690877899172856,0.9999558397929849,0.007841467842689586,4.7037775041780305e-06,5.568178690143607e-09,2.420129941678413e-13
6,3.2941652995959988e-15,1.2591528179847882e-11,3.5373920399849073e-08,3.45821092341406e-05,0.02168814988663492,0.9998526311691587,0.010645245526214616,2.4506499985137733e-05,1.5984009041262564e-08,8.039108844999338e-12
7,2.249421155755829e-14,4.630715741872056e-11,9.679426002200383e-08,5.976476520562561e-05,0.031082177293326543,0.9997062907960107,0.013859288038311636,5.0551427710301886e-05,4.0328463076663484e-08,3.0048295831562835e-11
8,3.7637939996835506e-13,2.286814975182956e-10,6.328009822855982e-07,0.00010997271189886306,0.06867555128350455,0.9987019612620256,0.017432523806236225,0.00020983281143392243,1.2400058159731637e-07,3.267119782032645e-10
9,1.8271720976061657e-12,1.4918623904608791e-09,1.2622674680849664e-06,0.00028562635458554846,0.0924151718269344,0.9975928239336136,0.025700014426573135,0.00034627432603306164,5.491992181168923e-07,8.474954605525747e-10
10,3.647517717066381e-12,2.7271805567552257e-09,1.689864761844518e-06,0.00041038075324008924,0.10098374410605325,0.9970784032294884,0.030404703976195435,0.0004112326930390391,9.083233161841159e-07,1.3587919767242719e-09
11,6.988698802887121e-12,4.627931336778207e-09,2.2844486580442996e-06,0.0005646506927675575,0.10986052599730113,0.9964842772146804,0.03547386622166851,0.00048824477717552113,1.4017827524253092e-06,2.1928517527975435e-09
12,1.619663510280888e-11,1.0986349809909499e-08,3.095799261868364e-06,0.0009648339592621936,0.11903296179814443,0.9956716943740757,0.046691719024363046,0.0005788691684864486,2.8444913234870164e-06,3.5054741546910785e-09
13,1.5243786582289444e-10,4.87442213712653e-08,1.3703808460645024e-05,0.0019875742873889817,0.17981353694361535,0.9899807888880888,0.06568437586267793,0.0014100844942660552,8.184944273879664e-06,2.7184390321349218e-08
14,2.8358742280203393e-10,9.472640268327938e-08,1.7357924380158654e-05,0.0029018788094208247,0.19075524318129305,0.9882508782444023,0.07993787433174178,0.0016174917023735736,1.3683334929080634e-05,3.792626188564508e-08
15,5.114536857144144e-10,1.6517289561671488e-07,2.234754951883298e-05,0.004021812938838302,0.20184954386962167,0.9862452629440975,0.09536745497734934,0.0018631173585663189,2.1138687957165722e-05,5.4454826995225694e-08
16,7.641860670475704e-10,2.1399366695112664e-07,2.9025032729666068e-05,0.0046678374531678975,0.21307476417348836,0.9844244848216384,0.10348804016905597,0.002151538774645534,2.580718696055658e-05,7.914085746611133e-08
17,1.1236088136131792e-09,2.768584399874124e-07,3.7191690986955564e-05,0.005381026405478271,0.2244551511620043,0.9824388099699977,0.1118493156832718,0.0024740667897189678,3.132730191172967e-05,1.1176142738980631e-07
18,2.1459741011202907e-09,5.484480446093384e-07,4.7082102491864e-05,0.007888696837413268,0.2359698126015007,0.978991610265864,0.1384055020443454,0.0028332515709710857,5.262648465711311e-05,1.541947306574711e-07
19,5.431887897963306e-09,1.2161925914118336e-06,7.58279777294044e-05,0.012180317300947633,0.25919018605310506,0.9719983170050632,0.17679075817876755,0.0037209479609973018,9.565198525604618e-05,2.9576889360779274e-07
20,9.358865878424752e-09,1.986710635626238e-06,9.70834987354783e-05,0.016074399031755067,0.2707668048282614,0.9665938307913592,0.20761095886210634,0.004277050441619537,0.00013933127152550992,4.1678260365712146e-07
21,1.679194974535003e-08,2.7839918301755753e-06,0.0001557972120719825,0.019089749961460237,0.2939247432344907,0.9596324153587934,0.22879496463568683,0.005617220584158348,0.00017818015293871885,7.938050633375994e-07
22,3.66507797704496e-08,6.40866012294546e-06,0.00019359676387615483,0.02980188223092821,0.3054075513869467,0.9464243033815393,0.29534550487628164,0.006394424451847381,0.0003336340939540654,1.0603351658337544e-06
23,4.699355862558192e-08,7.254438134378879e-06,0.0002463334199458584,0.03183575310352254,0.31657477421056024,0.941890610223231,0.30675438755055917,0.007340441283704699,0.0003663426690593106,1.4851273976399992e-06
24,7.074714899886624e-08,8.374356215474039e-06,0.00037572862273421747,0.03401494902407934,0.3390118817248903,0.9346106306930159,0.31808585945075274,0.009474981756484315,0.0004054648101199349,2.6093469697921526e-06
25,1.2184073507927175e-07,9.94666257781956e-06,0.0006304851974717933,0.036386668740708054,0.3729073782097909,0.9238345897081987,0.3292251419555866,0.013264525865353758,0.0004544320951245539,5.025965640941602e-06
26,1.655345575817105e-07,1.3795437006065098e-05,0.0007334595536061775,0.04143099766808497,0.3841214780442625,0.9156271788176387,0.3515387830156861,0.014693390018449163,0.0005664914717974826,6.065781163370543e-06
27,2.06569010838365e-07,1.6128046983932284e-05,0.0008518019363244507,0.044105494952822503,0.39520985654854235,0.9097451232735357,0.3626688745933525,0.016247512576382146,0.0006302862663881137,7.340744080781692e-06
28,2.5632293746188343e-07,1.8835785795066296e-05,0.0009830922849613421,0.04689797745108811,0.4062139463919215,0.9036471431502886,0.3737390213120316,0.017905682538009202,0.0007008839414023566,8.816417881613783e-06
29,4.906883679106058e-07,2.674921492268968e-05,0.0016227405480266392,0.053071718211947255,0.4500137842946828,0.883540415822345,0.39510545776434736,0.02544517934345545,0.000884345010637768,1.6513212983641156e-05
30,5.936905846515747e-07,3.1496613032722124e-05,0.0018192576971645673,0.05632829612109638,0.46068282038461156,0.8766062936050439,0.40571651054398444,0.02759117637249648,0.0009881976388920342,1.9101688831650145e-05
31,7.160715569101473e-07,3.693406324974306e-05,0.0020332486164716416,0.0597136882154617,0.47121266014290963,0.869482473532187,0.416220582100091,0.029851968953302183,0.0011022616442423398,2.204079098227241e-05
32,8.609747479216098e-07,4.314010030387893e-05,0.002265774481918202,0.06322910330752211,0.48159464208837643,0.8621761420820148,0.4266083145738166,0.03222974568771536,0.0012272943718777357,2.5370922489800215e-05
33,1.1033486349767028e-06,5.77895926166602e-05,0.0025179316397528706,0.07060878280741817,0.49168516132043233,0.8512068561010254,0.44715753600390934,0.03472645751826036,0.001507958011711934,2.9137618458642357e-05
34,1.3209394514371977e-06,6.636479748458697e-05,0.002798596189083071,0.07447244329666934,0.501621071892446,0.843488848191731,0.45726083594077555,0.03737794642519324,0.0016647255555363775,3.36125563308901e-05
35,1.575820509296367e-06,7.602718603525711e-05,0.0031019688424339872,0.07846742627273082,0.5113841220676119,0.8356180452284272,0.4672160681259531,0.040154319392960235,0.0018352622701933328,3.865520517513681e-05
36,2.600493444372689e-06,0.0001144881647288196,0.004131687556255901,0.09138720441246914,0.5399125564284091,0.8111617217934332,0.4957788668065968,0.04914050950729499,0.002459949109801462,5.68147161958614e-05
37,3.4602885002934384e-06,0.00016309053969175088,0.004537359090576092,0.10522791293478215,0.5484104877842041,0.7946789840508404,0.5236506542728051,0.052424542989099134,0.0031985000917694817,6.475346582174504e-05
38,4.955712029291028e-06,0.00018392042659680767,0.005969055797722736,0.11014004095317925,0.574338871830794,0.777125688971674,0.5321730287816097,0.06317970032424426,0.003492621898111611,9.572431699441152e-05
39,6.099139410971991e-06,0.00023134782826770143,0.0065009078448745785,0.12031350751234308,0.5821703290062734,0.7642596005258352,0.5492939984697659,0.06699729973141558,0.004138080086519314,0.00010793026039447134
40,7.490120836022949e-06,0.0002865348871295662,0.007080438335855103,0.13090393773760464,0.5895906963991202,0.7512246656001187,0.5658653634016728,0.0709815889302475,0.0048577455266734775,0.00012203606638572547
41,1.154447469569588e-05,0.00039338150702086675,0.009048779008588654,0.14776184056193692,0.6115384101114848,0.7247648932387776,0.5887495626052824,0.08374519125576817,0.00615092529828716,0.00017374485694802652
42,1.579780862024429e-05,0.00043764326083431604,0.011394967337442417,0.15364407269743152,0.6324631354144752,0.7069015542938204,0.5953494686053116,0.09770905046484239,0.006653100800851442,0.00024260274039125286
43,2.122431549150112e-05,0.0004894792483785298,0.014051677885951373,0.15970464697819656,0.6521969933013895,0.6889592157468799,0.6013341289564411,0.11264682679358115,0.007213802287240174,0.000326154405432889
44,2.6332141091128226e-05,0.0006682676866077887,0.015014274928544553,0.17850376103830823,0.656828644151694,0.6723083532177031,0.6206445568647359,0.11783556520263745,0.009071787836830748,0.00035808773716192773
45,3.597361009092259e-05,0.0010399984315199507,0.01606631114811888,0.2113931282583561,0.6590790258492711,0.6476772239780241,0.6506126951351808,0.1231917633511219,0.012703078013736744,0.0003958057879051058
46,5.35577824256949e-05,0.0017164126418693652,0.017249982364550148,0.2598291240566697,0.6574622079113636,0.6154249437193618,0.6878165718236628,0.1287357901760856,0.018859331727637485,0.0004429788759319834
47,7.288286658553674e-05,0.001966432323899398,0.021467675585115746,0.2741057405551066,0.6682587034194375,0.5976257164331752,0.6956753018785877,0.1464585645942756,0.020958706544638675,0.000633991648291485
48,0.00011921525233694662,0.002771470198957075,0.02797314083759319,0.31064186306443253,0.6770038660388709,0.5681033842160607,0.7127679365108724,0.17154186144992878,0.027168228762831845,0.0009614772180742745
49,0.00013831395809778767,0.003141649785196121,0.0298392944009335,0.3253842839461961,0.6770914730155169,0.5591453784650915,0.719001484981193,0.17805264937042664,0.029900036067961173,0.0010668305292627434
50,0.00015390224147376322,0.0033415353554964735,0.03180745700796224,0.33275681905862164,0.6783875581556893,0.5536623105437415,0.7215162336916802,0.1846734884260912,0.03133632816443968,0.0011827097858989723
51,0.00024429401815932717,0.005067504327728088,0.03814691225062857,0.3845061734165276,0.6735571179132132,0.5291664863761567,0.7372662600978305,0.20490996331501665,0.042853365282962505,0.0015784167045885247
52,0.0003446967115991502,0.005388049368721002,0.05082205497527388,0.3915580516962105,0.6804641408260536,0.5192284779819366,0.7343298487441133,0.2402776402347538,0.04478542238466,0.0024990020099504174
53,0.0004515009210996092,0.005754783798623719,0.06229393893133987,0.3985075668145746,0.684123255340862,0.5124258468858142,0.7310796869765274,0.2697172325765275,0.04688383345570757,0.0034085736086522846
54,0.0005101683684991644,0.006538073509612715,0.06534990175855729,0.41288924933539084,0.681009824391218,0.5087541539979273,0.7322746874666428,0.27709380646317594,0.05126992637534402,0.0036651897438604434
55,0.0006219594231055616,0.006979713666772002,0.07507736611454485,0.4196804522021538,0.6816024275507864,0.5051402775174405,0.7289877682425394,0.29963486072056467,0.05362163763523059,0.004521464102289043
56,0.0006771588641518738,0.007444007470688628,0.0784750160370748,0.42664565096512724,0.6800910382404787,0.5036260994782483,0.7282553720753412,0.3071509820141154,0.05605155757927619,0.004834037125527757
57,0.0007365985282603684,0.007933380214197419,0.08196455235482,0.43354786960772645,0.6784117839943368,0.502373558445285,0.7273317455881552,0.31466705101537085,0.05855956399820141,0.005163969125737053
58,0.0008005493328992032,0.008448796113170858,0.08554601852669083,0.4403823948145104,0.6765693342292335,0.5013787214718975,0.726219982891627,0.3221773775253796,0.06114650910066325,0.005511984555179649
59,0.0009901791433185184,0.009597755042367047,0.09675184621689945,0.4535535946093887,0.672781538662762,0.5000074813187878,0.7214793143383079,0.34480598263228124,0.06665787334186858,0.006643752302759174
60,0.0012517218512601693,0.011566227796630746,0.108672984735183,0.4728961374984117,0.6655425248792425,0.5002906721877016,0.7154542165912513,0.36720152374243353,0.07559773844570024,0.007934625093102223
61,0.0014592893577374116,0.01303150436605745,0.11709226010983421,0.4853579018533582,0.6599780040375586,0.5015965062788593,0.7106765319092538,0.38188671733672885,0.08194734423371272,0.008917360192881326
62,0.0015743821797260186,0.013809745641830061,0.12144729340488515,0.4914553266471806,0.6569794397405011,0.5025631080000477,0.7080824698522652,0.3891301017406899,0.08523272051960784,0.009450551805473661
63,0.0019414669231474257,0.014674522228601434,0.13956008581159546,0.49630668169137887,0.652098643311643,0.5056131788934013,0.6985938922488826,0.41825366876672476,0.08868605847124848,0.011760293312326161
64,0.002270884939975642,0.015605384800076151,0.15376826013046932,0.5011096079204296,0.6472358050604251,0.5088291391311478,0.6905854458290837,0.43969936971258977,0.09228284501092157,0.013682801801535504
65,0.0027085607462734936,0.017629443578952953,0.1684596191339109,0.5112732780438537,0.6393964711604199,0.513842587016201,0.6808310223536528,0.46051245642337757,0.0998311553101571,0.015783447382795072
66,0.0033867032669455325,0.01877429425099184,0.19403163839653295,0.5139954732959241,0.6310900953424752,0.5206773700456804,0.666284701692068,0.49432367841682406,0.10379157387988659,0.01971922006867451
67,0.003604422383950944,0.01995196965795142,0.19926257166455594,0.5187026442207922,0.6273560225820322,0.5233249010445552,0.6621025915553138,0.5006958056881823,0.10786937554542789,0.02057481424852719
68,0.003835618238440491,0.021181027347034368,0.20455153525917208,0.5232811326840253,0.6235639500623203,0.5260795960833625,0.6578380184550746,0.506945431591323,0.11203768254865663,0.02146490237784598
69,0.004182092249609363,0.023776551184355066,0.2098811453598164,0.5327909296954637,0.6172970772035946,0.5305141279723218,0.6518881584575552,0.5127863071559657,0.12063365434283903,0.022401242717904533
70,0.004451641882217843,0.025150493735782722,0.21530853247955922,0.5370541649953718,0.6133697649126338,0.5335025692508868,0.647464640287566,0.5187084326266346,0.12504871237199586,0.02338409575492349
71,0.004856094803197883,0.02804010768518386,0.2207669961811952,0.5459778516003037,0.606994212330165,0.5382594624833816,0.6412247274389525,0.5241610907974881,0.13412872554553112,0.024418255252713746
72,0.005360801575047529,0.029589589736672316,0.2319156243031037,0.5490709682242382,0.6013593599850889,0.5428908356907614,0.6339066130122304,0.5356044970362714,0.13878314323113683,0.026586479967653776
73,0.006356000259247547,0.03628856704314813,0.2431063931391726,0.5649249677287046,0.5886790505966684,0.5530274933663937,0.6207270601059477,0.5454011162435841,0.15825761241718703,0.028926235361959717
74,0.006924002919731147,0.03992250436508768,0.2488051127541163,0.5723580861431276,0.5823151004186443,0.5582172945978643,0.6140518112346088,0.5498256333308305,0.1683860588822188,0.03021910663934697
75,0.007355369832217014,0.041826547138228025,0.25459054235489553,0.5754573793376287,0.578265800958245,0.5615952961473948,0.60938470512161,0.5544973829712723,0.17353884138280481,0.031560333360972206
76,0.008085966012093201,0.043826856470851716,0.2662819809349735,0.5773707568224976,0.5724693507771624,0.5665081313144698,0.6020994973792818,0.5640040846998575,0.1787513921401258,0.03434061987522248
77,0.008998581009950588,0.0500791973276158,0.2720365990136635,0.5873344780566273,0.5642026737824556,0.5735811362321992,0.5932494396605799,0.5671033544723697,0.19484989625158616,0.0358563089814474
78,0.010010129966620833,0.056768625260029924,0.2778097094916471,0.5965682264656336,0.5561307996115195,0.580608340943086,0.5843815048862164,0.5697005264887944,0.21140247037122398,0.03747696275240348
79,0.010963330672328202,0.05915747448031792,0.28974435393769404,0.597564132672963,0.550587464220807,0.5853640553703626,0.5774867420970179,0.5775710592233657,0.216973268409924,0.040796696160965235
80,0.011988534785561384,0.06163973144991541,0.30172776892908126,0.5982462867042865,0.5451659855687926,0.590022944520954,0.5707012895708694,0.5850225440888135,0.22259447244593492,0.04428768889951988
81,0.012673931080772879,0.06417044581276064,0.3076908538226146,0.5999208667643491,0.5415843582311877,0.5931835805810773,0.5663203226203837,0.5881770326881217,0.2282944835727118,0.046122819377431505
82,0.014139428665321812,0.06946123484508505,0.31961572975599006,0.6027570787864377,0.5346879146498663,0.5993303334235284,0.557743466006552,0.5940633253396075,0.2398218699624552,0.04994172289812082
83,0.014924392255841938,0.07219866387816656,0.3255735624512791,0.6039821918028297,0.5313630077907341,0.6023091527628066,0.5535783501610886,0.5967269393513259,0.2456362249899719,0.05195079041106657
84,0.017635863690200183,0.07805974580512762,0.34954063666111196,0.6028388696616095,0.5219826523467925,0.610443447670885,0.5415147786969816,0.6081235081437331,0.25724223213072483,0.060329385549392885
85,0.019130971501766052,0.08111475990143849,0.3614479681701199,0.6018793372844135,0.5176002524280278,0.6142413567854197,0.5358468665364413,0.6131144932654311,0.2630638757154124,0.06481838723821091
86,0.020122927468874462,0.0842107292676743,0.36730588636025846,0.6022516810103953,0.5148533058461878,0.6167735729055446,0.5322259945864138,0.6149265952751966,0.26897331995980195,0.06716825951215603
87,0.021156666237548857,0.08737908902164489,0.3731334836061649,0.6024863787110667,0.5122210545034048,0.6192139538622691,0.5287232581427652,0.616575380852415,0.2748996488035411,0.06958062684707926
