time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,3.7957189592259954e-10,2.9071639995141967e-06,0.005469069264780262,0.9999915315970792,0.0019690096135004612,3.843339085400844e-07,4.214532336433092e-11,0.0
3,0.0,6.14571273760151e-12,1.1812249970133422e-08,2.300978403133862e-05,0.021716459605090763,0.9998733946833617,0.005435504110213438,8.653854361503343e-06,4.636194849320629e-09,1.1538675238923387e-13
4,3.851732412359193e-14,3.4839981056631524e-10,9.572267966180508e-08,0.00024285707955264902,0.04216061340575381,0.9994302988038392,0.021397043107043233,3.630907117268586e-05,1.46901249628056e-07,1.018006473618345e-11
5,5.128855531287654e-13,1.4900284843520068e-09,4.0366115116785175e-07,0.0005267275889858223,0.05466995511657724,0.998905198261844,0.03580931073999437,8.26149437178127e-05,4.4658213290191933e-07,1.2573694373573634e-10
6,1.3086877188970298e-12,2.280368844156749e-09,7.660508802054046e-07,0.0006529171387379388,0.0614469072012362,0.9985886614764563,0.041383311194153144,0.0001226032553464915,6.145547354044947e-07,3.3142163720293135e-10
7,2.9234929795586253e-12,3.563886766676028e-09,1.304923771157433e-06,0.0008009480440263688,0.0685708415696699,0.9982088789591355,0.047322552999755116,0.00017439211820639676,8.498495366485851e-07,6.973131455736538e-10
8,5.9445708497813574e-12,5.585262419244087e-09,2.068128535918405e-06,0.0009731827877772495,0.07603105749571044,0.9977584724769548,0.053617216842529514,0.00023986877409697263,1.1742281697029168e-06,1.299603878125553e-09
9,2.7067790176974876e-11,1.56826381823562e-08,5.834958594729402e-06,0.0014334145624968534,0.10039297500397826,0.9961780333642328,0.06716227104111408,0.0005186521740930115,2.4308578064149847e-06,4.905358535138341e-09
10,1.1591131294758286e-10,8.560908119674409e-08,1.0276190963729609e-05,0.0031260712085783796,0.11814194384192567,0.9932822124080325,0.10663968331998136,0.0007958503825547902,9.178925296861342e-06,1.0531829055127658e-08
11,2.7016161429351386e-10,1.1438089302636845e-07,1.9104042826887245e-05,0.0035750004276623036,0.13674090955099458,0.9914385181508286,0.1154062576185231,0.0012305631643691889,1.1526330414317015e-05,2.751933331027628e-08
12,4.214686621014801e-10,1.5233560172232183e-07,2.4936661211313837e-05,0.004071239183288424,0.14641523217706004,0.9900761833760715,0.12442483802532954,0.001494065730000167,1.4421021366218026e-05,4.053707677268858e-08
13,6.407183394551164e-10,2.0188596198012112e-07,3.2013432313314894e-05,0.0046178252029246865,0.15630879624371338,0.9885676774911102,0.13368184266945937,0.0017947970713704487,1.7964421604463302e-05,5.807100503662144e-08
14,1.1969882433122618e-09,4.203130225900758e-07,4.051678537496594e-05,0.006524333702410942,0.16640380790708637,0.9851969016068186,0.16288869383290522,0.002135694159116052,3.225989009421034e-05,8.134695627725754e-08
15,2.2839162230567647e-09,5.3599202907427e-07,6.471621321728775e-05,0.00727644329191749,0.1870005656856043,0.9821178802215973,0.17301450410874805,0.002994723465853049,3.90416373682842e-05,1.6294613336496147e-07
16,1.0879350842042074e-08,1.6580828359754638e-06,0.00017828923735095035,0.011337981471186628,0.25330079597542016,0.9686338586216062,0.2142223625116772,0.0065549662764964245,9.231517757774357e-05,6.303347868897813e-07
17,2.0895249375038564e-08,3.1423684794451055e-06,0.0002419925443331381,0.015134453923028814,0.2761911675151799,0.9602910114597182,0.2465928131079979,0.008224982229240932,0.0001544333158197144,9.877284959935885e-07
18,3.020289259069406e-08,4.5027356650413845e-06,0.00028317580412612277,0.018019601836097986,0.2875992692078047,0.9546682674954265,0.26876234540470995,0.009200402021150345,0.00020768923731737064,1.2612189069107212e-06
19,5.5875709698767076e-08,5.4739465538902325e-06,0.0004403761710150689,0.01965031176412251,0.3220486582488879,0.9458713841900772,0.2797842907673844,0.012607208349217292,0.00024248857849680877,2.4714861132704537e-06
20,8.294335715019574e-08,6.69313902792151e-06,0.0005699717563019245,0.02141465930275251,0.34527757019115046,0.9386277072436697,0.2907479481764481,0.015222608843939174,0.0002838021223293403,3.5920789469206557e-06
21,1.0383352169823726e-07,8.122824391750727e-06,0.000644150977763895,0.02328502117938133,0.35689508863380154,0.933705010861725,0.3017295947474368,0.016648179978469416,0.0003304536226693587,4.284812413782857e-06
22,1.6212088944765834e-07,1.5723977090714404e-05,0.0007262692139796809,0.03165354645251483,0.368382220064673,0.9211604709031542,0.34612380927178266,0.018164936924878156,0.0005632963911143667,5.100936331857935e-06
23,2.5232556903222087e-07,2.1137394753269265e-05,0.0009366739047168543,0.03643999670040107,0.39087752078774446,0.9095774941756891,0.3682666633591793,0.021644463331984543,0.0007160458476913154,7.562931857033623e-06
