time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9960610458214392,0.003935737553975601,3.215316002526486e-06,1.308469570194841e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910537116622493,0.008931727624568632,1.4549401269543811e-05,1.1306901354429169e-08,5.0100526841382976e-12,9.121985384267475e-16,0.0,0.0,0.0,0.0
4,0.0,0.9843487812346781,0.0156030925402167,4.805284284560314e-05,7.33350620795354e-08,4.71665036616694e-11,3.0211619335305224e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755611323080852,0.02432627516599257,0.000112340654430024,2.5154588786990083e-07,3.2533946702171315e-10,2.6380874737166904e-13,0.0,0.0,0.0,0.0
6,0.0,0.965173002461275,0.03458993240319644,0.00023626691400828914,7.968743498668463e-07,1.3452688414504536e-09,1.8997669757235314e-12,4.568349074488316e-16,0.0,0.0,0.0
7,0.0,0.9429536925466095,0.05642349315830153,0.0006186045830640232,4.202272542201841e-06,7.412665343380933e-09,2.680421746281784e-11,1.1350698430077195e-14,0.0,0.0,0.0
8,0.0,0.9331708750704009,0.06597353486982158,0.0008491358685330083,6.438314181642345e-06,1.5825345045465746e-08,5.167193539472895e-11,4.417163228925723e-14,0.0,0.0,0.0
9,0.0,0.886068984889084,0.11145067591107959,0.0024468977226431154,3.329669754502109e-05,1.4391267446888976e-07,8.655146922766492e-10,1.4529327782738701e-12,3.617613255687838e-15,0.0,0.0
10,0.0,0.8520709576708135,0.14369541398480895,0.004159212087754301,7.395973271426395e-05,4.532225688473957e-07,3.2926656096067944e-09,8.642550568825774e-12,2.924742360974937e-14,0.0,0.0
11,0.0,0.838034882341883,0.15681277290360685,0.005054960117361357,9.66724928426565e-05,7.069565511137005e-07,5.170549946796102e-09,1.714523558123503e-11,5.700868774774986e-14,0.0,0.0
12,0.0,0.7959497260075321,0.19502813527850354,0.008825468245361068,0.00019414827972346214,2.5018518294390746e-06,2.0230860583941956e-08,1.0575353129349264e-10,4.325778026383341e-13,2.2759829858726515e-16,0.0
13,0.0,0.7803760688507337,0.20902525988150786,0.010346743089842,0.0002484148699432622,3.4823005256119713e-06,3.082734512488612e-08,1.7931318215898563e-10,7.850128660440795e-13,6.052052499164613e-16,0.0
14,0.0,0.7645399203461103,0.22310115283924775,0.012039630987656303,0.000314465447699159,4.7838785065611405e-06,4.6202321735751657e-08,2.970464270512938e-10,1.4061847653112574e-12,1.4031737256243412e-15,0.0
15,0.0,0.748482405231057,0.237204389916808,0.01391250492526994,0.00039414039027245863,6.490899775337243e-06,6.81530795459472e-08,4.812570132455892e-10,2.4731086497636854e-12,2.984833003792885e-15,0.0
16,0.0,0.7078253904258083,0.2720095319398208,0.01948359682349228,0.0006680838873513405,1.3225022539858892e-05,1.7044362488388793e-07,1.4481973989302297e-09,9.1384157968266e-12,2.2422906798885896e-14,0.0
17,0.0,0.6665313670754147,0.3060395637984703,0.02632235728228089,0.001081116097327169,2.5201282787073345e-05,3.9049491471229127e-07,3.9388304731920345e-09,2.984796971675519e-11,1.218553237677956e-13,0.0
18,0.0,0.6499874802449888,0.31927149687359696,0.029416798639485667,0.001291484960430528,3.2203074244645354e-05,5.303711085460125e-07,5.789213166671874e-09,4.6704422641282515e-11,2.2227063179051662e-13,0.0
19,0.0,0.633502239437071,0.33219198738353106,0.03273089547828271,0.0015333355005165937,4.081966409464456e-05,7.140738595277635e-07,8.390102363883022e-09,7.214638251922165e-11,3.900110609192805e-13,0.0
20,0.0,0.6171128985178858,0.34475801010366647,0.036266882471062634,0.0018098970250286991,5.1346558366862843e-05,9.532096805391693e-07,1.2003631678830989e-08,1.1000747318450307e-10,6.632103607243324e-13,0.0
21,0.0,0.5765253780351953,0.37480437881355333,0.0458975870413099,0.0026826417604868835,8.805131641875936e-05,1.9351956288649616e-06,2.7511970671970804e-08,3.233469191760268e-10,2.0778246891514633e-12,4.568903261930025e-15
22,0.0,0.5454620955259902,0.3959363082324173,0.05489567660981923,0.003570044036342133,0.00013265251557118864,3.1698939993525705e-06,5.254658472133838e-08,6.337834199730507e-10,5.4697871541414314e-12,1.5397483361924273e-14
23,0.0,0.5152731732305306,0.41522857471439006,0.0646070976975333,0.0046916940049444725,0.00019419997764928725,5.163795190667113e-06,9.52833584600344e-08,1.283755572349119e-09,1.2581793514762878e-11,5.835214293078748e-14
24,0.0,0.44603733321925276,0.45249344123910673,0.09231882178745078,0.008673391050759744,0.0004609531398676879,1.5685272244867024e-05,3.6779011136967304e-07,6.4201415997088285e-09,8.033856324072932e-11,7.175289159114318e-13
25,0.0,0.4154181369762298,0.4649253520167837,0.10742774805786501,0.011526308912712899,0.0006747785809750927,2.700402397714501e-05,6.568982191841077e-07,1.4358171617003796e-08,1.728221348104939e-10,2.2350852362674678e-12
26,0.0,0.3983982626759362,0.4701319407201895,0.11719866136967738,0.013387069923413247,0.0008478805114450012,3.520774387260341e-05,9.560813675287623e-07,2.0673422100854547e-08,2.970784278670493e-10,3.589537682167997e-12
27,0.0,0.38258264014831034,0.4738101655808714,0.12691104175908124,0.01560159516612148,0.0010461608676495496,4.703418244752479e-05,1.3303370896316174e-06,3.148559711640268e-08,4.664746050552837e-10,6.348692492308703e-12
28,0.0,0.3679612154808972,0.47586940585713017,0.1367407357155423,0.018085368469439176,0.0012791677997453913,6.223107541234845e-05,1.8276854383618785e-06,4.718481405597236e-08,7.20665706104548e-10,1.0906785886495147e-11
29,0.0,0.35876268104082704,0.4763999840492883,0.1434894440893807,0.019808678188453093,0.0014631832934375224,7.369323803941807e-05,2.2750916936268364e-06,6.001419985673627e-08,9.797004526839244e-10,1.49714147481334e-11
30,0.0,0.3500591918620023,0.47626329978092663,0.15027570302505636,0.02164346109569028,0.0016684402192071275,8.70080934779778e-05,2.8184135863357714e-06,7.616812647625884e-08,1.3213836089756574e-09,2.0534461151171305e-11
31,0.0,0.33073910379089855,0.47295104757173007,0.1670086168564232,0.026893471716004383,0.0022708799745800993,0.0001320974347090568,4.639978645116725e-06,1.4000012394336376e-07,2.630585649942496e-09,4.6291463169929355e-11
32,0.0,0.3201384141419337,0.46938394681289625,0.17742671886924155,0.030141838585549044,0.0027384110336379293,0.0001641303501331876,6.3441179248974265e-06,1.9193861409853694e-07,4.0797081221668055e-09,7.035241886965844e-11
33,0.0,0.3105679161776624,0.4645430656880177,0.18770492767128352,0.033696203902917284,0.0032748998760678883,0.00020418074377872482,8.534338350284847e-06,2.6533962814797776e-07,6.153561243175508e-09,1.087239205297071e-10
34,0.0,0.29766866453440255,0.45344374006569393,0.203701221526892,0.04057272801227886,0.00430332468340083,0.00029647412172034384,1.3374066940547024e-05,4.6129853835537365e-07,1.1463352631852096e-08,2.267712425865692e-10
35,0.0,0.2931436210884833,0.4482534138120466,0.20997774343347803,0.0434795221436784,0.004788055524166433,0.0003410869810966384,1.5973929265080217e-05,5.681143383111814e-07,1.4674441164752593e-08,2.989975162928938e-10
36,0.0,0.286713642426714,0.43992471001642147,0.21938650676068142,0.047921301589831315,0.005615632119692008,0.0004165562138337089,2.0862360198515987e-05,7.668114046224109e-07,2.125525764606422e-08,4.459569175359222e-10
37,0.0,0.27889191917148143,0.42361327739094895,0.23341566746514644,0.05629269671381053,0.007170232157657733,0.0005834679011103767,3.143122028386316e-05,1.2694747383383381e-06,3.7634220623705506e-08,8.705935519371627e-10
38,0.0,0.2755207167277149,0.41272955112285387,0.24099626495159535,0.061769727395458766,0.008231390791465218,0.0007109114491544584,3.967667170741657e-05,1.7075057776390741e-06,5.2092570449497526e-08,1.2916937113988173e-09
