time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313178e-14,2.3728407353066134e-11,1.9464249770787482e-06,0.0035037058355899073,0.9999959549449974,0.001969489305151379,2.1636179187904491e-07,9.489292835888189e-11,0.0
3,0.0,9.32558151871491e-14,3.7945710100596103e-10,4.708022670056987e-06,0.005468590411480268,0.999989439386213,0.0034976394885440423,8.646880392900875e-07,3.7937399433476886e-10,1.0357962832507302e-14
4,8.194857034519514e-16,1.4209146865177818e-11,1.2170213764912364e-08,4.024924250172739e-05,0.017613319340569197,0.9998933058592265,0.010638558809143505,1.1602588933894611e-05,1.59873709032996e-08,8.410570892108302e-13
5,4.224144928189438e-15,3.157640050863547e-11,3.122788038953148e-08,6.222895984752973e-05,0.021693763169808058,0.9998326607680638,0.013864283007002416,2.0128223385266835e-05,3.006459339522066e-08,5.021018341206543e-12
6,2.767101901849326e-13,7.197707481345929e-10,2.568038080045534e-07,0.0002722735736395115,0.04206317810511134,0.9993076711779256,0.030772183369547783,8.866879047558673e-05,3.218458389308698e-07,9.022281022749417e-11
7,6.804993688502927e-13,1.1514785863154668e-09,4.614023187843141e-07,0.000353522104390101,0.04810311108751967,0.9990773889336518,0.03599027390540871,0.00012666397564130145,4.691623005117009e-07,2.3820578857570635e-10
8,2.450077582108234e-12,2.0384587175075254e-09,1.1498908239541969e-06,0.0004580641299759349,0.06128679061798458,0.9985898332604338,0.041569284615385026,0.00023196912496692136,7.125532452444582e-07,8.859946568327312e-10
9,9.47341111701782e-12,4.015628089321238e-09,3.0376841032805096e-06,0.0005976353354188908,0.08372673669003261,0.9975927557924315,0.0474748282242056,0.0004680975811400326,1.1450913975293648e-06,3.163217814274046e-09
10,1.6096433174521167e-11,7.099058552556917e-09,3.9920812494568865e-06,0.0007637980301428397,0.09187808452852313,0.9970449332952972,0.05372878929743152,0.0005719604976430423,1.7419641676135832e-06,4.546308836394681e-09
11,7.127290846107228e-11,5.1750594125839576e-08,5.22745619555792e-06,0.002266496261634866,0.10033667610521063,0.9947992775243548,0.0984261975790563,0.0006938791672707948,8.808494152123564e-06,6.596694324338982e-09
12,2.1240162314720555e-10,7.123075267292409e-08,1.4249454246848163e-05,0.002637160578481884,0.12705244919200542,0.9926634148830595,0.1069257026491339,0.001312320920806975,1.1191076254343106e-05,3.0343354612257665e-08
13,4.233566526895514e-10,1.0077310378912178e-07,2.3472380622213094e-05,0.0030665718363814846,0.14622934210196573,0.9906709560919534,0.11565093475523422,0.00185690712682075,1.439486609940294e-05,5.956079185869708e-08
14,8.953869693578232e-10,1.9585630749216953e-07,3.596969323628765e-05,0.004091674900740536,0.16638130528557885,0.987633581801128,0.13378602244639554,0.0025227250972656157,2.342008648302906e-05,1.0447260817272512e-07
15,2.339555467949578e-09,2.8378335788188006e-07,7.491507668119682e-05,0.004732708147919502,0.20914888572155568,0.9822252006786991,0.14305868997892257,0.004297494448118266,3.0476995718442253e-05,2.755616047607985e-07
16,4.042491355589867e-09,6.814488794419918e-07,8.777275912094504e-05,0.0069979772367279045,0.22030833151029564,0.9781815675279166,0.1721785880155073,0.004831533782012783,5.90885450387632e-05,3.392031471737763e-07
17,6.2928472422937155e-09,1.0786970245338914e-06,0.00010478261091750796,0.008796685930610585,0.231486783544507,0.9744909904102654,0.19258864039437196,0.005455058293112754,8.500571056906918e-05,4.3885988583873187e-07
18,1.4377552690656212e-08,1.4052551211566772e-06,0.0001994041046650458,0.009871333251410095,0.2773446888020709,0.9660390418077246,0.20282500376307352,0.008507587851460656,0.00010354637660356534,1.0943439148718323e-06
19,3.2900486758267626e-08,1.917967196714356e-06,0.0003702343299988399,0.011132762013002786,0.3371534903641058,0.9527277505318302,0.21285088176637218,0.013373208251422313,0.00012928840337497966,2.4765501468792955e-06
20,4.9331663316413806e-08,4.071093428016631e-06,0.00041312741953159984,0.015453591018956936,0.34928643869149706,0.9456088115707553,0.24371232340484927,0.014499195473023899,0.00022817557463174586,2.8609084178083853e-06
21,6.274971624746793e-08,5.026086134993768e-06,0.0004667788123645573,0.01707730606679211,0.36127384856851,0.9410475144695566,0.25419444525279905,0.01575867631091482,0.0002690629125166901,3.4153462005466717e-06
22,7.942599133024932e-08,6.150010732898445e-06,0.0005266738888474938,0.018810405122678033,0.3732322152636951,0.9362601374234624,0.26471429404772495,0.017098145434112758,0.0003152043646209491,4.0727556989488796e-06
23,1.0968694219170894e-07,8.909294904298258e-06,0.0005933817707839091,0.022584894101494828,0.3851275430646416,0.9293365505206052,0.28592412926767474,0.018520263069962923,0.0004228488463200475,4.849275282843303e-06
24,1.7804784021892367e-07,1.0790719392386663e-05,0.0008403321494496018,0.0246962957783746,0.4205545755256776,0.916932851691224,0.2963504324820237,0.02330993774442491,0.0004900352447603312,8.069710950135608e-06
25,2.9119065348593697e-07,1.8351856143784977e-05,0.0010373135477489762,0.031789881463275486,0.4439527165805169,0.9027929258999948,0.32761644761725306,0.026855287639122427,0.0007396422540388531,1.0879746650518714e-05
26,4.346614681911194e-07,2.5244751275873544e-05,0.0012857426940579666,0.03713891441106525,0.4667572387762926,0.8898911494344062,0.34832802306720756,0.030850842706908098,0.0009489723951929774,1.4902852076984095e-05
27,6.188559358142765e-07,3.8367615538519685e-05,0.001430973839318565,0.04600534236413686,0.47778534674040446,0.8777453884651263,0.37943332061967155,0.03301621820686003,0.0013244527270688273,1.7460896323441106e-05
28,1.2518364957694047e-06,7.183190553132959e-05,0.0019714499623738812,0.06334324991727015,0.5098021518014875,0.8495208990226394,0.4298518330699309,0.04025873709673729,0.0021746054227281403,2.8139390083438678e-05
29,1.492945840909115e-06,8.022157820100287e-05,0.00220592188135002,0.06714412467157585,0.5198748962709676,0.8417573335283554,0.43977615865024716,0.043000252047595576,0.0023756572701347676,3.3456241531118334e-05
30,2.584568134432107e-06,0.00013516589102268635,0.002729870758741257,0.08801277938696887,0.5390246234348068,0.8148106886223174,0.48799026349192764,0.04880312207177086,0.0035908642860359497,4.606539795665823e-05
31,3.037367759634813e-06,0.00014856969006937087,0.0030540149759336684,0.09250619207329554,0.5481420269361584,0.8064759180585559,0.49734017074639003,0.05200452845461781,0.0038714368798254345,5.477306665337098e-05
32,3.5635745367467667e-06,0.00016340819144137364,0.003405149704394482,0.09713423923236315,0.5570563039271109,0.7980363491680226,0.506512724637511,0.05533354259449848,0.004171650365865041,6.461338201425169e-05
33,5.192653782072813e-06,0.0002177845563403747,0.004184306539353701,0.11182472125115636,0.5740738584034436,0.7768256656021298,0.5330359136308758,0.06234316513612735,0.005200256750274258,8.765263339305692e-05
34,7.652779590331378e-06,0.00026504686760372656,0.005604360827890497,0.12231948538736345,0.598526625376033,0.7546787894156951,0.5494062359474504,0.07387842974573205,0.006016158368402567,0.00013399137425261758
35,1.2015955043833982e-05,0.000327257468487642,0.007924614775707066,0.13349460937638535,0.6291012168430942,0.7274239873800884,0.5641927166021962,0.09086726962536056,0.006989996812136621,0.00021740030832134586
36,1.541351451610976e-05,0.00043722624604398264,0.00859499968477023,0.15104136304279733,0.6350820018072176,0.7105025558997015,0.5863203967371979,0.09540657976199211,0.008622189104372756,0.0002433188025250463
37,2.0812207821072393e-05,0.0006155870349224696,0.009337064620189715,0.17570096010630304,0.6397180430296147,0.689281731072613,0.6142153403554872,0.10012512324933942,0.011108983847562601,0.0002737994821737582
38,3.638106782234645e-05,0.0009314573070768332,0.012880131268799258,0.20879497027510724,0.6609604205570522,0.6513556681504489,0.6438155518996735,0.12043915009956321,0.015003467775805508,0.0004338294960437543
39,4.106111023667205e-05,0.001005081981089095,0.01394062409694491,0.21562398962549295,0.6655394898587218,0.6432441130973456,0.6492171259463432,0.12587139736711633,0.01586552250760329,0.00048694619677491904
40,4.955109646267699e-05,0.0010877604730035327,0.016223033156127113,0.22255812968615973,0.6750302296450981,0.6312950575464398,0.6538527158351437,0.13707611404230607,0.01679123754544842,0.000605716435824772
41,6.453797752075481e-05,0.0014636550043334669,0.017446893563445257,0.2509523414261087,0.6758812690352413,0.6122308255471564,0.6738320684842588,0.14280534992797958,0.02081712701918163,0.0006721861160505267
42,8.88071860543381e-05,0.0019275188578747565,0.020185672082907787,0.28014153116921897,0.6797926484504534,0.590722642420446,0.6908868664173619,0.1546876324497012,0.02541933145347003,0.0008315529462813348
43,9.89514609493681e-05,0.0020577324568076013,0.021707853781499406,0.2875193397950332,0.6822924398120555,0.5840532586947013,0.6945089058556712,0.16081706145294306,0.026657084610038413,0.0009262747272594272
44,0.00011014493966431422,0.0021970969541191872,0.023305184398219745,0.29493612766506755,0.6845574714114672,0.5776036045623092,0.6979022643755721,0.16704600511951737,0.027947064026002798,0.0010285502056494574
45,0.0001510035993744058,0.0026924032459798635,0.02849925785180863,0.3174259054663928,0.6902562902390179,0.5596312404697407,0.7064316623876179,0.186281019966111,0.03223151820588622,0.0013763655972963056
46,0.00024213784298657282,0.0033523598802702387,0.0408547148381912,0.3400118447141281,0.7019058629691978,0.5371255137482527,0.709436950928406,0.22699718110670397,0.03731205992681863,0.00229001400985494
47,0.0002666816164720666,0.0035943930243050137,0.043194821692244756,0.34757620165442854,0.7023711736662962,0.5327781482626155,0.7108683868539851,0.23399308681966338,0.03910637510277514,0.0024778770444218675
48,0.0003767523800737383,0.0041771335891821245,0.05591999725309001,0.3624352027381787,0.7084379450951888,0.5197697980143332,0.708965373047061,0.26986940457118447,0.04310156213874257,0.0035490608671539174
49,0.000467690670139278,0.005177214749379553,0.06153202887600622,0.3849557170968496,0.7055484977593713,0.51242191515206,0.7109009422990753,0.2843741028677357,0.04959714273668756,0.00405552218389457
50,0.0006430403527894061,0.005993105910277772,0.07704919178946552,0.39928695173519746,0.7068002818610958,0.5050479440526688,0.7054459312153688,0.32123055037683795,0.05444692998363323,0.005565173857106229
51,0.0006989262122160067,0.006431094396899212,0.08038882696122353,0.4065537913486417,0.7053737604002711,0.5035317473603356,0.704592573584687,0.3285799108500203,0.05697731361637282,0.005910964919193925
52,0.0007591167917536723,0.006893815073608684,0.08381847257059159,0.4137679358827642,0.7037703595594996,0.5022782440371275,0.7035519109555225,0.33591468737758723,0.059587603619055206,0.006275001544317493
53,0.0008624154627680523,0.007393273219550785,0.0909156057735787,0.420723984010374,0.702453491290168,0.5008793878747692,0.7004942528584018,0.3506364740034777,0.06230629144994942,0.007049633297269212
54,0.0010922819916013506,0.009087231830588656,0.10206908513603455,0.44158517389837415,0.6962103055533467,0.4997520042796566,0.6951943444076217,0.3724808458569618,0.07105130647770476,0.008322160941537253
55,0.001330673173609414,0.010384038756784859,0.11401789568835095,0.4548197975124583,0.6910979768631433,0.5004366644423773,0.6887348304905337,0.3940548528917556,0.07733049747122235,0.009788621197694438
56,0.0014839654231407174,0.011786531017668921,0.11816982807135695,0.468288212960063,0.6857588442947107,0.5015121515931993,0.6858460267375119,0.40094967439706,0.0839007076650611,0.01032947401797628
57,0.0016003242977786875,0.012534576773858812,0.12244614076229143,0.47477578339297294,0.6827350074778791,0.5024925693713016,0.6831943579810834,0.4078774120811113,0.08729774009314731,0.010904390277515611
58,0.0017820949251918735,0.014122049676494417,0.1268030180911659,0.4878120089522317,0.6769345477116531,0.5043393975312067,0.6796958376962945,0.4145581196353425,0.09431989457682616,0.01151027848147758
59,0.0022546827395566425,0.015036141006045643,0.14973083381813382,0.4924026585472808,0.6704503884501086,0.5092697254486611,0.6674192155797515,0.44867146506863326,0.09803236390067559,0.014857051027617292
60,0.0024184864462409956,0.015978035293176072,0.15448538033653236,0.49826412064902065,0.6668805481522686,0.5112472789205573,0.6639762234899628,0.4551831373618033,0.10184747363421404,0.015591215825388405
61,0.002862130135464548,0.019058787612794857,0.16417855391933128,0.5156186513612521,0.6568366693428226,0.5168408647795972,0.6554326300783118,0.4677036368907514,0.11381342490428208,0.01714537408164589
62,0.0033583786588200124,0.023631694872358052,0.1691514793420241,0.5385695000885242,0.644692277119177,0.5232757994662568,0.647313122963037,0.47296390246996783,0.13069502423793236,0.01801743587698124
63,0.003595006183476826,0.024869823665672385,0.17431837598592992,0.5437260378332885,0.640548637003331,0.5260536724140342,0.6433738496877566,0.4787796879060603,0.13506935762931044,0.01894906317478044
64,0.0040825561897657485,0.02880200362700177,0.17951976634298664,0.5596818960611153,0.6307395242553183,0.5319259580172798,0.6359844337989617,0.4837443441953278,0.1485857852226565,0.019939630072327543
65,0.004362485481090783,0.030196270493059413,0.18487125666873935,0.5644334884476959,0.6264167710927898,0.5349820995707749,0.6318676072664947,0.4891695047128636,0.15320443478009535,0.02098125484310248
66,0.004658570662989028,0.03164152157142874,0.19028975305600113,0.5690374917359976,0.6220622242540248,0.5381120513579329,0.6276918810575324,0.49447006144761585,0.15789303779842848,0.022064382807450437
67,0.005737869476312036,0.04100898159528735,0.19562528202032586,0.5979157021254253,0.6036580503472283,0.5496840192694858,0.6135864064245845,0.49717626077182475,0.18707731163196203,0.023262237491430103
68,0.006458107862081715,0.04614359014345077,0.20116093084531167,0.6109041622092886,0.593617396133625,0.5565299117490802,0.6050369556869957,0.5006223054655573,0.202181512386836,0.024547428785349643
69,0.006864187610984242,0.04794369525009894,0.206847399890353,0.6145565569907797,0.5891712398637187,0.5599332398786608,0.600717672504843,0.5049309766214207,0.2072830722931345,0.02587770768596893
70,0.00822344851497326,0.053772329502362534,0.22421545259191217,0.6243531679428094,0.5761512537895187,0.5701833112168383,0.5876072045756507,0.5172351578991131,0.22294818001463454,0.03013439817990377
71,0.009013931257203399,0.0558500335861648,0.23610292121073687,0.6264338948668705,0.5701775820263149,0.5751975977774739,0.5811851306198627,0.5254219578364789,0.2282290553512925,0.03322823270101731
72,0.009556904173905898,0.0579717790336381,0.24208266184400298,0.6291700295298488,0.5659940146752195,0.5785639625379125,0.5768578902138156,0.5289864766989807,0.23357088265154768,0.03486133702828265
73,0.011802914835953665,0.06267111747427956,0.2727142922886088,0.6306287454269699,0.5529366870183434,0.589829264029934,0.5621858458476869,0.5478998337018167,0.2443743741084063,0.043600002620481214
74,0.01288153053959779,0.06512780061915446,0.28515429577283763,0.6313805889788627,0.547464131086032,0.5945011749718571,0.5560326306000045,0.5546265613317015,0.24982936975662914,0.047436733191849344
75,0.01543400392921645,0.0780511729711794,0.2972810738004161,0.6423509260493026,0.5345235752565334,0.6054039629616587,0.5413984238463853,0.5571937877291484,0.2777811102057043,0.0516251449571502
76,0.01666630682102725,0.08353567232062906,0.30335651020720594,0.6458765271715027,0.5294549677658705,0.6097852643353182,0.5354287062076918,0.5583245406218874,0.28903051062497476,0.05387043780489588
77,0.01839536925210064,0.09208836354781638,0.309268032423159,0.6510859971267908,0.5230828756740357,0.615439151626052,0.5275731609300289,0.5580305753683643,0.30596699449512327,0.0562556896820254
78,0.020263782219424424,0.1010166687500525,0.3150953542684347,0.6555055084927315,0.5173047027719649,0.6207578959556236,0.5200407073770628,0.5572364398560533,0.3228806544518653,0.058756733970215864
79,0.02253315140433887,0.10426582315154188,0.3337213711557362,0.6529918172049936,0.5124865362654744,0.6250718040370534,0.5140037430182299,0.5633530647338645,0.3283032453860696,0.06626031846475268
80,0.025567410584489886,0.1109535025382144,0.3522010561245776,0.6512191020023034,0.5071419499998435,0.6301312534241017,0.5066290212499244,0.5675339208352274,0.3393065912260917,0.07431668190514591
81,0.03321068916042929,0.11504870952544081,0.4081367497723291,0.6366142345072116,0.4992009977833101,0.6370779610355293,0.4953515426108754,0.5826952874472717,0.3436719789562631,0.10080913853121247
82,0.03474740525295026,0.118769013647782,0.4140580143058837,0.6354024883733529,0.498049440976079,0.638422447918604,0.49313872925247776,0.5828916479444209,0.34903850994373103,0.10404500293596997
83,0.03704338638855575,0.12632844097915805,0.4196654300670188,0.6345928099886977,0.49662698895176755,0.640417661424592,0.4899101369406406,0.5815791452507932,0.3598760961428487,0.10744153789800498
84,0.038723801628607835,0.13023466401751188,0.4254253054758059,0.6330903862456988,0.49586325953191746,0.6414677720576277,0.4880488554904827,0.5814286622985032,0.3651629067770343,0.11083394158299324
85,0.04250007398453564,0.13440791667676222,0.4429806322809374,0.6273623488403363,0.49476145938602545,0.6427972228460388,0.4850572002645767,0.583306949474098,0.36994564551891534,0.12109361522250607
86,0.0473653696001217,0.14280470290257857,0.4598294442727102,0.6212407705179024,0.4942354466246475,0.6440962613841466,0.4818976475508406,0.5831400454750052,0.3798690070751042,0.1318365544774351
87,0.050534712170262154,0.14716414359866117,0.4708323020267111,0.616900762826386,0.49436701168001784,0.6444219284726468,0.4804582279183619,0.5830363761434904,0.38458507794293034,0.13921701783495466
88,0.052632323937473226,0.15150336013443438,0.4760567870920548,0.6145793579386835,0.4946302168915955,0.6446363640256316,0.4796148643224675,0.5821208859263628,0.38950535003513226,0.1430416242394453
