time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445938,0.011529078637070006,8.738755782777269e-06,2.186243881588005e-08,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826397313641777,0.01732360078932759,3.6606882327591105e-05,6.092966043101348e-08,3.449727988416311e-11,9.162010703039557e-15,0.0,0.0,0.0,0.0
4,0.0,0.9647668994981851,0.03500386203400247,0.00022852994467552674,7.073190845540145e-07,1.2028237383923572e-09,1.227335185098184e-12,6.802079870578673e-16,0.0,0.0,0.0
5,0.0,0.9528469896906446,0.04671968216184604,0.00043143482836445756,1.8890500633792447e-06,4.262672770319286e-09,6.402326083995975e-12,5.2800674162282686e-15,0.0,0.0,0.0
6,0.0,0.9437640694515183,0.05561764077900831,0.0006150273293703123,3.2532156893984673e-06,9.207876855140933e-09,1.6517205949331263e-11,1.8178673586349447e-14,0.0,0.0,0.0
7,0.0,0.9234900491267396,0.07535336538958809,0.0011480819509614075,8.468435642178264e-06,3.5008314987985575e-08,8.860541449042355e-11,1.465748000824407e-13,0.0,0.0,0.0
8,0.0,0.9123550394735231,0.08611565444720443,0.0015162857213793233,1.2957436109985327e-05,6.273407835447732e-08,1.8733431714640377e-10,3.6800846389798253e-13,0.0,0.0,0.0
9,0.0,0.8875371191071599,0.10997414497678781,0.0024602848818076057,2.8274294335497887e-05,1.7592868982093101e-07,8.095537364845838e-10,1.6612948374640821e-12,1.937139646401178e-15,0.0,0.0
10,0.0,0.8746518032153705,0.122215648409764,0.0030924851085820677,3.978083017913854e-05,2.8101836994680133e-07,1.414115472754504e-09,3.6112826691520207e-12,5.091766762307779e-15,0.0,0.0
11,0.0,0.8612486977361739,0.13486201153827004,0.003833895470703089,5.495529581603654e-05,4.3753136951405473e-07,2.420228552340451e-09,7.423163450414299e-12,1.3109129557679477e-14,0.0,0.0
12,0.0,0.8473649904832721,0.147865145691384,0.004694542555919533,7.465191662330531e-05,6.652883096020253e-07,4.04993002474984e-09,1.4527168593776622e-11,3.169073995929418e-14,0.0,0.0
13,0.0,0.7935902396328455,0.19760841908164192,0.008592591971352105,0.00020643297836565741,2.2923778340458996e-06,2.386557589333249e-08,9.186308561642422e-11,5.180663972215542e-13,0.0,0.0
14,0.0,0.763698589874145,0.2240568155617635,0.011924073349931674,0.00031579744717142157,4.676629751183782e-06,4.683279462236778e-08,3.030311815540192e-10,1.4059615808379208e-12,1.4462728553111124e-15,0.0
15,0.0,0.7476750394791438,0.23813551473843675,0.013787837729363777,0.00039516959479617413,6.369109803949354e-06,6.885688758421986e-08,4.89055246716239e-10,2.504556669588339e-12,4.0999780722731914e-15,0.0
16,0.0,0.7314723339476595,0.25218953879932765,0.015839370220318436,0.0004900908610364131,8.565603248308293e-06,9.979076545676227e-08,7.73288861552701e-10,4.3415877015265095e-12,9.712461049700186e-15,0.0
17,0.0,0.7151314291814886,0.2661684006368525,0.018085897658249903,0.0006027426293787775,1.1386019283373362e-05,1.4266718097996665e-07,1.2001954315419041e-09,7.34500124420054e-12,2.0659111937627696e-14,0.0
18,0.0,0.6416457504335593,0.3257098731319711,0.031171527688812633,0.00143685474767521,3.535423781650688e-05,6.330557323596046e-07,6.642231765681264e-09,6.191132700946307e-11,2.840710636373357e-13,4.690613259994794e-16
19,0.0,0.6088999740010175,0.3508293639370046,0.03822088055602626,0.0019924211468398323,5.624534986112089e-05,1.1011521459018475e-06,1.3721606384973577e-08,1.3465933407598532e-10,8.317152465549969e-13,1.6463236910495002e-15
20,0.0,0.5764886992877061,0.3744708186012633,0.04617245017662834,0.002781778092977772,8.427727133297537e-05,1.950731608588243e-06,2.553340109749805e-08,3.03055098360744e-10,2.0137009254317793e-12,7.156341939680695e-15
21,0.0,0.560755384641216,0.38547216713555504,0.05045552366370552,0.003210404157124878,0.00010398949803486209,2.4949475486500496e-06,3.5523421740439123e-08,4.3015803868979797e-10,3.2163825347759213e-12,1.2505522339191326e-14
22,0.0,0.5297145342497245,0.40623750693151184,0.05953802352043727,0.004356055620743249,0.00014961271734456055,4.20374758042692e-06,6.230587341556163e-08,8.996912297607381e-10,7.045844276787303e-12,4.0938758249931175e-14
23,0.0,0.5077465304085007,0.4198062141475844,0.06704401868893159,0.005193740950993287,0.00020365744853425503,5.735608022963051e-06,1.0132098382092653e-07,1.41256230107547e-09,1.3798861309129181e-11,8.082976824040209e-14
24,0.0,0.49338279602521457,0.4282211491396086,0.07226008384631893,0.00588370653024171,0.0002449505534839557,7.176722450400924e-06,1.3520096822213332e-07,1.9610551045903014e-09,2.051798514599439e-11,1.334109573523382e-13
25,0.0,0.47938738695558747,0.4359975688538028,0.07767019760054102,0.006642685056109068,0.0002930368362509895,8.943058503565291e-06,1.7890154325409385e-07,2.7073005171936402e-09,3.013775009625636e-11,2.1587129359867912e-13
26,0.0,0.459076529932026,0.44653501673668317,0.08598998084615117,0.008011412797231167,0.0003743155595334245,1.2476265613110112e-05,2.634355981169751e-07,4.375148487755978e-09,5.157668559871047e-11,4.307496470401579e-13
27,0.0,0.43362841909967437,0.4580298347279161,0.09780832226975275,0.00999276287160597,0.0005215041586654248,1.8705888273654784e-05,4.4296951685158384e-07,7.90860657525829e-09,1.0498764152302596e-10,9.925468564635047e-13
28,0.0,0.39433435253610233,0.47140333621553876,0.11816894030352124,0.01523052601414457,0.0008227407591146956,3.916103683645968e-05,9.20125012418063e-07,2.2717055812152205e-08,2.8854590705836984e-10,4.119671805987471e-12
29,0.0,0.3842208196899484,0.4735260658549419,0.1245568570762334,0.01669256617373088,0.0009562312680886203,4.6260635661435084e-05,1.1700691490421946e-06,2.8824540642471536e-08,4.0206325864868105e-10,5.634153539890976e-12
30,0.0,0.35998146296291783,0.4762328537720467,0.14218076967891108,0.020101885768414405,0.001433043257997476,6.774513042480761e-05,2.1871232671457354e-06,5.136410061094397e-08,9.294206326709752e-10,1.2490976702085386e-11
31,0.0,0.3425910588419336,0.4755079220807633,0.15635532147181272,0.023545063344496082,0.0019019021051510428,9.52832678012622e-05,3.360616665610248e-06,8.660768532221937e-08,1.6381614011290561e-09,2.552125704581542e-11
32,0.0,0.33488721344601,0.47410573653184906,0.1631330545581216,0.025600542102823354,0.0021566786214249263,0.00011254399922429617,4.118231538406397e-06,1.1030126571107385e-07,2.172853800334657e-09,3.4880484831665116e-11
33,0.0,0.32388080923491375,0.470985033075338,0.17359101852248895,0.028787707696408527,0.0026052729624370338,0.00014446730433941983,5.528006652049693e-06,1.5990607822828834e-07,3.234362203195367e-09,5.697365203352676e-11
34,0.0,0.31733890692002203,0.4681079269977997,0.18030659711317049,0.031139281342991335,0.0029312588851473182,0.000169113096632184,6.710565740309185e-06,2.0075979379731518e-07,4.242341297489466e-09,7.635296029272375e-11
35,0.0,0.30495128587679027,0.4609216485406373,0.19408566234001487,0.036094553090664956,0.0037024734940152163,0.00023442730305083356,9.61643204920774e-06,3.2590538281340623e-07,6.872754374108797e-09,1.4463177771441768e-10
36,0.0,0.2969993578728675,0.45412714317811403,0.20397222934815346,0.040231509828250134,0.004361069154530119,0.0002957260978413748,1.2498024096095722e-05,4.564215308889759e-07,9.851124043382524e-09,2.2348402191497557e-10
37,0.0,0.2905335407668944,0.44623676563678155,0.21314265339781854,0.04460761775749867,0.0051021701089246215,0.0003600775021332127,1.655638584621223e-05,6.033281307751071e-07,1.479763421428445e-08,3.183293811283124e-10
