time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,9.490310861396147e-11,3.4592240984927286e-06,0.0019712177321374296,0.9999915354699422,0.005466865018152222,2.1629061683091454e-07,9.486164036896812e-11,0.0
3,0.0,1.2557772616426458e-12,7.676358160859816e-09,8.656890304165706e-06,0.01067511138043936,0.9999558683816699,0.007855732175581286,1.2693833653447957e-05,2.2129117559296927e-09,1.6632742512197485e-13
4,2.7749858055293096e-15,1.1062668261782411e-11,4.438956932654093e-08,2.1516602112734385e-05,0.026167352541765537,0.9997980129736922,0.010653686763036064,5.287793939447976e-05,1.5165594854587576e-08,5.651365229573291e-12
5,1.9055701181014018e-14,4.285761072696255e-11,9.466534374640248e-08,4.410267812740544e-05,0.03637155641775318,0.9996147705730987,0.013858786744997988,8.8905430999768e-05,4.920780774909549e-08,2.455393127580578e-11
6,1.7744618029314765e-13,4.985659353140966e-10,1.4221670778799904e-07,0.0002328322355398599,0.04206507482036111,0.9993079492632215,0.03075191101073038,0.00011361580425203685,4.4598265655249077e-07,5.2955981774609165e-11
7,7.816069760822371e-13,8.768554233804884e-10,4.846930657348689e-07,0.00031374308904838825,0.05453080046121961,0.9989065170420885,0.03595272408882039,0.0002053834334332231,6.685266724231928e-07,4.517273281589671e-10
8,1.2101078387879424e-11,8.04344178739206e-09,2.063401742030842e-06,0.0008942348154752919,0.0838165459429081,0.9972294559536382,0.060268992805610724,0.0004956453981832349,3.0541980555248247e-06,3.0755291721286842e-09
9,3.765356734653426e-11,1.7625008349073676e-08,4.247282252356918e-06,0.0013376656723589253,0.10036845408173409,0.9959050869141609,0.07449290826017904,0.0007509899607118708,5.379805827351945e-06,8.463236355125922e-09
10,1.033695228504943e-10,3.677176774838994e-08,7.97579057524882e-06,0.0019195022470315448,0.11808662558219393,0.994172146649984,0.08995168643260425,0.0010970364853728016,9.060045993722656e-06,1.9731329004348673e-08
11,2.0950091147416008e-10,5.326394549374083e-08,1.3970935437272842e-05,0.002276388314586272,0.13686833493193673,0.9924343180338504,0.09809610477794209,0.0015528244782825704,1.1699976023491521e-05,4.134660799886515e-08
12,3.2197814504644993e-10,7.56252362598471e-08,1.7934862261753153e-05,0.002677908349994499,0.14664293985328541,0.9911912486438306,0.10651070190992032,0.0018221208764288067,1.4938505212844307e-05,5.7143597212432e-08
13,4.857116565473182e-10,1.0551102293493539e-07,2.2790829162752923e-05,0.0031272271511330286,0.1566442536203627,0.9898092854904852,0.11518240350658784,0.0021256504225972226,1.887842794905443e-05,7.805558116973707e-08
14,7.202227502350743e-10,1.4493946468928763e-07,2.8688812055996743e-05,0.0036275638990864063,0.16685823920426673,0.9882805314225663,0.12409801720576574,0.002466105936277483,2.363505608420279e-05,1.0544027000194268e-07
15,1.7929620158031925e-09,2.825749783735777e-07,5.234839486676301e-05,0.004851211568921894,0.19878092573567005,0.9835260036286271,0.14245877136002283,0.0036866091490358587,3.750025067357505e-05,2.2729079986902735e-07
16,4.05068053859021e-09,6.447229596397276e-07,7.537694395883028e-05,0.00714804169507113,0.22092822684445407,0.9781626164518563,0.1715376685113976,0.0047073016321284395,6.823914693495451e-05,3.652088477269808e-07
17,6.406746292358055e-09,1.003899565081738e-06,9.138452797728108e-05,0.008968842440576351,0.23211531177984454,0.9744772513601765,0.19192364174742682,0.005321309540895975,9.551650526584468e-05,4.765626139551603e-07
18,1.1958035122154868e-08,1.2815240719550583e-06,0.0001563786659242496,0.01003088387381027,0.26631001897538165,0.9680086044936655,0.20222173553509093,0.00751835070784626,0.00011387998925313592,9.907445317274649e-07
19,1.5834195265980433e-08,1.6202033892181701e-06,0.00018339572688186434,0.011177053628200925,0.2779299445268279,0.9647224576863485,0.21263984794225005,0.008355719587679144,0.00013497354390422237,1.2239204161496474e-06
20,2.0807329911326802e-08,2.0306721718359697e-06,0.00021422970462186422,0.012410762003937158,0.2896070824339082,0.9612237339223819,0.22315976808544352,0.009260030570457359,0.0001590995551445148,1.5056449454516593e-06
21,3.586486270763712e-08,2.6013208638303756e-06,0.00032725442351071854,0.0137915275648048,0.32509160736567017,0.9526174074307163,0.23360013615567765,0.012322750899295572,0.00018935602561256823,2.6239022896539883e-06
22,7.309076993635867e-08,4.360123823481791e-06,0.0005256044402287164,0.01700420675742113,0.3732303069469607,0.9379635677436596,0.25423678832367735,0.01717281028431917,0.0002710496995009632,4.7945699896065985e-06
23,1.371345019786498e-07,1.119167574153531e-05,0.0005888616339198847,0.02663410590449216,0.3851416385557692,0.9251648098175344,0.3074978758676161,0.018566061927128834,0.0005515348540223179,5.5700196585467225e-06
