time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0087301375054594,0.09308669022657934,41,1.0000000000000002,1.0000000000000002
3,1.0161293471991109,0.12638024643907045,51,1.0000000000000002,1.0000000000000004
4,1.0253913776070411,0.15801546743812042,59,0.9999999999999994,0.9999999999999997
5,1.0476410340928601,0.21527557573140038,68,1.0000000000000002,1.0000000000000004
6,1.0617187123083598,0.24384179894147698,77,0.9999999999999996,0.9999999999999997
7,1.0721342603786876,0.26273791201330277,77,0.9999999999999983,0.9999999999999988
8,1.0892515908732243,0.2907194227055006,83,0.9999999999999991,0.9999999999999996
9,1.1081289265002445,0.31808440714906283,87,0.999999999999998,0.9999999999999981
10,1.1279221466442562,0.34378752433504495,97,0.9999999999999979,0.999999999999998
11,1.1830125830146985,0.4037194104875796,106,0.9999999999999973,0.9999999999999973
12,1.1990781648229452,0.41888966030300984,106,0.9999999999999973,0.9999999999999974
13,1.2156552236404765,0.43368468032570756,108,0.9999999999999973,0.9999999999999976
14,1.2406765060494602,0.4547836569584328,114,0.9999999999999972,0.9999999999999976
15,1.2669418114020399,0.47531418177237167,117,0.9999999999999957,0.9999999999999962
16,1.3233467337779186,0.514457774554427,133,0.9999999999999967,0.9999999999999967
17,1.3625569851803707,0.5386613432296694,133,0.999999999999996,0.9999999999999964
18,1.4023616013390003,0.5615682427316717,141,0.999999999999996,0.9999999999999962
19,1.4646121588773897,0.5933913463651533,153,0.9999999999999953,0.9999999999999954
20,1.5379635023361755,0.6279915628054846,161,0.999999999999994,0.9999999999999944
21,1.5910072493284781,0.6511636169249923,170,0.9999999999999939,0.9999999999999944
22,1.6333515093157835,0.6689884197550121,173,0.9999999999999938,0.999999999999994
23,1.6857446172788508,0.6906369126138158,181,0.9999999999999934,0.9999999999999936
24,1.7066078738956107,0.6993364513691689,181,0.9999999999999932,0.9999999999999934
25,1.7584319288126673,0.7211891555876744,188,0.9999999999999932,0.9999999999999936
26,1.778898388738831,0.7300012439853587,188,0.9999999999999926,0.9999999999999926
27,1.82923220028899,0.7524429528186213,191,0.9999999999999934,0.9999999999999934
28,1.8587927737338155,0.7663565347395377,191,0.9999999999999932,0.9999999999999932
29,1.8784066855808923,0.7757357623499506,191,0.9999999999999939,0.9999999999999939
30,1.8978464579098977,0.7852702768198716,191,0.999999999999993,0.999999999999993
31,1.9362109737304496,0.8048517897609256,191,0.9999999999999927,0.9999999999999928
32,1.955118163130208,0.8149051377862712,191,0.9999999999999926,0.9999999999999926
33,2.0012282941123622,0.8411725677509783,195,0.9999999999999933,0.9999999999999938
34,2.028084068058492,0.8577579502645658,195,0.9999999999999932,0.9999999999999932
35,2.0638682819581153,0.8799671628216951,197,0.9999999999999918,0.999999999999992
36,2.0815132024559433,0.891341164049737,197,0.9999999999999925,0.9999999999999925
37,2.132343916894286,0.9278862406808008,199,0.9999999999999934,0.9999999999999934
38,2.172231711287724,0.961290350656182,199,0.9999999999999931,0.9999999999999931
39,2.188728176416062,0.9736678087994305,199,0.999999999999993,0.999999999999993
40,2.219590240121508,1.001427905199501,199,0.9999999999999942,0.9999999999999942
41,2.260864335092632,1.0319180786060314,199,0.9999999999999933,0.9999999999999934
42,2.297612230305841,1.068716797740945,200,0.999999999999994,0.999999999999994
43,2.3516692420652605,1.1158290984214065,200,0.9999999999999946,0.9999999999999946
44,2.376395418995762,1.1336064772193792,200,0.9999999999999933,0.9999999999999933
45,2.4105271989949397,1.1565404374593533,200,0.9999999999999949,0.9999999999999949
46,2.4357982946825985,1.1746152309596285,200,0.9999999999999939,0.9999999999999939
47,2.458863840621346,1.1951644411655495,200,0.9999999999999949,0.9999999999999949
48,2.4750414087558155,1.207931934385727,200,0.9999999999999951,0.9999999999999951
49,2.500632956827118,1.2257502433250356,200,0.9999999999999953,0.9999999999999953
50,2.545276099086247,1.2542428247351842,200,0.9999999999999946,0.9999999999999946
51,2.5765433457910127,1.2807474371980032,200,0.9999999999999957,0.9999999999999957
52,2.593310223704157,1.292994996736621,200,0.9999999999999952,0.9999999999999952
53,2.6462187457784356,1.3276962205827036,200,0.9999999999999961,0.9999999999999961
54,2.6728277457900647,1.3450053733062253,200,0.9999999999999956,0.9999999999999956
55,2.7184407330138836,1.3734537985286082,200,0.9999999999999947,0.9999999999999947
56,2.7613102117483095,1.402502958392819,200,0.9999999999999958,0.9999999999999958
57,2.8213002199552992,1.4427322229422506,200,0.9999999999999967,0.9999999999999967
58,2.9117074050574994,1.4982958637566168,200,0.9999999999999958,0.9999999999999958
59,2.9560867417474253,1.525654795338239,200,0.9999999999999962,0.9999999999999962
60,3.009625346923879,1.5586974377407703,200,0.9999999999999968,0.9999999999999968
61,3.045263819409894,1.5807824784792783,200,0.9999999999999976,0.9999999999999976
62,3.08892162823619,1.6103582017044837,200,0.9999999999999967,0.9999999999999967
63,3.1065345164020566,1.6215555027517599,200,0.9999999999999961,0.9999999999999961
64,3.1333033326109208,1.6376573207851084,200,0.9999999999999967,0.9999999999999967
65,3.1508802945172674,1.6489457712729887,200,0.9999999999999963,0.9999999999999963
66,3.1684199722528636,1.660281597658326,200,0.9999999999999973,0.9999999999999973
67,3.1859199905688955,1.6716679672090753,200,0.9999999999999963,0.9999999999999963
68,3.203378280168664,1.683107639340135,200,0.9999999999999977,0.9999999999999977
69,3.2461580184715855,1.7128401728055966,200,0.999999999999998,0.999999999999998
70,3.2634179296036736,1.7244911559258138,200,0.9999999999999976,0.9999999999999976
71,3.2961979294311736,1.7500747025400432,200,0.999999999999997,0.999999999999997
72,3.3132225400168944,1.7619098045966561,200,0.9999999999999978,0.9999999999999978
73,3.397582750485657,1.8375293718289007,200,0.9999999999999979,0.9999999999999979
74,3.420715430808923,1.8572822013916412,200,0.9999999999999978,0.9999999999999978
75,3.4502380988385015,1.8848866166011933,200,0.9999999999999979,0.9999999999999979
76,3.466162168453534,1.8969710015828303,200,0.9999999999999986,0.9999999999999986
77,3.5013225389218006,1.9324922523779253,200,0.9999999999999981,0.9999999999999981
78,3.516917482379934,1.9444920203722513,200,0.9999999999999983,0.9999999999999983
79,3.532522106453756,1.9564951495751353,200,0.9999999999999987,0.9999999999999987
80,3.5481395452058013,1.9684965074031797,200,0.9999999999999986,0.9999999999999986
81,3.5731543508053605,1.984874021179281,200,0.9999999999999983,0.9999999999999983
82,3.6078519100043254,2.006089176904865,200,0.9999999999999999,0.9999999999999999
83,3.6302431933398496,2.0255195945857003,200,0.9999999999999979,0.9999999999999979
84,3.6588885081547398,2.052047730241668,200,0.9999999999999988,0.9999999999999988
85,3.6810179616966843,2.071027445487926,200,0.9999999999999993,0.9999999999999993
86,3.7157781783559725,2.092117555339079,200,0.9999999999999993,0.9999999999999993
87,3.747795700207165,2.115477233918309,200,1.0,1.0
88,3.789886913585245,2.1533849827389533,200,0.9999999999999993,0.9999999999999993
89,3.8311393076719584,2.1803700189073534,200,0.9999999999999996,0.9999999999999996
90,3.8538925653423797,2.1974773058632135,200,0.9999999999999991,0.9999999999999991
91,3.8794717195357924,2.2132306334758587,200,0.9999999999999997,0.9999999999999997
92,3.895736296929757,2.224031131404348,200,1.0,1.0
93,3.912041367031885,2.234757539497899,200,0.9999999999999991,0.9999999999999991
94,3.966304342640523,2.266653669480437,200,0.9999999999999994,0.9999999999999994
95,3.982942730168576,2.2773464481257673,200,1.0000000000000002,1.0000000000000002
