time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618785651835,0.011530331563154236,7.787043306096981e-06,2.8277085296516133e-09,6.478018369928855e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980504985745099,0.019466980551557975,2.80106264152203e-05,2.3065368763271192e-08,1.1556322271615651e-11,2.574098623283954e-15,0.0,0.0,0.0,0.0
4,0.0,0.9749556973366413,0.024982615790534193,6.161459164387258e-05,7.222762688924809e-08,5.3531011022506224e-11,2.290049290971414e-14,0.0,0.0,0.0,0.0
5,0.0,0.9685972487568041,0.03128682789273009,0.00011573103846010602,1.9211738811176476e-07,1.944894225265699e-10,1.281132616337161e-13,0.0,0.0,0.0,0.0
6,0.0,0.961448287034422,0.03835486711342434,0.00019640113474134375,4.4412408693073143e-07,5.927856540280339e-10,5.394089453596562e-13,0.0,0.0,0.0,0.0
7,0.0,0.9389646411223377,0.06050753754343323,0.0005256490455845893,2.166902597505365e-06,5.377268959241758e-09,8.771237478418508e-12,6.311557636640053e-15,0.0,0.0,0.0
8,0.0,0.9078119296854337,0.09077519315015081,0.0014031102641998872,9.727242108667231e-06,3.954309427824803e-08,1.1482505832652816e-10,1.8726974277373878e-13,0.0,0.0,0.0
9,0.0,0.8912868150548873,0.10651630174256858,0.002177538321277982,1.9254770522042298e-05,8.976034384652129e-08,3.497346121158977e-10,6.645126171976228e-13,3.263123813459886e-16,0.0,0.0
10,0.0,0.8673918584022433,0.12891699873804432,0.003645865433100247,4.5050463358217264e-05,2.256241227290453e-07,1.3364831405393133e-09,2.6413836911928977e-12,5.4746770264629794e-15,0.0,0.0
11,0.0,0.8396816622539803,0.15484055113365927,0.005393256872897048,8.394662807978173e-05,5.793999604391277e-07,3.699879790366662e-09,1.151380087087508e-11,2.839986656653004e-14,0.0,0.0
12,0.0,0.8251752845767514,0.1682523536864607,0.006459608858305269,0.00011185566841508098,8.911889798163525e-07,5.998785783708476e-09,2.2239550663139938e-11,6.125669354943865e-14,0.0,0.0
13,0.0,0.7672248301644864,0.2220081940263614,0.010507783146741103,0.000255695422216673,3.4653426811712495e-06,3.17410465961679e-08,1.5572980084496234e-10,7.344738961965344e-13,6.633420698093191e-16,0.0
14,0.0,0.717170555457055,0.2665683377136825,0.015752354490623188,0.0005002223109448458,8.4263530968978e-06,1.0303503417761534e-07,6.359016951641437e-10,3.6517634376658664e-12,8.041891383187407e-15,0.0
15,0.0,0.684968295244666,0.29376780467778535,0.020507682802121778,0.0007413094236733372,1.470683168986104e-05,1.9941039120185658e-07,1.5998962059392197e-09,9.739213195350607e-12,3.435915014577678e-14,0.0
16,0.0,0.643572313530177,0.32797845001688863,0.027244737045249608,0.001176453032730204,2.7595613043226835e-05,4.463773822121198e-07,4.352425843258725e-09,3.1946696697681555e-11,1.5341585075013184e-13,0.0
17,0.0,0.6275678561601319,0.3405467324612981,0.030453271866664564,0.0013963560421733105,3.5176087981598606e-05,6.00915515027221e-07,6.4157920172742005e-09,5.0171185297884216e-11,2.6907649016042524e-13,0.0
18,0.0,0.5827129190417384,0.37165120933081663,0.04325992691022487,0.002304690233604392,6.979620630600432e-05,1.439382988365315e-06,1.86881007496859e-08,2.051085655804481e-10,1.104438152676178e-12,3.516900125941077e-15
19,0.0,0.5442925606568237,0.39763572448674356,0.054558281067461585,0.0033941203719302948,0.0001164423623264672,2.8292876687380777e-06,4.12237740204795e-08,5.397977719179363e-10,3.4516362179352264e-12,1.7883184064878647e-14
20,0.0,0.5215321922503271,0.41291739123546334,0.06124527385403502,0.004143277415208626,0.00015779230371313366,4.005212922370728e-06,6.685674627311781e-08,8.643838153081703e-10,7.159801201112869e-12,3.6140990104779304e-14
21,0.0,0.4853058039627721,0.4362386259164357,0.0725147461779597,0.0056814402218765565,0.00025204661791496,7.196119931023097e-06,1.3898366768091942e-07,1.9788049872935522e-09,2.0499482675607816e-11,1.330339094658259e-13
22,0.0,0.4338518288471706,0.46109993384409265,0.09541820681315744,0.009119438098564395,0.0004931397429161615,1.7041160630361617e-05,4.044838389716694e-07,6.919999482880435e-09,8.882815977287122e-11,7.964818709306018e-13
23,0.0,0.4061514483136456,0.4724021551616353,0.1087174041586401,0.01198201897094144,0.0007174611570065449,2.8771070591134615e-05,7.263188665124054e-07,1.464497665971369e-08,2.0144878756438116e-10,2.242435750426394e-12
24,0.0,0.39029518789335715,0.475752889610184,0.11911632323517365,0.013897782276793079,0.0008991333772498548,3.760907429077473e-05,1.0524483689712279e-06,2.1745646577661804e-08,3.3510921590910346e-10,3.821345453662976e-12
25,0.0,0.3753000096366535,0.4777142205054339,0.12974326572434455,0.016076910550554185,0.0011148288248720472,4.923972188106497e-05,1.491893761170225e-06,3.259693272354264e-08,5.3892481232368e-10,6.6363574646504405e-12
26,0.0,0.35259063010041847,0.47807957277326185,0.1462793891991219,0.02132650409142525,0.0016351993271103604,8.589751524442136e-05,2.733319337767967e-06,7.239584608808245e-08,1.2589667905406548e-09,1.926101338394516e-11
27,0.0,0.3427709619795036,0.4755571772728892,0.1552710844126099,0.024322851258353713,0.001963260029182652,0.00011088434000017797,3.6740579077266547e-06,1.0472331582560392e-07,1.8948838965298247e-09,3.134737586152973e-11
28,0.0,0.33622022549885416,0.47316392355947423,0.16188905849531907,0.026370463211908564,0.0022223020052252068,0.00012937950146354684,4.513988768181256e-06,1.3117675885660302e-07,2.5201018688701286e-09,4.212043364480428e-11
29,0.0,0.33012571542442887,0.4702020118210602,0.16847556077106335,0.028532030732661782,0.0025083750909770434,0.00015061891566421463,5.519784445908503e-06,1.6407413289923868e-07,3.3289569250217097e-09,5.6602990285841693e-11
30,0.0,0.32447799190554527,0.4666964811498485,0.175011522252207,0.030808700229340128,0.002823438846303844,0.000174937117975761,6.719238980704271e-06,2.0481417334184525e-07,4.36965859432663e-09,7.596088227489e-11
31,0.0,0.3108549865885977,0.45621522715953944,0.19202362059120856,0.036872589507539806,0.0037730457877967185,0.00024926605234879115,1.090592358605372e-05,3.497445848145169e-07,8.489473953658696e-09,1.5531824853828032e-10
32,0.0,0.3065954915123481,0.45107564019702784,0.19825471030742597,0.03956542841784808,0.004207647924109702,0.00028756408405243366,1.3072644101658432e-05,4.337887757038134e-07,1.0917380500009794e-08,2.0692418844366187e-10
33,0.0,0.30248816084251606,0.4420018871543804,0.20628916190231486,0.04393973510683112,0.004906652012608496,0.00035690435569110955,1.688580765202953e-05,5.968328168504694e-07,1.5669765904674666e-08,3.154176192003784e-10
34,0.0,0.2994606339741584,0.43190281738291414,0.21388497399947717,0.048600749461598744,0.005687993427825153,0.0004403663144710868,2.162768949950583e-05,8.150686899203025e-07,2.220451812074821e-08,4.768422976285926e-10
