time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.606218924732485e-06,0.005470602201067656,0.9999894394055012,0.0034944763215914174,0.0,0.0,0.0
2,0.0,1.15513471902939e-13,1.0534038054996214e-09,1.6226773482610555e-05,0.007865549589868846,0.9999770146517715,0.005454228165017824,3.835335207236112e-07,4.2057615468799754e-11,0.0
3,0.0,1.2575016599600052e-12,5.5703901150222715e-09,2.612295306065282e-05,0.010687143488739328,0.999955854935255,0.007842729757462313,1.940780774481087e-06,4.4406580086402443e-10,4.568633072952675e-15
4,0.0,6.066802995926721e-12,1.6420843552469975e-08,4.0290021455905956e-05,0.01393098787710388,0.9999226018537952,0.010655863242065418,5.387728425334498e-06,2.0590027185170394e-09,8.294326678077277e-14
5,3.267368637761083e-15,6.285397527389555e-11,6.812520880029622e-08,8.897547494322976e-05,0.021670143614022426,0.9998037972982113,0.017530935870407154,2.0111554515907314e-05,1.939571685547753e-08,1.5329344768305763e-12
6,2.0577447041653817e-14,1.3672711254390573e-10,1.293847944291088e-07,0.00012381229506242076,0.02614791176950711,0.9997090348698007,0.021586137254206304,3.4487412033031165e-05,4.029350845103286e-08,7.2693078831378415e-12
7,8.567829062258191e-13,6.350897573536093e-09,3.510059725473645e-07,0.001089053869641091,0.036299399964069674,0.9974620945751372,0.09165646616809305,8.015445308514468e-05,1.508171067314361e-06,4.7592775317623526e-11
8,1.0021815284548454e-11,9.346688494017149e-09,2.641576993229814e-06,0.0012544550065747319,0.05388461777485517,0.9966136512304439,0.10012567267004112,0.00034310006487849905,2.0205040595337192e-06,2.063459790842342e-09
9,1.892989790370493e-11,1.3812870912475948e-08,3.980940248981068e-06,0.00144242740692168,0.060452250855765784,0.9959199123144393,0.10889340078751156,0.0004780525071810977,2.721437189471707e-06,3.635558696032344e-09
10,7.263524082505502e-11,7.14138318697126e-08,5.720601965988714e-06,0.002930178212192655,0.06734320444562311,0.9911535311697635,0.16751564891113596,0.0006426946593844211,1.045948158291008e-05,6.013981757106781e-09
11,1.261990775406787e-10,8.882024515771785e-08,8.73368785349597e-06,0.003243061186234201,0.07437273115652894,0.9898279434051711,0.17818902160014571,0.0008816915588745058,1.2552090252667506e-05,1.2390281475309325e-08
12,3.900172867761626e-10,1.827895992326278e-07,1.7154554224412676e-05,0.004384044771609915,0.08931690100847896,0.9853762120169155,0.21138255562275673,0.0014950915845320014,2.2558379403401298e-05,3.434881723493025e-08
13,9.216975131187494e-10,2.943815862188907e-07,3.047079278189774e-05,0.005315866503394034,0.10521416102236557,0.9814500213917078,0.23438159011778265,0.002349168343486527,3.3148544141564166e-05,8.094458848986954e-08
14,1.7575677208501799e-09,5.454844510241217e-07,3.941704482749202e-05,0.006940440685891586,0.11348899122195628,0.9753735254872796,0.2700550520409344,0.002877092008579573,5.517508396977033e-05,1.1874525899504907e-07
15,2.5481232180177878e-09,6.607243756542325e-07,5.102689557832198e-05,0.007550389925777918,0.12186962082949836,0.972701878470648,0.2822000839835841,0.003505050704247998,6.467371056027977e-05,1.7810782562357848e-07
