time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0113519859428652,0.10615059944556621,53,1.0,1.0
4,1.0185151465988658,0.13531605520518922,57,1.0,1.0
5,1.0277900187152684,0.16533420501539778,63,0.9999999999999999,0.9999999999999999
6,1.0350711244404132,0.18529919149778237,64,0.9999999999999993,0.9999999999999996
7,1.0520464532158433,0.2245237291742773,77,0.9999999999999987,0.9999999999999991
8,1.0784244625352035,0.2730597027690274,81,0.9999999999999977,0.9999999999999977
9,1.0899200908501963,0.2913402326065013,81,0.999999999999998,0.999999999999998
10,1.1080549093997227,0.3177223042439473,87,0.9999999999999974,0.9999999999999977
11,1.1439845660970875,0.3620370112086917,101,0.9999999999999974,0.9999999999999974
12,1.2062723753922886,0.4250444587208946,110,0.9999999999999964,0.999999999999997
13,1.2231653168239414,0.43983057384096813,110,0.9999999999999964,0.9999999999999964
14,1.2499993559138503,0.4613402486823429,117,0.9999999999999956,0.9999999999999959
15,1.286333894758664,0.4883843623332731,125,0.9999999999999951,0.9999999999999956
16,1.3241432187766629,0.5138995819052508,133,0.9999999999999954,0.9999999999999954
17,1.343529898364889,0.5261037563759582,133,0.9999999999999954,0.9999999999999956
18,1.3831196617773125,0.5494497419410448,135,0.999999999999994,0.9999999999999948
19,1.4032688028283034,0.5606220590565394,135,0.9999999999999936,0.9999999999999938
20,1.4550929521596634,0.5858777783344172,149,0.9999999999999934,0.999999999999994
21,1.5478357588430707,0.6285609547292285,167,0.9999999999999916,0.9999999999999919
22,1.5787253150245215,0.6416167769215937,167,0.999999999999992,0.9999999999999922
23,1.6093173979146211,0.6543879852629251,168,0.9999999999999919,0.9999999999999923
24,1.6500563742421834,0.671838779600693,173,0.9999999999999909,0.9999999999999916
