time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.8294520279217532e-14,2.6370861806658393e-12,6.931011343637216e-06,0.0008769054249524029,0.999921437063934,0.01762706481941858,2.404723168944807e-08,1.683782695698731e-10,0.0
3,0.0,1.1054813083771343e-12,8.519031401109172e-10,1.6167230537603438e-05,0.0019629099932581585,0.9997525682121117,0.031152104822212773,2.396200305785742e-06,3.793353954980933e-09,1.8427720612984256e-14
4,1.6146898711373984e-15,2.2847379620100282e-11,5.0807004872265246e-09,5.0313576374962126e-05,0.0034724351849185387,0.9990155623788125,0.061673762943819405,1.1578372834247809e-05,5.7387468138380236e-08,6.093366637273189e-13
5,1.4183447088675074e-14,6.120778912213129e-11,2.116107805609718e-08,7.43372551810602e-05,0.005384308005772556,0.998470167668305,0.07651755396289497,3.623762562794213e-05,1.3356521559618023e-07,1.0812913687898184e-11
6,2.4885353295602383e-13,3.258234425450388e-10,1.061844502242625e-07,0.000139629589898836,0.010429816025448721,0.9972645549596846,0.1013708387977762,0.00014070331174998477,5.440861641042962e-07,1.196776192973869e-10
7,5.787418463894183e-13,5.176026069434187e-10,2.0195940687674446e-07,0.0001697593287699689,0.013537594922611671,0.9967314262695687,0.11031069669708235,0.0002320113980596812,8.043622608905381e-07,3.481443620580872e-10
8,2.5335024178760563e-12,1.0063324304276808e-09,7.360339884645846e-07,0.00021572318546164514,0.02520982397379549,0.9960369269286422,0.11952095726629325,0.000664857209237623,1.3604953013904527e-06,2.190961118467631e-09
9,7.715591646099578e-12,2.79544382550763e-09,1.0227968512251146e-06,0.00033477264568986393,0.02986399534390485,0.9945901906351122,0.13880874355871434,0.000867100430704686,3.175152798982531e-06,3.4817988616379165e-09
10,1.4134412159307531e-11,4.282475835192729e-09,1.4457031089651678e-06,0.0004099064264246607,0.034859572681642845,0.993695526449873,0.14886258078228035,0.0011154776530915194,4.5403761200908455e-06,6.028201889248086e-09
11,2.508938361699645e-11,6.43443340625016e-09,1.998522876980272e-06,0.0004990664104369212,0.040203868396472504,0.9926936356555777,0.15916509860849687,0.0014057660780400535,6.362466601254088e-06,9.984270392006901e-09
12,1.5031518069709156e-10,2.362028175012913e-08,5.5000734818876015e-06,0.0009205968187153298,0.06504131425509377,0.9887702174086107,0.19122010230075137,0.0029607518005321854,1.785661768336112e-05,4.216120336264187e-08
13,8.64297180253742e-10,9.257892758767242e-08,1.3019892195767829e-05,0.001869382300231585,0.09482328246976103,0.9817218152581316,0.23640063111722348,0.00532125829986304,5.2799787736970265e-05,1.4574840939225475e-07
14,4.059854066945692e-09,2.1451190482071521e-07,5.8387507651262385e-05,0.002711433384439003,0.17669597685728156,0.9720347935113434,0.25901227652059106,0.014182510263173811,9.484016687297024e-05,1.128625541568056e-06
15,9.360079755053019e-09,5.164231531845099e-07,6.690225588336315e-05,0.004319216779244473,0.18685981506323374,0.964832939924531,0.29387759718029405,0.015480173469082757,0.0001854339920916828,1.3539369176964632e-06
16,1.2608956109408114e-08,6.574558958267665e-07,7.849455580160816e-05,0.0049551788076520305,0.19703959795398526,0.9613852651344473,0.30566819329026423,0.016930539292558344,0.0002240675102772225,1.703718761684769e-06
17,2.4622571338838008e-08,1.0825786652606943e-06,0.0001219435853146406,0.006475203731745409,0.22843996160603455,0.9524594703245305,0.3290643543511761,0.02175505314607794,0.00032503940584764103,3.140138375590788e-06
18,4.1126409203744665e-08,1.4150578361747778e-06,0.00020627082786953604,0.007391631046339241,0.2718305913274062,0.9431328413654387,0.34047265405433247,0.02937740625867292,0.00039216821739743103,6.35185599098186e-06
19,5.4296282327090523e-08,1.816532990426466e-06,0.00023246810388901558,0.00838950538490081,0.2829051838770282,0.9384560707959152,0.3519292513830441,0.031485877804752045,0.0004682780555972891,7.428130135106e-06
20,1.3035694091569445e-07,4.236850052403575e-06,0.0002934470019578129,0.013211894333060924,0.30517523658711365,0.9220850971715085,0.39759251234152027,0.035985205634846314,0.0008693503624093376,1.007141284604957e-05
21,2.1947177344041062e-07,6.902117790483331e-06,0.00033538026094318766,0.017610932525068356,0.3160764933313652,0.9092862331065191,0.43187499328679324,0.03850813370313505,0.0012642984344230772,1.2103093473368711e-05
22,2.821535993650278e-07,8.093662721041771e-06,0.0004428104452086121,0.019270210072942003,0.33757277503189503,0.9008191421886109,0.4430139471179803,0.044046335989006195,0.0014226459261862917,1.776353859276088e-05
23,3.969956389705158e-07,1.0951952488419958e-05,0.0005048889053475255,0.022864118421469064,0.3482732171902972,0.8904166342087393,0.4652257766183152,0.046983565188130794,0.0017787222811916613,2.120383145306339e-05
24,5.365437713212183e-07,1.2886133060856243e-05,0.0007358196396526794,0.024863786594422125,0.38008031562954375,0.8782710804940241,0.4757614576318877,0.05657358332709464,0.0019907211146367523,3.494863215770449e-05
25,7.329958145447559e-07,1.536450416059266e-05,0.0010220574094220007,0.027035727595798312,0.4117341654936234,0.8651204554827842,0.4858550088851715,0.06707273062540353,0.0022348404682317065,5.317114548032547e-05
26,8.943095964671265e-07,1.820535347675468e-05,0.001132326352721289,0.02932553450294277,0.42215862938362925,0.857731233641637,0.49600786138629327,0.07078669664010623,0.002500114820423582,6.0506125301501535e-05
27,1.1464647765662507e-06,2.1618810746509823e-05,0.0013797768647454828,0.031766069668138,0.442782350988236,0.8467764321865479,0.5057189301341602,0.07855973977634997,0.0027953304187252437,7.7561523713182e-05
28,1.7200646512136724e-06,2.6258859474432246e-05,0.002133775395555601,0.03444859138028283,0.4933176414328198,0.8239228782806266,0.5140872345212154,0.09963939028775355,0.0031463560363954516,0.0001325674890253453
29,2.8465041996695303e-06,4.437790837064438e-05,0.002494023672405899,0.04331492809517989,0.5128187047915066,0.8032270207064275,0.540680201460444,0.10869402229054052,0.00437991214785033,0.00016021531410676532
30,6.931587129241176e-06,9.7241175523736e-05,0.0039059856402280727,0.06121312197469131,0.5677335178319842,0.7560841131825182,0.578925323711249,0.13846332153993454,0.00724114072565861,0.0002787389845282475
31,9.380344254929283e-06,0.00012639886571747048,0.004552679423543448,0.06929876502102517,0.5841632945093761,0.7385393378725705,0.5931934254330675,0.14940183469867205,0.008638085181902911,0.0003395387084937403
32,1.1786839878899169e-05,0.00014435238981731093,0.005684280716494248,0.0735956712777763,0.6076997416247643,0.7207289362990811,0.5987443203507341,0.16657838375531023,0.009423541435357622,0.0004518402126241161
33,1.712636627740537e-05,0.00018968809790272608,0.007431345350379012,0.08275280624120313,0.637087733873082,0.6940661449754252,0.6092440620980307,0.19047348248664145,0.011212623629459106,0.0006339744804522518
34,2.2270810408334927e-05,0.00021807410000302405,0.009524171545798647,0.08759735435316376,0.6640854398259314,0.6714166248277431,0.6121164329737137,0.21549630284409033,0.01222388563180918,0.0008665026272750697
35,2.8161789967073073e-05,0.00028248047508500643,0.010101493028639216,0.09772360013711275,0.6700074256249756,0.6593635370539752,0.6225838868350779,0.22188108926153544,0.014409720191958807,0.0009329686133040677
36,3.3425205520577545e-05,0.00032009483510903633,0.01137723425250544,0.10300595637949836,0.6818310124309139,0.6465852876332441,0.6260804784976837,0.23493320561637923,0.015602306272522475,0.0010857577985524073
37,4.73189946025954e-05,0.0004547252995752725,0.012760484434786506,0.11971035521318267,0.6922807513509877,0.6272710455500415,0.6388911828903177,0.24815783229948316,0.019569967982914542,0.001256651447900114
38,6.848339968242964e-05,0.0006776407874690005,0.013540541268720922,0.14369319641450756,0.6957933484146198,0.6096264255143432,0.6560814208167374,0.2548581821156405,0.025621223584416153,0.0013580859415300679
39,7.650861732928797e-05,0.0007423222825972835,0.014424380474470918,0.14996945620349675,0.7000367439310458,0.6023986089115809,0.6592343395038459,0.261740706970041,0.02727626178740342,0.0014788897262135343
40,8.535777945689099e-05,0.0008120747925311372,0.015355088346397894,0.15636121279094575,0.7040432321824435,0.5953662026174769,0.6621562174275528,0.2686716490441052,0.02900240664094055,0.0016088147966688037
41,9.510322252993092e-05,0.0008872189724219778,0.016334273283244334,0.1628646149046573,0.7078135384507468,0.5885384275451945,0.6648483646854506,0.2756465051355982,0.030801056293072022,0.0017483905354534037
42,0.00014982313599048276,0.0014216742380022858,0.017363305463915783,0.2038921693346161,0.7075985782955685,0.5674957697500804,0.6848113203512924,0.28246459372007066,0.042772914360129005,0.0018986938685661046
43,0.00023267580298627383,0.0020388730502701206,0.02234634881976029,0.24027555934563738,0.7161336009899163,0.5433335328699824,0.6929519285947249,0.310859744514134,0.05465474542576672,0.0026849527048187654
44,0.0003498934230811328,0.0029766810679643096,0.025301727153748323,0.2857767479847147,0.7138790257192478,0.5264383455484786,0.7028665793985023,0.32479447366993264,0.07086875661642734,0.003188363928016258
45,0.0003999450575699224,0.0033374183015425847,0.026982696116878386,0.30121607475095896,0.7129309853663626,0.5211229753710924,0.7048681249919082,0.3317700735884307,0.07669825435739863,0.0034917406775766087
46,0.00043247459463114166,0.003531792564687487,0.028761833800533845,0.30895318693279616,0.7131250171550784,0.5178956321871326,0.7048410516276881,0.3388325863075138,0.0797130808819734,0.003821063792453232
47,0.0005228138844418341,0.0037699709179582585,0.038630645417950235,0.3165218743088293,0.71874121141823,0.5097091460826989,0.6970376313169465,0.3746945755009768,0.0829522204681153,0.005733179635644507
48,0.0005858721138906911,0.004026468881732084,0.04302068607102334,0.3241575346856276,0.7193167889180709,0.5065795926337541,0.694040510722269,0.3889056478443932,0.0863119535168904,0.0066244308604924435
49,0.0006378596884613652,0.004296785556603191,0.0453250961187138,0.3318311251379273,0.7185466201104881,0.5048628772156301,0.6928056115369581,0.39588874866386004,0.0897578277388913,0.0071033530782571835
50,0.0007357415493271214,0.004601487904565807,0.05265409489570869,0.33931927427579683,0.7189646893811772,0.5021539298038487,0.6869457573599531,0.41698937439597095,0.09335105670195135,0.008666632302161439
51,0.0008974040239885299,0.005282672287886871,0.06055636987253229,0.3543054310262825,0.716678874386237,0.5002969730117051,0.680638167926126,0.4375969130710989,0.10089746539927719,0.010413382451326435
52,0.0011169345104550571,0.006436089019120696,0.06621329323161469,0.3767926142840349,0.7111658874135982,0.49999138123663406,0.6758943826744902,0.45063842206226246,0.11283142265194863,0.011714707205948414
53,0.0013858698209991507,0.007351324483229971,0.07856487566280956,0.3911264498281732,0.7062265367647153,0.5015467697352607,0.6653373763199794,0.47673081144546653,0.12129087626627098,0.014696998650580608
54,0.0015772613375806684,0.00833474381691876,0.08185035380926298,0.4056736273028022,0.7014758020298664,0.5029856106299346,0.6618151178695996,0.4826024454920101,0.13004729646072274,0.01552438559056277
55,0.0020930595066259907,0.01010602884030135,0.09942155391862814,0.42604643792218544,0.6911229407873946,0.5091539117339579,0.6462624802077329,0.5128283811839649,0.14397314024685656,0.020123457445563375
56,0.002365133877386708,0.011390263406623798,0.10318774390106254,0.4397860639975528,0.6854574330770457,0.5120368377395754,0.6416864548030438,0.5179880270453501,0.1536030375833034,0.021165876172292458
57,0.003013642188051717,0.013630786207385566,0.11904880445236495,0.45888951022526075,0.6733789883915738,0.5203507653674648,0.6274137742790857,0.5395394679223369,0.1686900775802985,0.0257087889744724
58,0.0032333914694821593,0.014432499356849798,0.12323599970380118,0.4651781083751369,0.6694841364531038,0.5229845721396086,0.623472470865965,0.5444671364734022,0.17384551522092906,0.02696730010775403
59,0.0036426850778831254,0.015318813790022581,0.13620034773241246,0.4705990999494388,0.6622944052892304,0.5288878885931224,0.6140645741434559,0.5597248743408733,0.17906791552453216,0.03095442842422737
60,0.004178690905779816,0.017181470162288024,0.1451297705580719,0.4822470180033164,0.6540100968297154,0.5348670317005779,0.6057953718061708,0.5686776515168467,0.18980316126664235,0.03379576769323547
61,0.0044701307858596795,0.018167210879682216,0.14972310965574814,0.487919926783465,0.649735706623903,0.5379733974067991,0.6016530559718174,0.5729068229564842,0.19525719881839276,0.03530302386402122
62,0.0051349529244507745,0.019284217561395228,0.16865987611602165,0.4919539580544069,0.6395304535260274,0.5466299151646064,0.5895895700838094,0.5907720201436787,0.20071009880122126,0.04168168427191763
63,0.0057153238589267834,0.02153436550001394,0.17350036730141885,0.5027224546365071,0.6327126230142618,0.5513839719093978,0.5838087513543362,0.5937847975981203,0.21199668648429143,0.04338343329827862
64,0.006537344095525967,0.022834989090329685,0.19351584055047405,0.505865941232018,0.6217141536293239,0.5605446981377433,0.5721296681169579,0.6095094355525639,0.21757977672596468,0.05061808974745955
65,0.007634342875986409,0.02427707053627073,0.21928241667943224,0.5075832448612505,0.607943245391797,0.5718679242890229,0.5583970604676284,0.6274376101127503,0.22310473424915336,0.060382546855323446
66,0.009104594795272028,0.030065359644419323,0.22445131909221408,0.5257108574209942,0.5968830827947569,0.5794290589397545,0.5497227292456435,0.6274862929832701,0.24674471943601833,0.062488195711140046
67,0.010036312629980455,0.03324435712944342,0.22977663565477172,0.5339809352230754,0.5901440145406844,0.5841059324612102,0.5444363528092915,0.6287328087482172,0.2587761871258385,0.06472686822123475
68,0.010644162580429497,0.03492721058871773,0.23518904893593273,0.5375730828214436,0.5856000093554601,0.5873793075848004,0.5408470355041173,0.63069369160557,0.2647995153888894,0.06704255133129955
69,0.012205991006139318,0.03855955658753394,0.25160631343656126,0.5432483704743469,0.5742691734225946,0.5956690973969767,0.5320624254280981,0.6368941916818988,0.27679361503751343,0.0742453100176505
70,0.013193016397536492,0.04050157833749614,0.26269966966220537,0.5453182301499218,0.5674810917863217,0.6006207129855679,0.5270862368360125,0.6407506563925375,0.28274504535688216,0.07931557417731515
71,0.013953266625347831,0.04246587551339957,0.2682570713078311,0.5481199658300566,0.563142897901758,0.6036143775951928,0.5240312779287915,0.6419314583809147,0.2888065383437885,0.08193778334246052
72,0.01579761394238434,0.04858679341116281,0.2737423234514475,0.5578655277077711,0.5550578810779891,0.6086702367275507,0.5185163053300682,0.6404907221300027,0.3073206398668265,0.08467083317501206
73,0.017942752671558333,0.05312870805859869,0.2906599850150719,0.5612541168526001,0.5446058924853205,0.6157761506965373,0.5119747831350427,0.6435704636738487,0.3193477941273456,0.09318936075782482
74,0.02139479167785711,0.06051770421950315,0.31325626530411843,0.5652483418060127,0.5309248579727586,0.6246203660432719,0.5043918090866236,0.645665506434475,0.3372215666225283,0.10525021626684776
75,0.023395589922471115,0.0632685885391352,0.33028630143543974,0.5641013068105106,0.5232152365161372,0.6297168775672359,0.5008998064091145,0.6477396372225799,0.342771057392464,0.11486583335350256
76,0.024596683474988106,0.06594548638384881,0.3358885719513792,0.5652395887047792,0.5197981458555402,0.6317027477320291,0.4994217500300126,0.6472695975834969,0.3486642058317801,0.11818535854934831
77,0.025845991060720424,0.06869392551852854,0.3414751989059342,0.5662380425212441,0.5164909784834928,0.6335786650774486,0.4981043751237868,0.6466554997027658,0.3545262989654444,0.12156799032977295
78,0.030443333628699786,0.07756504664987396,0.3636977373974492,0.5666126917831249,0.5055438751371881,0.6396422617057891,0.49481067919455457,0.6447658787115433,0.3714419265285302,0.13546374177650947
79,0.03344767024625677,0.08377426746181015,0.37458874197862757,0.5671642069460182,0.5001240415678411,0.642224073601346,0.49384615250981595,0.6422574394903884,0.38268258641913633,0.1427965211092969
80,0.03630953780146505,0.08724538201168128,0.3909392182872087,0.5641174679109099,0.4946829806833054,0.6452566769488763,0.4935590505601461,0.6409806547694218,0.38753293491389806,0.15408354865760268
81,0.041240084180364886,0.10046911794921595,0.39574010805886906,0.5678589935260014,0.49003150712513277,0.6457555398239014,0.49412792278044937,0.6341372668720183,0.41011634576084804,0.1581272975394848
82,0.045787829038070604,0.10783479066698923,0.4113668812919656,0.565168887634382,0.4852482306235787,0.6474213842859671,0.4956590316386711,0.6296650688670076,0.42015033348799274,0.17024681325724658
83,0.050332489759428715,0.118831215229815,0.4159678227815038,0.5662116022136935,0.48257674806745643,0.6468010247009849,0.49763871029712947,0.623697720334057,0.4362276314124077,0.17454938068382211
84,0.052484358579136366,0.12271596591754218,0.4208929152566873,0.5653440055350184,0.4812608013190041,0.6468205412212508,0.4988068828385415,0.6211729094686639,0.44121404024767236,0.1788326224187111
85,0.05608510534319471,0.13050059698157346,0.4254927622179636,0.5650116832077785,0.47967943919261696,0.6461001063616556,0.5008817764940462,0.6166505383059026,0.451434167131284,0.1832419218252215
86,0.06581060910428513,0.14723235287993555,0.4442154390615226,0.5597711350811565,0.4764905925279657,0.6442244578552478,0.507812654229764,0.6054236048726208,0.4697251605086616,0.2010427630293172
87,0.07054797553598928,0.15199231582895403,0.45812161182820305,0.5548415534762816,0.47561270035942066,0.6437166655589093,0.5117367596725579,0.6000319175934696,0.4728971460548662,0.2147359918610955
88,0.0801833261962473,0.17361663835118743,0.4608591709376627,0.5532365016259331,0.47540868681989684,0.6381746219098207,0.5194303684800146,0.5891448777592831,0.49573573095289525,0.21977923910125355
