time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0113524035601384,0.10615884972173889,49,0.9999999999999998,1.0000000000000002
4,1.0185096729961178,0.1352598217463625,57,1.0,1.0
5,1.0281964796177125,0.16640641170629022,61,0.9999999999999999,1.0
6,1.1008409800859398,0.3063011125081701,81,0.9999999999999994,0.9999999999999998
7,1.142615091033706,0.360975912631105,93,0.9999999999999987,0.9999999999999989
8,1.1646463670309235,0.38545501132812043,101,0.9999999999999994,0.9999999999999994
9,1.188164763096092,0.40929066550300763,103,0.9999999999999986,0.9999999999999989
10,1.2302852722565936,0.447151730885507,112,0.9999999999999978,0.999999999999998
11,1.28498066659489,0.4895297114761394,123,0.9999999999999981,0.9999999999999984
12,1.313146610150583,0.508707708364908,127,0.9999999999999972,0.9999999999999977
13,1.3325227237688224,0.5212350430407119,127,0.9999999999999966,0.9999999999999968
14,1.3521988307945692,0.5333885738596225,129,0.9999999999999968,0.9999999999999972
15,1.4670413898617454,0.5957329658667649,149,0.999999999999995,0.9999999999999953
16,1.4876172656247595,0.605510998882635,151,0.9999999999999957,0.9999999999999961
17,1.5487810257899448,0.6331152494542049,161,0.9999999999999953,0.9999999999999956
18,1.5802825296196876,0.646743849798506,161,0.9999999999999944,0.999999999999995
19,1.6014264873496458,0.6557526658482162,161,0.9999999999999938,0.9999999999999942
20,1.6330221697142473,0.6689720979433866,167,0.9999999999999936,0.999999999999994
21,1.6646675660263934,0.6822204037038477,173,0.9999999999999934,0.9999999999999938
22,1.7168072874387603,0.7044729698118984,181,0.9999999999999936,0.9999999999999937
23,1.737332401626814,0.7131510123940716,181,0.9999999999999923,0.9999999999999927
24,1.7577339923118516,0.7218766663884876,183,0.9999999999999913,0.9999999999999913
