time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,7.504447741682526e-13,1.686765680776022e-10,2.9378162385373037e-05,0.005469523958656179,0.9999437154393269,0.013920483118338869,6.006771978548975e-07,2.8649120624318807e-09,2.5662803521033602e-15
4,3.627035822699802e-16,9.337020323203692e-12,4.861173702200452e-09,6.721435734367186e-05,0.007853456314225215,0.9998110240181272,0.026170075386111963,4.046144507287709e-06,1.3608872745805076e-08,3.7321872654620834e-13
5,4.244174088793803e-15,3.983442489315696e-11,2.418995321349024e-08,0.00010719347080712617,0.01064866809560913,0.9996345366366557,0.036376133699169755,1.3759280736795137e-05,3.7740919657537354e-08,3.3570086807140394e-12
6,4.042592200681637e-14,1.0419506665510418e-10,1.3855277894765125e-07,0.00013770618754007147,0.01746793919873652,0.9994711581476614,0.04206333276281556,5.956437347421104e-05,7.564004052128675e-08,3.480356801715669e-11
7,1.1599276129027246e-13,2.3679744995719585e-10,2.4502154658052457e-07,0.00017601739169981767,0.021487473971290267,0.9992898060684297,0.04813056597377771,9.749441945798819e-05,1.4313567917783353e-07,7.705498660202123e-11
8,3.0110300918296644e-13,4.84886918634222e-10,4.016442268445316e-07,0.00022349466398546687,0.025902013141853676,0.9990645944847918,0.05456873614021528,0.0001483788133786564,2.5578961122703586e-07,1.6224626359858207e-10
9,1.1343148562788063e-12,1.018893497146243e-09,8.954830414556867e-07,0.0002866996540532522,0.035899425907495765,0.9987007897215839,0.06135387505010975,0.0002922293952658197,4.6857931785450795e-07,5.438746674858052e-10
10,3.873651259501816e-12,4.510256234399098e-09,1.2615839504337316e-06,0.0005438584947095416,0.041467738527145935,0.9977269598183934,0.08381628021376976,0.00038808124639086965,1.6960112300365302e-06,9.291650078999212e-10
11,4.223616448760189e-11,2.3960072679026193e-08,4.396528827638866e-06,0.0011679720073320952,0.067234995776385,0.9951205741178186,0.118103261225879,0.0010170041910324416,6.939305631306445e-06,7.216648802242253e-09
12,1.4286384794041612e-10,5.8933455643036303e-08,7.892461171599533e-06,0.0018625777078502591,0.08202147553628432,0.9924209174787137,0.14681096852232195,0.00153182497282812,1.4888719504197367e-05,1.960322890416064e-08
13,2.7187931796286613e-10,9.654928822700369e-08,1.061995774770062e-05,0.002441567075084581,0.08980734787339151,0.9902415986567326,0.16723619567642722,0.0018650709410949905,2.263823191897167e-05,3.251245096180094e-08
14,4.155666609518177e-10,1.225369810566547e-07,1.4236149826327852e-05,0.002774546901763559,0.09782932183145159,0.9887887815529275,0.17778555877567584,0.002257434961213469,2.7587247940777117e-05,5.2893367700286974e-08
15,1.148401238669831e-09,2.1435611712639359e-07,2.9345179515364875e-05,0.0036022586372484785,0.12353997315495407,0.9848631824214356,0.19931596148865943,0.0037078196324001112,4.250214344173035e-05,1.5560912902353983e-07
16,1.6583222172692283e-09,2.7659954998335706e-07,3.6493507047597286e-05,0.004073070028583957,0.13257446279759064,0.9828818714105393,0.21035330198008312,0.004305551739102376,5.186211124826875e-05,2.1389719974070102e-07
17,3.8833042653063e-09,5.715583896740338e-07,5.4268937758036e-05,0.005776364244322631,0.15131248668967945,0.9767165744158556,0.24429252509151844,0.005673274816347485,9.1168996901665e-05,3.7537774242305927e-07
18,1.746761304178774e-08,1.804981659374218e-06,0.00012779863626253928,0.009886920302439282,0.20131024180774615,0.9615417917703413,0.3023909038378818,0.010291733541520808,0.00021917645537876415,1.231455640350836e-06
19,2.6030432832001167e-08,2.197029961450425e-06,0.00017852416972585216,0.01088769788349903,0.2220055432320578,0.956529949564817,0.3142182803375065,0.01279055760467744,0.00025519213485724343,2.009443555319768e-06
20,3.862041707445474e-08,3.1750510037626428e-06,0.00020849846544834997,0.013083347599731154,0.2325147550098342,0.949885900862409,0.33801543228657455,0.014167249865457358,0.0003398514537389341,2.5077035353167564e-06
21,4.9530496201549994e-08,3.7784268383100537e-06,0.00024399631475672653,0.014281674310659704,0.24302063043831978,0.945554068034249,0.34994505306047885,0.015671075305566474,0.00038917292746798356,3.1507201365293252e-06
22,1.0211384610247932e-07,7.250935520929231e-06,0.00032709870405819104,0.019831256329290656,0.2642424599710599,0.9296269873911946,0.3975572308542053,0.01896147095405714,0.0006452978950356017,4.7724765516529944e-06
23,1.952245469816293e-07,1.0155318091935587e-05,0.0005703991646838942,0.02319363032107087,0.30665444323166874,0.9148328808258992,0.4207598412715586,0.027020048726744118,0.0008285633951314533,1.0480923177779706e-05
24,3.005947790707187e-07,1.5800204725835264e-05,0.0006475970030203269,0.028802273276913207,0.31722169112927057,0.9010436771574181,0.45541317425762123,0.029317222578099926,0.0011598618274729008,1.2499376374162503e-05
25,4.0197117408644e-07,1.826213687803499e-05,0.0008369778296269157,0.030867395965044737,0.3380624650023119,0.8923443416624205,0.4666732855304812,0.034400835298282424,0.0012929608062306277,1.7973893086756843e-05
26,7.284289468271363e-07,3.426895937042383e-05,0.0009444305432438567,0.04235487718637489,0.3482584607816283,0.867222351951515,0.5222927793086862,0.03712241407371755,0.0020970494269360192,2.1264157428495775e-05
27,1.0204870026180809e-06,3.887290616701342e-05,0.0013722539816034172,0.04496268661317982,0.3779927334721664,0.8548029131358295,0.5327663575234266,0.0464585029853542,0.0023030539316167436,3.632452197911899e-05
28,1.3367927283832118e-06,4.9559180204858506e-05,0.0015374580770343212,0.05046307434748385,0.38772064460263794,0.8420415822602202,0.5536196064332134,0.04982505247728598,0.002759657547117865,4.2530912259604576e-05
29,1.8758716112749619e-06,6.301326852673919e-05,0.001917956047884815,0.056400120545513154,0.40684263522399067,0.8260567528159697,0.5736299708782927,0.05703994903967039,0.003293042239040794,5.7804803079245144e-05
30,3.092881118912014e-06,9.856682192743093e-05,0.0023651446401301447,0.06944660872507387,0.4252159173549073,0.7983116367890433,0.6118824053192323,0.06485461806858955,0.004582974282537296,7.714208901433411e-05
31,4.768596267456184e-06,0.00011157092173939047,0.0038450509517245733,0.07308086334129611,0.4693120758986316,0.7775099783076265,0.6198280643197185,0.08717933152971845,0.004996530645297905,0.00015011378299105752
32,6.020734468936772e-06,0.00014124597017300969,0.004191914223776205,0.08066154298132082,0.477633747666208,0.7631553812140518,0.6367634767841559,0.09202295676226337,0.0059009178145271015,0.00016836664385225572
33,6.97450940036673e-06,0.00015811803005135063,0.004572055670276384,0.08460393225873547,0.48579866006062483,0.7542850528215965,0.6448246404259036,0.09705559066640317,0.006393711954296135,0.00018936528984140035
34,8.060158952494575e-06,0.0001767240427097554,0.004978002480377784,0.08865965431185992,0.4937783209481432,0.7453768170665954,0.6526464238656982,0.10223801599702408,0.00691953536863011,0.00021251404117214327
35,1.1690927589827458e-05,0.00026520440452253006,0.005410925163660583,0.10577809744657386,0.5008727263612527,0.719127388032699,0.6831991796818236,0.10756151689088567,0.009284751868015506,0.00023802585344189625
36,1.619053127539979e-05,0.00032321015209272155,0.0069518585784928595,0.11497978307340906,0.522443675571726,0.6981147004304068,0.6962187270579362,0.12465391688146324,0.010697202566834334,0.0003375140263825844
37,2.0716342907757385e-05,0.00035827602477726426,0.008757130019747766,0.11978377789349716,0.5429685464577337,0.6828510498709609,0.7014238578698732,0.14294956822473986,0.011494176959516924,0.00046327046542876763
38,2.709142387770343e-05,0.0004784321905896124,0.009416936827500496,0.134737851882749,0.5486058852924912,0.6631376201059781,0.7196200195625487,0.1492762920364025,0.014107748458136579,0.0005113412328500765
39,3.2354449763809084e-05,0.0005257281333769626,0.010892880371333282,0.13991301582892837,0.5606310161073644,0.6514964679804577,0.7242653409172101,0.16244039369051644,0.015076933773757163,0.00062592554779658
40,3.906119442243155e-05,0.0006304766362025258,0.011684481315259359,0.1505297546154283,0.5657473749101294,0.6378335924697707,0.7347099357090435,0.16918750370434077,0.0171502146585545,0.0006896808155513272
41,4.880735370282279e-05,0.0006926249437728553,0.014316933130907832,0.15599803893917594,0.5820513431756955,0.6237276106631056,0.7376023489651599,0.19019645779989897,0.018302516465790817,0.0009136719084831914
42,5.846383874521994e-05,0.0008296432199494629,0.0152676808768277,0.1672003346112215,0.5863447825270958,0.6109724920954713,0.746434590753284,0.19738308254216164,0.020760559253929056,0.0009980404342821143
43,7.702300059466039e-05,0.0009941723017076458,0.018404168281539894,0.17875228431163104,0.600000792104818,0.5932388996905383,0.7523379694626149,0.21961245427947837,0.02351502389511079,0.001291562772027007
44,9.593249225437481e-05,0.0011845474835556747,0.020725631993413922,0.19061046636099682,0.6077493738881157,0.5791809299596434,0.7581306913685889,0.23486846697776195,0.026535234885132545,0.0015221961077154322
45,0.00011880787039611787,0.001403962972141499,0.02325776229846702,0.20273819002531004,0.6146041347742563,0.5659938189090764,0.7629526819634557,0.2504484140555163,0.02983523603610451,0.0017873738164178692
46,0.00014458898650392327,0.0015311428057225092,0.027439554221304768,0.20886967387814392,0.625000574492665,0.5551358003621584,0.7621829942800369,0.27438184209807,0.03163582383469751,0.0022511816392513048
47,0.000160219936513324,0.0016668254804080218,0.028925436572340243,0.21509100724707172,0.6276673256874862,0.5493583387996258,0.7637460895866475,0.2824505451335631,0.0335139302600611,0.002422407954973007
48,0.00018757545941225319,0.0019626790350897043,0.030469824851538117,0.22770479431523435,0.6292549305778946,0.5405687560951964,0.767819181841944,0.2905300323338149,0.037479255719608195,0.00260528147994404
49,0.0002071532006629154,0.0021238524141171666,0.03209835943003354,0.23406544926545178,0.6313454830625805,0.5354358619888372,0.7688312749787934,0.2986891320632735,0.039567981435415615,0.0028054895918667123
50,0.00027401637487615223,0.002501793360993822,0.03908619715705987,0.24682752757728751,0.6402420832361349,0.5226952407171364,0.7661782979221545,0.3317443212596793,0.044145778213904155,0.0037019081729742225
51,0.0003140789283446219,0.002711868418043058,0.042909564311472324,0.25323766108511897,0.6437993834996073,0.5171162531348615,0.7641782299406685,0.34839845436329975,0.04658153283394363,0.004223258633234543
52,0.00034482609738287835,0.002934711037000988,0.04490512213352734,0.25971072425919906,0.6448330867152138,0.5134644754540673,0.7638609142743392,0.35670746119971863,0.049108406908520294,0.0045040494044342235
53,0.00041432758933002904,0.003428015414966998,0.04906620483119761,0.27270070125148915,0.6463874708220897,0.5070167153344126,0.7625130745520928,0.37331459048452353,0.05447017532106905,0.00510769649112846
54,0.00045346881611901737,0.0036946601088353975,0.051261779404297936,0.2792191352624072,0.6468198002566327,0.5041962754573507,0.7615644558669215,0.38158982833326544,0.057277282400571165,0.005440459355952418
55,0.000515399360410579,0.003984044330323606,0.05582993449347007,0.28566048163850916,0.6484211615255007,0.5007238515340977,0.7579638560935644,0.3981769242921578,0.06020974999867922,0.006153335862929154
56,0.0006686838845792603,0.004972681713290307,0.06306227222484789,0.3050968101155334,0.6480591708874728,0.49518476039467546,0.7527060193556909,0.42273714086896635,0.06969495951319607,0.0073312346434298
57,0.0008004069041821352,0.006088890113102249,0.0656409013650251,0.32474501400022027,0.6446932265338935,0.4925720590047003,0.7516259621578839,0.4305267702637612,0.07989560648877346,0.007781003562786232
58,0.0011248583215698505,0.0070201269929573845,0.0854940754660387,0.3367229933402172,0.6437878348965003,0.4911032541781232,0.731371228001749,0.48617635227679457,0.08746078170421405,0.011518583933940367
59,0.0012175791755381334,0.007513608979552325,0.08854903753632783,0.34294161487729746,0.6422034726479243,0.4913610372440387,0.728101706371812,0.4937606395696382,0.09139298556953823,0.012137028050375885
60,0.0015720893902330094,0.008645625792243254,0.1045301319803184,0.35443433703834387,0.637481597990881,0.49382518971781036,0.7107108536391784,0.5312183351010032,0.09974601627893942,0.015515922625246606
61,0.0018856715124658829,0.009906069318741237,0.11471810168453217,0.365881466294635,0.6323324542699283,0.4970804662093588,0.6989333212027303,0.5524754654844642,0.10858328666864034,0.01782672253575842
62,0.0023448708124932907,0.01204207967027138,0.12538303679877166,0.3827953604492827,0.6246995024858196,0.5025433911928678,0.6855666038046596,0.5724534465114034,0.12268526110081125,0.02039809468354839
63,0.00267853556035788,0.012844037414944462,0.1366268081320796,0.3876760008551523,0.6193147131985605,0.5066424024691295,0.6735706596519251,0.5919001479849807,0.12759360347115264,0.023301577967310975
64,0.0034593027578920174,0.014649856693570376,0.15996974932472957,0.3963974255933277,0.6070700217535051,0.5162901311111919,0.6485111026705498,0.6282092337114025,0.13783863404563693,0.029715555951902416
65,0.004214675012354544,0.017637596372809077,0.17208625820461584,0.4106280494084219,0.5970024509300339,0.5249851456932175,0.6331586167557625,0.6439173356969488,0.15407250492650806,0.03332412995822209
66,0.004626415277659933,0.01873165287429325,0.18045521061298148,0.41474992896835866,0.5914748375259704,0.5294271031308094,0.6243205154446698,0.6540164763402097,0.1596559247020818,0.03598225672268372
67,0.005115628705105159,0.021008339194800878,0.184676493712234,0.4240749368090394,0.5862574632647665,0.5342898522365312,0.6177979463544833,0.6580332854504287,0.17116978633651345,0.0373844659689093
68,0.0057554671693943685,0.02226658275779311,0.19766120392462258,0.4272812385214476,0.5782154766080525,0.5404353488651072,0.6055057102776448,0.6719045009038912,0.17699475971555326,0.041845011292156384
69,0.00628979091108902,0.02357200881348514,0.2064206618951652,0.430740717576752,0.5721743640966068,0.5451897486196542,0.5969471092633697,0.6803555240076856,0.18293020697538098,0.044989262506032426
70,0.006864095514211401,0.0249397368860258,0.21526372299985772,0.43397892189789755,0.5660234879553021,0.5499789513153617,0.5885390889863054,0.6882962614950856,0.1889418259316024,0.04828177104975356
71,0.007935067002880051,0.027846449881050096,0.22862311425996848,0.4404175458050775,0.5559305467480951,0.5580157687087839,0.5755374174939187,0.6989189486010138,0.20122092253719617,0.05348416911220922
72,0.010628030201228785,0.04094630071008194,0.23292625023795063,0.4712272550061676,0.5416826990111581,0.5728859718633855,0.5607003927236544,0.6953488957347319,0.25382280343765967,0.0554731784071599
73,0.01124809948785661,0.042793691536318,0.23760769497754614,0.47428105877028687,0.5377703687708327,0.5760041643615442,0.5564827959636423,0.6974202537360109,0.2606168586212335,0.057628555511269865
74,0.012772633676224898,0.0448414692379413,0.2565481483152382,0.47480295344764595,0.5266469585819435,0.5834509716480583,0.5446381350743258,0.7079389607667331,0.2672063133480616,0.06663582092950715
75,0.013814770145824846,0.0469035976741507,0.26602195357853653,0.47649628047918935,0.5204464549514888,0.5877731405695117,0.5384848926034819,0.711987716322472,0.27394052563328786,0.07140926797330827
76,0.015744537485797554,0.051215465848934376,0.28020111893842337,0.4800213055576465,0.5106978412923795,0.594595420564879,0.5293749845773543,0.7165753988431929,0.2875108056661565,0.07891943861954227
77,0.017493565078172835,0.05572751806753217,0.2896158776554781,0.48388108572219585,0.5035897935958067,0.5996579782894749,0.5232056380465194,0.7180021346166786,0.30125659103081226,0.08424899679158779
78,0.01883864037440741,0.058133146067992345,0.2990847802863105,0.48468006101871647,0.497858613260895,0.6033171416310507,0.5186769549935879,0.7201764549052896,0.3080068882580068,0.08981818403253021
79,0.02225218064946251,0.07042737634686333,0.30344543555399195,0.49603103188754205,0.49019612299452797,0.6093014728293195,0.5126142595423909,0.7140167591505493,0.34327968819681826,0.09287587263317322
80,0.026872421780527296,0.08656938328320206,0.30758173721499044,0.508269769465934,0.48204131176231985,0.6149606519493753,0.5070197531179067,0.7042514933304613,0.38609877636331014,0.09623920164337248
81,0.02815900646892052,0.08946197973605269,0.31222637853121926,0.5092949313159413,0.47922768197798477,0.6165933065124641,0.505519472826173,0.7031369539526673,0.3930775688115928,0.0995949458271621
82,0.03007743116553748,0.09250993573266651,0.3215988255511013,0.5091257293885859,0.47476639896636114,0.6190373503017721,0.503493587536323,0.7026066403160734,0.3997946959701022,0.10645368114351018
83,0.031492535422347194,0.09554117943424217,0.3261871612373128,0.5098397880028398,0.4722193198791916,0.6203813104190621,0.502451497415871,0.7011291904389422,0.4066457118903895,0.11001301793373681
84,0.03296010113339829,0.09862981626543703,0.3307483267083212,0.5104406379578342,0.4697821749967353,0.621609361613215,0.5015893343717234,0.699501620552223,0.41344446987733735,0.11365017434224901
85,0.03514900233213858,0.10188718651861677,0.3399533684801972,0.5097916265142707,0.46594194677312556,0.6234952936265861,0.5005891962389376,0.698089031566074,0.41991498876457267,0.12106021436743993
86,0.03818480619699077,0.10535039221878771,0.35367079772533605,0.5077494496365657,0.4610117026625277,0.6258192216684734,0.49994176806626356,0.6964713515390104,0.4259384983144709,0.13256148917149627
87,0.04066897574228587,0.10880166762305013,0.3626214691088357,0.5066032867223326,0.45784507903605215,0.627114569136276,0.49999142076902614,0.6942673761299242,0.4320655558584225,0.1405204005487019
