time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,1.9532931574195873e-13,3.7957313518779685e-10,5.404041371168087e-06,0.005469045044303895,0.9999894385999172,0.003497376002869059,6.006561079887002e-07,3.187541969928215e-10,1.1504639450795738e-15
4,0.0,1.0191943140992072e-11,1.9203041375809156e-09,6.227892392792964e-05,0.007864517705273202,0.9998658723632621,0.02166247686623029,1.9443255872385125e-06,1.1101717302012702e-08,4.841999002559338e-14
5,5.635150575089178e-14,5.218061054471898e-10,4.367667571309727e-08,0.00035871624238893545,0.013889421711235582,0.9984411210427463,0.07621514977013591,2.0087949780633325e-05,2.772536990824253e-07,5.886313812050069e-12
6,1.5884814004083606e-12,1.9169853973221105e-09,1.0018406194848139e-06,0.0005098815471456914,0.030494716671250234,0.9975289437218505,0.09231574126392737,0.0002601196573617464,7.461613712884619e-07,5.984702605717616e-10
7,5.154475242005883e-12,3.5030293055802277e-09,2.1692871878998204e-06,0.000609845905587422,0.04107647864233178,0.996890557087894,0.10083408896702523,0.0005084090832677585,1.208884500252005e-06,1.8093514878535854e-09
8,1.8406774665039787e-11,1.730229327781197e-08,2.9955039374467406e-06,0.0011370106950244383,0.04691068422985763,0.9943197031402671,0.1379472376516202,0.0006709820524363922,4.759819682256835e-06,2.9198715085897084e-09
9,5.875001071484943e-11,3.326407697426722e-08,5.925636690641485e-06,0.0015050693766222216,0.05946147616456632,0.992287881183528,0.1581337541243102,0.0011408270006208097,8.332706937915788e-06,9.930093497098127e-09
10,1.6198144905685724e-10,6.25461778800897e-08,1.051728831774952e-05,0.001974037704284934,0.07326636987707587,0.9897631388853387,0.17923353269954806,0.0017821132793576808,1.4191669021433407e-05,2.559605604765652e-08
11,2.578410379820939e-10,8.338208899354162e-08,1.3732847073069006e-05,0.002245177370827508,0.08059137274448165,0.988295075007878,0.19010861707243565,0.0021821021195136472,1.8097180343700283e-05,3.973803337622721e-08
12,4.001243983943379e-10,1.105973487752278e-07,1.7632112516583032e-05,0.002547485371998711,0.0881928743252095,0.9866801934711558,0.20117039210677945,0.0026365734910718274,2.2935376435567108e-05,5.942736427911256e-08
13,7.182851755193621e-10,1.8581824467313525e-07,2.2318372664636447e-05,0.0032394353423163967,0.09605793820041611,0.983413667408439,0.2238401340335689,0.0031491385090806558,3.549375893725876e-05,8.631053686365489e-08
14,1.0626355835419646e-09,2.366425439590292e-07,2.8259492650422642e-05,0.0036321971432339475,0.10412816955075521,0.9813627639924368,0.2354210023930418,0.0037400717073880424,4.348042375733895e-05,1.2671292524289988e-07
15,2.6742423409896204e-09,4.0490349384060783e-07,5.1754033397497915e-05,0.004592421765466724,0.1298575276512139,0.9761433558847826,0.2588024988872249,0.0058754007770807845,6.704828874184377e-05,3.1621779126318536e-07
16,3.743188131716627e-09,5.16293410986313e-07,6.236492755559634e-05,0.005132560855657121,0.13884895358726476,0.9734967450613574,0.27067370498749277,0.006735338374443619,8.174428539798685e-05,4.195184127501391e-07
17,5.1767474304399805e-09,6.53591350103914e-07,7.464963246981798e-05,0.005721665956367,0.14802580278322258,0.9706557520704225,0.282627876775428,0.00767563167915169,9.902961781142245e-05,5.504627902455602e-07
18,8.299114991097636e-09,8.365257796049037e-07,0.00010418527156428174,0.006383002236609938,0.1669480137210496,0.9667413808743314,0.29458210273904806,0.009786851321831722,0.00012052741771446033,9.010479535209494e-07
19,1.703605101180693e-08,1.6496056035445587e-06,0.00014065672548218712,0.008718566026130161,0.18658720461326095,0.9572764922166705,0.3307155702612027,0.012202125957917906,0.00020781073637718701,1.387057783616822e-06
20,2.566867121652878e-08,2.0379333227967962e-06,0.00019014064367386198,0.009623308769137567,0.20657750499224495,0.9522081016720316,0.3427828758413204,0.015055098265012057,0.0002460819068427899,2.183219942262594e-06
21,3.3416380147914056e-08,2.5001708469049972e-06,0.00021908580423268183,0.010596019137278296,0.21675413376066113,0.9480305696916423,0.3548541297641313,0.01662044827906631,0.00028975084208582573,2.6916345149421016e-06
22,7.776605642394903e-08,3.989958431914757e-06,0.00040388666938019944,0.012940480271437753,0.2694585847192472,0.9341085496795738,0.3782675493956833,0.02572903503887314,0.0004136446795722076,6.3673615323315245e-06
23,1.1087196871071467e-07,5.943729142006863e-06,0.0004521840904618928,0.015568775131083352,0.28019032560851154,0.9256400816561667,0.401736791383193,0.027848076148782465,0.0005658412469906411,7.4752446343149615e-06
24,2.1895919464110522e-07,1.1720941163412519e-05,0.0005676022903517122,0.02177866283742039,0.30157070222190213,0.9067875593771662,0.44812266134628426,0.03247769905097178,0.0009749329923977144,1.0412732039600029e-05
25,4.360364059474019e-07,1.65745612458923e-05,0.0009843109755869456,0.02557707666582207,0.3544625655208244,0.8871289955197482,0.47004312538909293,0.046361317012212286,0.0012713816407252795,2.343393668153452e-05
26,5.789580902401239e-07,1.960989864814285e-05,0.0011996286926334453,0.027648793625725795,0.3755210185072666,0.877607731944475,0.4807359693280399,0.052708679528077264,0.0014453030780348193,3.10994579528539e-05
27,1.1230956994057174e-06,3.6758266939136203e-05,0.0015766136303596646,0.03711931815223844,0.4068219149045813,0.8512979365899684,0.522161648106171,0.06303047844140017,0.0023353046267896257,4.5578423030350546e-05
28,1.340001150221734e-06,4.213692771320189e-05,0.0017359756818057183,0.039724774568311055,0.41682905835868733,0.8435855848618539,0.5322312702593242,0.06683024777352371,0.0025983809734978196,5.254391971046059e-05
29,1.5935754629874903e-06,4.816676699911311e-05,0.0019087604401793017,0.042446347965567455,0.42670926676939935,0.8357178996719797,0.5421151994437172,0.07077002299920526,0.0028835015937451005,6.042306322450097e-05
30,1.8891540142214543e-06,5.4912610074065714e-05,0.0020958177115602493,0.04528548067296719,0.43645431782716576,0.8277044388601799,0.5518068702427973,0.074850463364955,0.0031919234066432774,6.931282772858221e-05
31,2.634583089575174e-06,7.119595287709979e-05,0.0025092596573463763,0.05135778336380357,0.4556236146406357,0.8112993285173472,0.5704779088861394,0.0833898649728389,0.003893478665122905,8.998960018342485e-05
32,3.970206991438526e-06,0.0001023475073748878,0.002989546837982937,0.06132907822001327,0.4740585715955778,0.7892927277144782,0.597316927208499,0.09249038271660966,0.005140318169200165,0.0001159261272745309
33,5.2667609482494355e-06,0.0001156196337152332,0.0038656958032132985,0.06493068573974559,0.5006369035210838,0.7736138511166089,0.6050923036920031,0.10726499699893122,0.005629194209947618,0.00016820722478843103
34,6.122481163793049e-06,0.00013027566893956532,0.004191332899408004,0.06865803439391449,0.5091819545531205,0.7648723025067989,0.6131524744589536,0.11242357719937306,0.0061521665846341654,0.00018870155649374905
35,7.0992149823617975e-06,0.0001464442342037154,0.00453956267035304,0.07251027553221998,0.5175357597164316,0.756082991446662,0.6209813661688605,0.11771832623456835,0.0067107790755932244,0.0002113689904343217
