time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1810267487275834e-12,6.735130594002885e-10,4.223381755979758e-05,0.021730742004737416,0.999873289425197,0.0054162488059649894,1.5349761419163616e-06,2.6916897175743245e-09,0.0
3,0.0,9.330821741692368e-12,8.833669582315903e-09,9.796110945133586e-05,0.02623345838199718,0.9997975175377126,0.010581184159352644,4.038261275290889e-06,8.824633698155594e-09,2.950215155508212e-13
4,1.9952328547323996e-15,5.1718248840306773e-11,3.9044894628018135e-08,0.00018492270313778393,0.03113331190320901,0.999677302544507,0.01741968509263378,9.529985632765393e-06,2.5133240048963247e-08,2.3310235538395373e-12
5,1.534328917302351e-14,1.1555531690166697e-10,1.1554717864354235e-07,0.00024335296567493754,0.03641889311641634,0.9995459259242234,0.02145319134764007,1.9984379570338878e-05,4.214903352797719e-08,1.01539552720855e-11
6,2.6584718060623e-13,7.903451337884603e-10,6.881591141807822e-07,0.0004205327123254922,0.054589177862821796,0.9989950010268384,0.030676897496904228,8.238704342915583e-05,1.561756646028694e-07,9.278328615246833e-11
7,1.4710636207307351e-12,2.9641459841004503e-09,1.5834300992197961e-06,0.0006763779311140095,0.06853186380086006,0.998345816100056,0.04141803791424415,0.0001625490118986878,4.3800893845979315e-07,3.2049574240051213e-10
8,8.594394195695384e-12,5.794985413071335e-09,4.298489978012916e-06,0.000852561191438656,0.09200089771877218,0.9972075101140794,0.047306551148147954,0.000366744548622531,7.42963774488288e-07,1.4952271251035919e-09
9,2.3738688146901818e-11,1.747991690532077e-08,7.195907846416984e-06,0.001307633911682219,0.1092744848537983,0.9959086872065085,0.06008989760596586,0.0005620111523056315,1.8421728399041987e-06,3.2135925582941605e-09
10,4.6444995432973195e-11,3.847846129544229e-08,9.361518475792082e-06,0.0018839609271759207,0.11833320512341801,0.9948444791812441,0.07422449863587002,0.0006904232844366549,3.632947620215988e-06,5.023628488310298e-09
11,9.180359508979748e-11,7.263738824944937e-08,1.233539958041766e-05,0.002593019432791518,0.12763252591164792,0.9935405235386041,0.08963808006511487,0.0008487891625255747,6.320099803514748e-06,8.244373821621253e-09
12,1.9814944762002153e-10,1.5683028969279312e-07,1.634395765490185e-05,0.003917395764166218,0.13715046292783467,0.9914319703080853,0.11501343557277496,0.0010418532729456447,1.2410670293595251e-05,1.3704147352766977e-08
13,7.258948634727611e-10,2.715390026311701e-07,3.596689423854774e-05,0.0050662583949462195,0.16695780782938224,0.9876252272044709,0.1331553628280323,0.0018467921231593055,1.9516752086674538e-05,5.172183970442388e-08
14,1.0943124598791641e-09,3.496555893175224e-07,4.5395021121725444e-05,0.005715306259054079,0.17729873290271767,0.9858744471154763,0.14258624769109102,0.0021914578181048577,2.4057562693913176e-05,7.482437892169029e-08
15,2.8718940133182834e-09,6.096340492090352e-07,8.27074078398652e-05,0.007264596796403602,0.20950907349424602,0.9805539082285774,0.16190439840667226,0.00344826935857368,3.752858244396648e-05,1.8236894677012016e-07
16,5.181268384932918e-09,1.4305022199843033e-06,9.958258443330391e-05,0.011010661001658548,0.22052923748544148,0.9747729810347601,0.20301413449703465,0.003963031112311994,7.638285348248639e-05,2.410150898218565e-07
17,8.726117941051205e-09,2.3734609838776797e-06,0.00012247347440176421,0.014396163210978998,0.23147744598604547,0.968962680511224,0.23570059629053747,0.004583763033816383,0.00011754115939822996,3.3867419621300473e-07
18,1.7986411671408708e-08,3.8496305578318644e-06,0.0001836280856655009,0.01840912043707877,0.253454213529721,0.9603958361703201,0.26942246243218454,0.006077580385550928,0.00017576156202283227,6.521735406791954e-07
19,2.433880418584569e-08,4.481321862571475e-06,0.00022361035914257682,0.019882866487903796,0.2644345226910377,0.9566207681968686,0.28085850894047737,0.006963957082549387,0.00019932387033167476,8.937363760410118e-07
20,3.8066096119074657e-08,6.896614929273099e-06,0.0002693259689348461,0.024728809258542702,0.27542524811098645,0.9480024942717631,0.31560457878129755,0.00793168257971002,0.0002845628834553969,1.1928478612138497e-06
21,5.0271073995510756e-08,7.910021180262082e-06,0.00032521622400724176,0.02648873614115423,0.2863075841148993,0.9435447517594702,0.3272901885323022,0.009028207743772167,0.0003184682760635998,1.6059657313555409e-06
22,9.113844268307529e-08,1.2079190756411723e-05,0.00045767427768429145,0.03234172601471032,0.30817049450811457,0.9310626018245738,0.36227592579344425,0.011482188835040343,0.00044725398274620776,2.6827768727204573e-06
23,1.6232827170425056e-07,1.4092953439133884e-05,0.0007265479095556394,0.03453150784459914,0.340852054788694,0.9209906478809208,0.37375705266553405,0.015958989163693527,0.0005038518094948651,5.271508556227439e-06
24,2.024446716487746e-07,1.642066767387192e-05,0.0008334149910424725,0.03682652372420021,0.3517546699140277,0.9153069876930315,0.38519907789959545,0.01763979501020807,0.0005669566217053251,6.394465180879729e-06
25,2.509582486554593e-07,1.9102883973545558e-05,0.0009513787384057487,0.039228839874705906,0.362603956429131,0.9094038300068319,0.39657144345590545,0.01943161174280866,0.0006371528993477292,7.703322975682529e-06
26,4.049077681171731e-07,2.2580955688159236e-05,0.001365427716810483,0.04182312191513775,0.39516573328883403,0.8973550338990528,0.40762115412470584,0.025405242835756046,0.0007224309017817273,1.2667872261679875e-05
27,5.182216987675689e-07,3.088230093575069e-05,0.0015248893702178355,0.047318729320131016,0.40585777574626486,0.8873204948656332,0.4296402062349793,0.027598539349049003,0.0009172149694134416,1.472365208684515e-05
28,7.988987860088649e-07,4.762469676163377e-05,0.0018928555186810876,0.05638487148006479,0.42684676413392275,0.8696149317481671,0.46194341418287754,0.0323819792727906,0.0012825242408630523,1.9917865138466667e-05
29,9.624488760811004e-07,5.436831201921159e-05,0.002110121988713678,0.059602798002590586,0.43702863498786787,0.8623048566937578,0.47253500501337753,0.03501227941867034,0.0014231586622091463,2.3352950663227365e-05
30,2.431037829503734e-06,0.00014291925824949048,0.0031247764974783126,0.08959225229337621,0.4763518694364119,0.8131249651252408,0.5521466016709176,0.04663540506719935,0.0030589174655760217,4.081089473621935e-05
31,2.8799813373200585e-06,0.00015765144941676728,0.003474062265230277,0.09372492046893979,0.4852431059798465,0.8047553492849848,0.5616286586518401,0.050062416822150145,0.0033143248116271487,4.838025461799133e-05
32,5.127186597675366e-06,0.00017734002783638522,0.005545986485717748,0.09814946814495688,0.5292490437816179,0.7811635355189142,0.5699706815420432,0.06905930760929764,0.0036282797363619153,9.815862319718592e-05
33,6.262227537988556e-06,0.00022203517715715173,0.006028065125027672,0.10733014377539755,0.5373066324346591,0.7677107239923642,0.5872030460510546,0.07322006144157903,0.004318509801974614,0.00011078077627107217
34,1.3167900412324647e-05,0.0002546118939592528,0.01080582575720233,0.1123201724867651,0.6011127396059406,0.729390580911248,0.5929725427310476,0.11080822110217327,0.004771709239896101,0.00025224982523644484
35,1.667769487790925e-05,0.0003311883210209092,0.01223370713998811,0.12274064599467915,0.6154250253425093,0.7117730923532362,0.6068398151237157,0.12122184475517069,0.005792129206820759,0.00029865359282295654
