time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,1.037844544331317e-14,9.490330680432518e-11,1.946496151978198e-06,0.0019712177341820445,0.9999959562725218,0.0035019787340835364,2.1629061697959363e-07,2.3718028907622805e-11,0.0
3,0.0,2.597740730325483e-13,1.5176322518819785e-09,4.7059896659598345e-06,0.005463681303862157,0.999985031534032,0.005464280697631189,2.9062576010020116e-06,5.162427136262665e-10,1.0344329552991738e-14
4,0.0,1.3348177492397246e-12,3.802761363667192e-09,9.596332035232797e-06,0.007856941023331772,0.9999690169038115,0.007855797396402861,6.145636981902476e-06,2.369476934400582e-09,1.1520176261829429e-13
5,3.1287831137655037e-16,9.767964949190283e-12,8.853392698585489e-09,2.769234185438445e-05,0.01067637869694907,0.9999226116247676,0.013913920849347275,1.1610832175813784e-05,1.4403750305500977e-08,7.209096071935474e-13
6,2.907392079946171e-14,1.3627034994914371e-10,4.171110707752382e-08,0.00011694771483383423,0.017570361900310933,0.9996780707367638,0.03100104737160775,3.45675246888393e-05,1.33980048205965e-07,1.1303155748273874e-11
7,4.2991915323599247e-13,3.438320861423597e-10,4.3112757946837775e-07,0.000164051554617834,0.03618151710785872,0.9993320539153319,0.036250206203072344,0.0001759764710582597,2.547688892602673e-07,3.4906253218894394e-10
8,1.8154496785848785e-12,1.434822372183725e-09,8.542787138950633e-07,0.00030265683974433667,0.04784047976012837,0.9988269199902725,0.047860744938481664,0.0002977756161167812,7.491371037740125e-07,8.550522992148336e-10
9,5.135949634022251e-12,2.636318596891904e-09,1.6581334227931438e-06,0.00039955190064357426,0.06095493325219221,0.9982866794662885,0.054199708942644684,0.00047709817977160447,1.1963408111454076e-06,2.2415171959891508e-09
10,9.460149790556675e-12,4.487786533789001e-09,2.239110375115551e-06,0.0005165620694996194,0.06804216475645113,0.9978453112893096,0.0608860632172985,0.0005896299933423558,1.8156360245180232e-06,3.455173661012663e-09
11,2.2387309621243967e-11,7.67164701819476e-09,3.8834750332618515e-06,0.0006635980636706914,0.0832299721543878,0.9969991780024178,0.06788532883838178,0.0008674257458916645,2.738976247988928e-06,7.559973319089376e-09
12,6.016682075084885e-11,2.4893145737767907e-08,5.0144668056691965e-06,0.0012452662149636854,0.09131017915778421,0.9956511644793044,0.09086234767575377,0.0010355841378533804,7.089070636884636e-06,1.0866347695166282e-08
13,1.5844359340150762e-10,3.7125666295556e-08,1.1173828190205056e-05,0.001512566421502462,0.11722312143928239,0.993763102597378,0.0990835489631888,0.0017356776404284472,9.590950984259346e-06,3.522189115037398e-08
14,3.677555487955151e-10,5.770641268613244e-08,2.0765532565597384e-05,0.0018418208012963237,0.14570049698791082,0.9912110918014445,0.10750119517136383,0.002656402865923753,1.320403329306261e-05,8.100818925067745e-08
15,5.389494196183377e-10,8.550803651091676e-08,2.503078498817491e-05,0.002216472158435726,0.15570153310419052,0.9898300071726495,0.11617379833179783,0.003021218688034352,1.7691470307980224e-05,1.0401466932908883e-07
16,1.3386383771902938e-09,2.7195937079966093e-07,3.0166314230930917e-05,0.004129296693411907,0.1659153620626185,0.9860926353672318,0.15344755952288083,0.0034253336786301287,4.4117375624492175e-05,1.3423039127039398e-07
17,1.8905836634081604e-09,3.4301119416553336e-07,3.7947791484277716e-05,0.004716908276064996,0.17619228960356015,0.9841891684917871,0.1633579454293607,0.003923015250003833,5.318715598865465e-05,1.8975601072653092e-07
18,2.6488725929632074e-09,4.3198882300890937e-07,4.724706436705993e-05,0.0053625028032960025,0.18664533487005236,0.9821133252571796,0.17345184431986926,0.004471917120179109,6.379957723408889e-05,2.6175349820786766e-07
19,5.932608512437575e-09,7.188379651569606e-07,8.379439693763607e-05,0.0069065143739761164,0.2190957094179939,0.9760242069624805,0.19395256446387965,0.006393257057050415,9.306228063121045e-05,5.794868746324414e-07
20,9.346269805488012e-09,9.235314368818609e-07,0.00011830836780611474,0.0077955462229995845,0.24142799034541912,0.9716755104047239,0.2043780170352451,0.007951941947358206,0.00011175360186662696,9.255416625954457e-07
21,1.2461126189765118e-08,1.1742667302401283e-06,0.00013903861177086695,0.00876092294724271,0.2527748130473832,0.968627109247181,0.21492572279359595,0.008817012870355747,0.00013326984591962218,1.1492124897936777e-06
22,1.648164992629375e-08,1.4793675484056875e-06,0.00016282770449152284,0.009806058913883912,0.2642038550079991,0.9653706542338849,0.22557909577456364,0.009750225739297043,0.0001579226333472656,1.4209787599734092e-06
23,2.4661685393855823e-08,2.2582020841848965e-06,0.00019002380113472954,0.012122204440963867,0.27569393991308333,0.9602829710855538,0.2472293088035199,0.010754614551200586,0.0002164542804420229,1.7494477300274471e-06
