time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.006339168357022,0.07941386847304553,39,1.0,1.0
3,1.012638322197014,0.11185448568172206,49,0.9999999999999997,1.0
4,1.021047544598607,0.14387390825273103,57,0.9999999999999994,0.9999999999999994
5,1.0415499686411591,0.200877519710136,69,0.9999999999999994,0.9999999999999996
6,1.0621365707358812,0.24467890691731137,75,1.0000000000000002,1.0000000000000004
7,1.0956757171123443,0.30083640495757263,85,0.9999999999999993,0.9999999999999993
8,1.1348951209498273,0.35249798398078025,99,0.9999999999999983,0.9999999999999986
9,1.1570166365618688,0.3777623516376176,101,0.9999999999999981,0.9999999999999986
10,1.1723998992359963,0.39390921091133024,101,0.9999999999999988,0.9999999999999988
11,1.1963744002587213,0.41715021751643955,109,0.999999999999998,0.999999999999998
12,1.2392648191203812,0.45453853453612386,116,0.9999999999999972,0.9999999999999979
13,1.2665250138028221,0.4758360966285803,122,0.9999999999999982,0.9999999999999982
14,1.354933179091038,0.5346754191064627,131,0.9999999999999971,0.9999999999999977
15,1.4649344976523988,0.5941270968005619,157,0.9999999999999967,0.9999999999999969
16,1.527475344929758,0.6234483251386256,161,0.9999999999999956,0.9999999999999958
17,1.559329185638243,0.637573129569537,161,0.9999999999999963,0.9999999999999968
18,1.5909665751277766,0.6511960874061908,161,0.9999999999999941,0.9999999999999944
19,1.63337623734933,0.6691560801551114,172,0.9999999999999943,0.9999999999999949
20,1.675335333422137,0.6866487700948788,176,0.9999999999999937,0.9999999999999944
21,1.7480169514564396,0.7170459395365935,188,0.9999999999999936,0.9999999999999937
22,1.7788178976528515,0.7301660415625465,188,0.999999999999994,0.999999999999994
23,1.7991307152446874,0.7390530248516964,188,0.9999999999999938,0.9999999999999938
24,1.8192906000157267,0.7480365770779975,188,0.9999999999999951,0.9999999999999953
