time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
38,0.0,0.2748182529018695,0.40953328589688476,0.24328639112527659,0.06294803520802283,0.008619410511142827,0.0007504321356036168,4.225673730557308e-05,1.8785009011028544e-06,5.5514666031194626e-08,1.4683196176298903e-09
39,0.0,0.27257805084380804,0.39792871184471373,0.25004222331818876,0.06864432490760794,0.009842746221235453,0.0009085344723334962,5.283376931015165e-05,2.4967569001706804e-06,7.5742431542968e-08,2.123463358923206e-09
40,0.0,0.26586098563059146,0.37604012097827,0.2638270679211656,0.08009052743645881,0.012827622564790806,0.0012649653417988668,8.448123204432231e-05,4.075995544824986e-06,1.4883842140248532e-07,4.0609062296931195e-09
41,0.0,0.2639515385736353,0.3643734282211886,0.26922990396823154,0.08633845253172022,0.014494927038956346,0.001501626563587192,0.00010461163036865641,5.3046585269249734e-06,2.010137775548288e-07,5.800000246120654e-09
42,0.0,0.2631698358470823,0.35649086279335623,0.27231582596811005,0.09051730788867843,0.01570194302520429,0.0016772834531419444,0.00012040547283950997,6.2830532976772904e-06,2.452399161652896e-07,7.258366009916544e-09
43,0.0,0.2625353497551269,0.34864152899391776,0.27507396013224267,0.09475393828746698,0.016979548940134002,0.0018696868297129574,0.00013825733105700185,7.4223799811491155e-06,2.9829519227314784e-07,9.055161094501728e-09
44,0.0,0.2620273853192772,0.340857151757163,0.27749834523565986,0.09904016299025592,0.01832942434003891,0.0020800210084041086,0.0001583905432948511,8.74578378520113e-06,3.617602082027671e-07,1.1261905337290503e-08
45,0.0,0.2607523840377312,0.3256894379479637,0.28139230426236694,0.10821528981181519,0.021153851808809257,0.00257927495479939,0.00020468308059254814,1.223739021775376e-05,5.189134826327866e-07,1.7792214278129654e-08
46,0.0,0.2606336694536395,0.3146358428714261,0.28335575057186413,0.11452454539919577,0.023602265750301783,0.0029822017944002802,0.0002497200910381247,1.5289303337699183e-05,6.910111426285051e-07,2.375364679031808e-08
47,0.0,0.26016243569820874,0.29389920969647637,0.284949790199112,0.12771278800746136,0.028906952889929814,0.003981048633226897,0.0003625205198196244,2.403218347830618e-05,1.178671328310012e-06,4.350095195730567e-08
48,0.0,0.2597346865285884,0.2843557779649768,0.2845485954734784,0.13455896496249978,0.03174890193598313,0.004589383290425974,0.00043201491101162745,3.010089260199616e-05,1.5150348434977962e-06,5.90055837948727e-08
49,0.0,0.25927621554109737,0.2662340134592788,0.28076692252180424,0.14945269808689657,0.037484307615904655,0.006143505857471643,0.0005918889755937378,4.7969668844005606e-05,2.3665456170805434e-06,1.1172748501275541e-07
50,0.0,0.2587026592566226,0.25355061913977317,0.2758250305790493,0.1604535217541177,0.04301323623417332,0.007609469441235257,0.0007745209813370666,6.726471977818791e-05,3.50306098834648e-06,1.748329183501795e-07
51,0.0,0.2576018797809652,0.2477109436919544,0.27263448597099366,0.16560664981354403,0.04695537764341817,0.008484231694709226,0.0009217987846081284,7.987586309109335e-05,4.538701880723104e-06,2.1805482882235913e-07
52,0.0,0.25694975720871704,0.24392253161436875,0.2699455772942354,0.16938568559772438,0.04950794449835257,0.009167230653024593,0.001025228635652589,9.047805103185238e-05,5.308949351309376e-06,2.574975348287556e-07
53,0.0,0.2545101891903393,0.23637926042483262,0.26260606356164196,0.17758612166287788,0.05645037650655216,0.011000005599982378,0.0013377910798360883,0.00012194100388424521,7.866394805007296e-06,3.845752419983691e-07
54,0.0,0.2532201632840134,0.23219116402974965,0.2570239369545553,0.1831332120533405,0.06038386419003678,0.012347517168162517,0.001542421634864068,0.00014750834052251033,9.713469953178948e-06,4.988747959217051e-07
55,0.0,0.2509725534769355,0.22959422543067287,0.2517986872205637,0.1869955025317437,0.06499956947031031,0.013653909212272644,0.0017981456531586237,0.00017458155939820784,1.2198887522130188e-05,6.265574163097737e-07
56,0.0,0.24848085825537874,0.22763863950776542,0.24623444355827984,0.1905354320457516,0.06971445990219269,0.01508888781233448,0.0020843988469285723,0.0002069014376212371,1.518785499100713e-05,7.907787504262018e-07
57,0.0,0.24396553272314853,0.22556944648555163,0.23618368272532772,0.19595254304902102,0.07759690397165053,0.017803085908859068,0.002631353269129353,0.0002747844088984337,2.1498518092788577e-05,1.168940315323925e-06
58,0.0,0.242069081763624,0.2251130602952353,0.2319061126255762,0.1979812399132046,0.08072072181725944,0.0189995668802314,0.002876933011418388,0.0003073273153835149,2.459294914706499e-05,1.3634289144857997e-06
59,0.0,0.23751078112720594,0.22346155199254725,0.21750356587494366,0.2052352566155527,0.08890842422729654,0.023249422729711477,0.0036587050330420074,0.00043453735521956126,3.5549142077546506e-05,2.2059023975071445e-06
60,0.0,0.23063790588825278,0.22519955206258613,0.20455973876841063,0.20817807653465736,0.09841682126395722,0.027666980375309035,0.004694171729956014,0.0005912639291673766,5.211709417533532e-05,3.3723535226645417e-06
61,0.0,0.22821814889598438,0.22608027471469475,0.20034078020656187,0.20873363730214023,0.10157615225730779,0.029247633008452054,0.005087275309003382,0.0006532107507512259,5.901793394696945e-05,3.869621151901024e-06
62,0.0,0.22574404871255924,0.22708284143665503,0.19620077601153088,0.20907047042600901,0.10471942409354626,0.030884361323402124,0.005506128061571032,0.0007207892389570866,6.672596199800136e-05,4.434733765978367e-06
63,0.0,0.22322424931924637,0.22818755096408058,0.19215523352697836,0.20918968838384988,0.10783983096860211,0.03257681721877146,0.00595181839816567,0.0007944125363657194,7.532275034082925e-05,5.0759335938036515e-06
64,0.0,0.2206676032952028,0.22937470309776675,0.18821888161402156,0.2090931974589069,0.11093048411123356,0.03432448017268641,0.0064254363823092325,0.0008745148129318766,8.489672797043101e-05,5.802326965335007e-06
65,0.0,0.2180831053827235,0.2306247167547419,0.18440560712292028,0.2087836929891517,0.11398443697711921,0.03612665157736522,0.006928070061165579,0.0009615515564884045,9.554361973210174e-05,6.623958587015994e-06
66,0.0,0.211183688811345,0.2328739156711077,0.17149877946749975,0.2082221988967809,0.12247025212992046,0.04348541429008177,0.008758564208218647,0.0013573710817946848,0.00013899785297279415,1.0817590273173921e-05
67,0.0,0.20399445677914532,0.23685434440117742,0.16433432584477675,0.2040977330062191,0.12996295583222506,0.04838729840200004,0.010495322886654293,0.001673445599591596,0.0001856550635435815,1.4462184661843549e-05
68,0.0,0.20071113892813375,0.23724724730931374,0.15900940028876873,0.2020639552971903,0.1336150519431808,0.05326875467817496,0.011824293371872695,0.0020152058504723453,0.00022605016116381883,1.8902171724012573e-05
69,0.0,0.19626504439459463,0.23962977651740358,0.15587886684227278,0.19831932164176044,0.13793047280503756,0.056294124554905275,0.013132687931915608,0.002259546713679629,0.0002680122279975006,2.2146370428102466e-05
70,0.0,0.19394069757976823,0.24045430851689276,0.15397420732009082,0.1961227905771482,0.14017930520742636,0.058561780848967376,0.013993691458514052,0.0024507712714312143,0.0002975887783469729,2.4858441409277207e-05
71,0.0,0.19127474833935434,0.23972048778948127,0.1507702775633838,0.19272467287395412,0.14273167199296896,0.06385787933843698,0.015610536621895578,0.002919189559687012,0.00035846792033694235,3.20680004963258e-05
72,0.0,0.18915938363430881,0.23808163181566477,0.14861715910987622,0.18894207624550197,0.14454018452696027,0.0694231333872267,0.01730174002387629,0.003465196936058211,0.0004282750893505103,4.1219231171972054e-05
73,0.0,0.18761506169120945,0.2354987899060746,0.1475162161487398,0.18484242471451753,0.14558327156358575,0.07522959199912771,0.01905779763761452,0.004096282843278048,0.000507872045892424,5.26914499559335e-05
74,0.0,0.18623223206027206,0.23367911223334714,0.14723972394496848,0.18123178299600198,0.14644279893387002,0.07940288033762824,0.02052897911746478,0.004600702534470205,0.0005794384754777312,6.234936649529949e-05
75,0.0,0.18312880453009162,0.23262326660003002,0.14722878443496393,0.1752637493272342,0.14862502353253665,0.08416003928875608,0.022925160511639064,0.005266578129694225,0.0007030799345575249,7.551371049277928e-05
76,0.0,0.180360425749232,0.23096468931540043,0.1478851640962246,0.1691896694547393,0.1502651579379439,0.08888872208802832,0.025493235145747615,0.006012890709069381,0.000848670507056379,9.13749965543279e-05
77,0.0,0.17739267728882788,0.2307636464118176,0.14834311334528197,0.16400850309827425,0.15226455397649108,0.09177790684981102,0.02779496705814382,0.006564708769963505,0.0009864108627339824,0.00010351233865108582
78,0.0,0.17122364285714553,0.22761015867953818,0.1510823387979192,0.15090802814734677,0.15513659614418865,0.09985426219874435,0.03423156061842758,0.00837662725571129,0.001428036278442302,0.00014874902253229598
79,0.0,0.16797894273818653,0.22622758930626732,0.15241405414738524,0.14431472457446454,0.15649183751277077,0.10338682847604148,0.03788780417341376,0.00941130590869374,0.0017090507137367576,0.0001778624490362635
80,0.0,0.16374037452765805,0.22343194815413153,0.154363147643182,0.1348203675545987,0.15761997708901287,0.1087329170019187,0.043580890659319846,0.0112802659476147,0.0021920826704178403,0.00023802875214202986
81,0.0,0.16251930786641128,0.21648677343190037,0.1583642506485703,0.12797242730093678,0.15455426074727907,0.1145495399392991,0.049013515839253195,0.013458693563216934,0.0027701755342289442,0.00031105512890092647
82,0.0,0.1645412310918775,0.20170995946131898,0.1670608309437965,0.12254555637130347,0.14500470332600895,0.12256814128394411,0.055481390963596146,0.016959252108957084,0.0036854605037408223,0.00044347394545329405
83,0.0,0.16751027479416028,0.1873597413297437,0.17472281239782425,0.11927406967290297,0.1352275538850822,0.12954321295925872,0.060277488170838174,0.020899693318023122,0.004556741920824079,0.0006284115513393038
84,0.0,0.16728533424730258,0.18512505767455661,0.17559674397795355,0.11828923964365519,0.13350641426694154,0.13051417228825307,0.062204764540237406,0.021907946960556875,0.004894050463975243,0.0006762759365648025
85,0.0,0.16612442575051398,0.18322193898978076,0.1758611382126048,0.1168520284938927,0.13164038360614916,0.1311621888521238,0.06559351270801421,0.023311373960887276,0.0054905231676954346,0.0007424862583348203
86,0.0,0.16585958001240006,0.18116214743446885,0.17647025220875248,0.11621590805439391,0.12979919474547738,0.13187576602437315,0.06753355900661977,0.02440265636726921,0.005881862404043873,0.0007990737421984634
87,0.0,0.16742605429918714,0.17240277664094708,0.18010979994974075,0.11578009896167965,0.12290085631231899,0.1350428293923726,0.07070295517602602,0.027871079192609467,0.0067589381782682135,0.0010046118968472168
88,0.0,0.16508372244262692,0.17184451839009726,0.17853259389343865,0.11520359267848643,0.12060699996263612,0.1342766822590352,0.07562587530410333,0.029845904142081957,0.007866771855316328,0.0011133390721752093
89,0.0,0.1628753898439924,0.17134352786717721,0.17657721386883543,0.11509869852224001,0.1180393181269288,0.13335196416324865,0.08035602092564892,0.03204143419111957,0.009067191619360227,0.0012492408714464057
90,0.0,0.1626338274687111,0.16839014776666938,0.17685507142845103,0.11571944620813031,0.11471979509414158,0.13359797421817393,0.08259879262328342,0.034196358310554724,0.009889491594941121,0.0013990952869411414
91,0.0,0.1613740269122055,0.16638646634599244,0.17568077893905087,0.11665651447363481,0.11115720462401661,0.1329199777777,0.08611828138203023,0.03693757490126352,0.011169308566048489,0.0015998660780554362
92,0.0,0.159808459414833,0.1662421588907114,0.1737156083355732,0.1174203441380357,0.10901003926756746,0.13173749494284312,0.08915019006676456,0.03888484720083522,0.012280882121075656,0.0017499756217586166
93,0.0,0.15550874869257217,0.1681523092851533,0.1668372389915381,0.11926903396222442,0.10472590608368061,0.1280205651652185,0.09642924986815574,0.04368495184953703,0.015189916106843384,0.002182079995074667
94,0.0,0.15465886035074067,0.16777974923603156,0.1656481647189714,0.12013513514295071,0.10317633928002358,0.1271224230714386,0.09788503047283036,0.04521642443503107,0.01605405378040143,0.0023238195115785716
95,0.0,0.15377161855718416,0.16750778306740524,0.16437403757521435,0.12103157129536207,0.1017065496744364,0.12613758652714444,0.09927979595668221,0.04676307687694348,0.016955416584918892,0.0024725638847066527
96,0.0,0.15216243909756233,0.16617301777448795,0.16259567660073324,0.12323685124613674,0.0988321922371466,0.12408502230055236,0.10136002345665318,0.04993064081174392,0.01884347968845066,0.0027806567865311417
97,0.0,0.14839220844391224,0.16713882382880488,0.1565852734606377,0.1262971775605711,0.09523589220323542,0.11937533504759298,0.10551582639892243,0.055435242032288196,0.022610179139858255,0.0034140418841752417
98,0.0,0.14180616016544256,0.16916542338266594,0.14640901982399193,0.1309740037183999,0.09175086958350864,0.11002108389639273,0.10996545416686754,0.064930303231492,0.030249757638620978,0.0047279243926161224
99,0.0,0.1401826378135677,0.17004917842966993,0.14378240433985523,0.13157400255137758,0.09126386605948446,0.10762570489108564,0.11074308398181602,0.06724516409774442,0.03242081014914624,0.005113147686251216
100,0.0,0.13855079684170166,0.17036579774723665,0.1415295383118361,0.13248923504295346,0.09137253522599814,0.10499211146844317,0.11102266603330817,0.06948855101384001,0.03468864980431095,0.005500118510370306
101,0.0,0.1370222138168871,0.1711203937184751,0.139189158316151,0.1327108934063285,0.0912612170699765,0.10260830128103061,0.11138411564396114,0.07170920417835976,0.03707008834522668,0.005924414223602222
102,0.0,0.1352959781414916,0.17180642020990092,0.1365046881943487,0.13246311361397528,0.09113427761339404,0.09970216515126148,0.11146116190396324,0.0747455453969508,0.040314033111124734,0.006572616663587994
103,0.0,0.13413414093708143,0.17195253533784705,0.1348273165615148,0.1321421945090211,0.09131522348833523,0.09755224800825892,0.11117258685430999,0.0769754135633311,0.04283789986618225,0.007090440874117044
104,0.0,0.13133061278552766,0.17197377431032806,0.1313892730106009,0.13215712822922393,0.09344154139082149,0.09240198949843638,0.11023374626374322,0.08052279356395216,0.048590341842280484,0.00795879910508474
105,0.0,0.12910653185563387,0.1711874826833886,0.12855775038694353,0.13138474257699714,0.09624822307533233,0.08759345918584703,0.1084901474702535,0.08381405725589601,0.054641088113767715,0.008976517395939517
106,0.0,0.12800286972089786,0.1700217972734871,0.12690288200830868,0.13067934991852143,0.09865691735213314,0.0844920626181175,0.10683181010476267,0.08588696339658111,0.05874734799467458,0.009777999612515392
107,0.0,0.12680430700283812,0.16766126508729395,0.12690569680833375,0.1262501129743528,0.10067156234613195,0.08144147642247093,0.10372889937401834,0.0887319624180559,0.06677082378104773,0.011033893785455889
108,0.0,0.12658950833202848,0.16664362883824513,0.12690026685944414,0.12513689954639298,0.10158250766707959,0.08051042287426674,0.10267263261971929,0.08941725066897296,0.06912271441514974,0.011424168178700405
109,0.0,0.12644186793833218,0.16551260306386142,0.1269978769286626,0.12395856135358205,0.10249191884397091,0.07965924653990233,0.10156709212527067,0.09003483026797154,0.07151776719608319,0.011818235742362487
110,0.0,0.12624847997974212,0.16293876459242404,0.12656123423119137,0.12230640842437476,0.10503623613079631,0.0775511683855877,0.09929626551576158,0.09103220073211701,0.07637616707405807,0.012653074933946741
111,0.0,0.1264876961653215,0.15975880632559908,0.12646749362201004,0.12047760461150331,0.10749611598169793,0.0757970514078056,0.09677909823905234,0.09194161222447744,0.08115405064090064,0.01364047078163199
112,0.0,0.12688024248821708,0.15708816702583875,0.1268246721650874,0.11880266414282789,0.10907212760054877,0.07487016002628474,0.09479637840005485,0.09246223225590544,0.08480445695298713,0.014398898942247888
113,0.0,0.12715105411473118,0.15529858448853362,0.1274397470008414,0.11736633517316207,0.10984190644082419,0.07456330358886748,0.09348720993456673,0.092607239215232,0.08743937870579073,0.014805241337450568
114,0.0,0.12782024052934915,0.15221789994136592,0.1280716331936263,0.11562110794638335,0.1112273051609957,0.0739647129360138,0.09142796768016259,0.09290154785215546,0.09113742064842788,0.01561016411151992
115,0.0,0.1286609800745043,0.14889162516522556,0.12885362984554358,0.11386061250630408,0.11247150004389275,0.0735649188121052,0.08933414583794969,0.0930805574037778,0.09482255924251269,0.016459471068184486
116,0.0,0.12966386147927486,0.1453358692280968,0.12977181993773132,0.11210606175451227,0.11355548745041935,0.0733604302724179,0.08722324586692796,0.09314560409604047,0.09848412152458046,0.017353498389998775
117,0.0,0.1302463528929019,0.1430695218910115,0.13071185820768286,0.11065871709596141,0.11400055055257859,0.07352054671778913,0.08588697184001062,0.0928933634096063,0.10126596942914667,0.017746147963311226
118,0.0,0.13114066532417804,0.1388293006492418,0.1335795009195578,0.10689803479244477,0.1141485401528813,0.07467604689865392,0.08335898646043544,0.0916009672143801,0.10782883481101206,0.017939122777215315
119,0.0,0.1320827686425085,0.13526054961415293,0.1356506149761068,0.10434682067687509,0.11421011923829427,0.07560093400994011,0.08141181582253364,0.09066354768314996,0.11250212103170375,0.018270708304735647
120,0.0,0.13534709953754495,0.12481817351284356,0.1401420717234375,0.09929141089823096,0.11404072523771726,0.07791204255923365,0.07653964209768749,0.08802343939577774,0.12423477565800209,0.019650619379525665
121,0.0,0.13657194593640784,0.12088481945253612,0.14226447785714763,0.09710589440590636,0.11352013804647829,0.07933382806160541,0.07476953659526914,0.0866358168659481,0.12898690836111015,0.019926634417591956
122,0.0,0.13838922021902778,0.11549167841050242,0.14441800541045313,0.09509451749734374,0.11273289414088182,0.08093485468435667,0.07266220061403525,0.08482147994375722,0.13495793323704683,0.02049721584259627
123,0.0,0.14043821289247813,0.10993173527403417,0.1456198207962448,0.0943797957976672,0.11178650496064181,0.08202272697316909,0.07093316072084686,0.08319296163664555,0.14021865994111157,0.021476421007162124
124,0.0,0.1417146846830066,0.10605952701329958,0.14742961073631888,0.09278305632253576,0.11071348613796987,0.08370565891253441,0.0695415728358409,0.08140632244171661,0.14510483395979715,0.021541246956981702
125,0.0,0.14319478440051536,0.10203519753552659,0.14838563262580046,0.09235480593886397,0.10954437570793925,0.0847901908951679,0.06847433220051671,0.07994781901985058,0.14915242738622092,0.022120434289599936
126,0.0,0.14467250627900888,0.09805911086345845,0.14927183286032497,0.09208847657570633,0.10819127563003794,0.08590388939698462,0.0675299855917878,0.07847668811123197,0.15306765091460392,0.022738583776856794
127,0.0,0.14698791795581162,0.09172150689170058,0.15075342825987745,0.09169524919515243,0.10558229197670799,0.08796834945726913,0.06619175273100904,0.07582383967622847,0.15975212461590668,0.023523539240338575
128,0.0,0.14876291250510262,0.08623802551235624,0.15280535344758958,0.08993663880158659,0.10301484157612423,0.09111387562679457,0.06477116649552786,0.07215223104818025,0.1686150923028959,0.022589862683844247
129,0.0,0.15139100700472483,0.07924578094651609,0.15312007122692317,0.09186792634707569,0.09873527449575785,0.09250322601820433,0.06448479258094326,0.06963914179651666,0.1746211739227824,0.024391605660557623
130,0.0,0.15232771512458512,0.07637107482234201,0.15354644676300924,0.09176637869919353,0.09695178757772155,0.09390374215185446,0.0641607944898999,0.0676656458819453,0.1795339622930401,0.023772452196410776
131,0.0,0.15464676550893663,0.06932462033304748,0.15375556463576265,0.09238559494039326,0.09203682445083457,0.09697662275420092,0.06392141866048417,0.06299274121528867,0.19143881473518615,0.022521032765867442
132,0.0,0.15518559611262694,0.06767949171894351,0.15358197313942673,0.09288154067271177,0.09072067709401217,0.0974779346214048,0.06404360252241041,0.06205551713044294,0.19399690382334076,0.02237676316468202
133,0.0,0.15569365596735862,0.06610378615648613,0.15334699533645849,0.09341997292592755,0.08941542601025339,0.09792235672256167,0.06420673506885062,0.06116981651433583,0.19650884085356676,0.02221241444420309
134,0.0,0.1574009478720168,0.06050289835574813,0.15189671456111714,0.09587223143396065,0.08434572638330945,0.09911860185508056,0.06522528559728329,0.058206147371414864,0.20605124725494692,0.02138019931512454
135,0.0,0.15776496609593235,0.05924938795271621,0.15139447375545337,0.09655941347354711,0.08316349325846968,0.09925604911006011,0.06554376560885719,0.05764244487391873,0.20829827967090037,0.02112772620014721
136,0.0,0.15905368435691647,0.054911136228214356,0.14871341799255958,0.09873388933107666,0.07948220784183284,0.09968895912629346,0.06670485549771452,0.05576884374857185,0.21748223317660376,0.01946077270021896
137,0.0,0.15990190932657128,0.05256691698274342,0.14634814176321057,0.09955606694545825,0.07830161458789349,0.09987467524485284,0.06721533793565758,0.05512296250414227,0.22237038586831062,0.018741988841162335
138,0.0,0.16010695067837652,0.05084320033633673,0.14514738262343702,0.10166729085747263,0.07586209679892064,0.09871326388791443,0.06834202816275109,0.05559312855257841,0.22578770469064605,0.017936953411569416
139,0.0,0.16043792639204368,0.04884620570817652,0.14333125943771455,0.10367633448956928,0.07374582217517109,0.09731282762937622,0.0694059885389888,0.05658189632071986,0.2294477974127867,0.017213941895456462
