time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,8.422031830824334e-13,7.616171747007338e-10,1.5001241796568893e-05,0.007867769351416042,0.9999770072438686,0.005453726021157304,6.002740640452801e-07,6.738281271788312e-10,1.1466817670880146e-15
4,6.887502176908961e-16,1.8757919622948697e-11,1.1813748156018631e-08,5.750578786329914e-05,0.013937828255811855,0.9999025333683883,0.013888360400470815,5.391071854810906e-06,9.774839467494565e-09,3.3334977360295113e-13
5,1.7135998591748693e-14,9.858159853700506e-11,7.15094874363243e-08,0.00011378849049512481,0.02166732967051764,0.999763454927351,0.02159733535596333,2.29645565408004e-05,3.966712797583075e-08,7.009129175563668e-12
6,7.387729010221525e-14,3.189935354906819e-10,1.4365189960817183e-07,0.00019747639175292912,0.026137480030341238,0.9995839636295396,0.030932341420600903,4.010893061459234e-05,1.1000281773944059e-07,2.2394380371728797e-11
7,2.7449746363882216e-13,8.331169911167647e-10,2.7665714970969817e-07,0.0003145947353481649,0.030993427727762927,0.999308895069254,0.041845210530712676,6.688915802334464e-05,2.5270653247906914e-07,6.729705607788754e-11
8,7.212000767296618e-13,1.317982028158737e-09,5.061016793081897e-07,0.0003891819459375221,0.03622260880831404,0.9990787986145109,0.0478732897850936,0.00010664014312473613,3.728955054481703e-07,1.8127129206625937e-10
9,2.3838467936795674e-12,4.235355513888108e-09,8.420275521859234e-07,0.0006832958934545244,0.04182736420023041,0.9983503635318368,0.0681616283637483,0.0001594004560171034,1.012720847959034e-06,3.9415209902610156e-10
10,6.123370936045822e-12,8.09209432262015e-09,1.4175901047336532e-06,0.0009425436369497259,0.04776127723575049,0.9975981348714387,0.08344757434739505,0.00023630143590196582,1.7616099118823373e-06,9.228039318226098e-10
11,1.8777821187807075e-11,1.1902019911098791e-08,3.355179257317361e-06,0.0011070936465293342,0.06065032136049568,0.996853593619013,0.09156333574952562,0.00046046230948945633,2.406500192296894e-06,3.3797850502884214e-09
12,3.265015437036424e-11,1.73876248170018e-08,4.748227613645185e-06,0.0012952016431497322,0.06760713302498117,0.9961844134320321,0.09998412573249407,0.0006075197785170247,3.2709121757028685e-06,5.528786456498959e-09
13,6.374418356745555e-11,3.430622063784909e-08,6.525841679223777e-06,0.0017390887390600987,0.07488330575360228,0.9948582931416421,0.1177188819869929,0.0007830110604864192,5.723728604840144e-06,8.697721435300679e-09
14,2.7646386459420856e-10,7.553208603747611e-08,1.8430016753007616e-05,0.0023570061588154057,0.10702385550354952,0.991974573151675,0.1363877059110573,0.001802821265770547,1.074388402928039e-05,3.7332927213527365e-08
