time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,8.112039944322075e-13,6.746570441818685e-10,1.058467130113152e-05,0.0054670328364422515,0.9999770221835548,0.007854764890200877,1.9459928134740036e-06,2.530798845216943e-09,2.3242395913945005e-14
5,2.089201893266901e-15,1.2841794876354226e-11,1.6419302254258866e-08,3.27875312870861e-05,0.013922407330422583,0.9999025256452916,0.013904919267517926,1.747181635474224e-05,1.8991259894897453e-08,3.0000581595869407e-12
6,4.314823669028972e-14,1.2925266037256807e-10,6.149065733950782e-08,0.00010716497579284008,0.021654226566505938,0.9997091329191619,0.026084378105435752,4.4228126888830434e-05,1.200936732466938e-07,2.1318842905149246e-11
7,8.720005388908433e-13,4.3051482680768937e-10,8.04839363533429e-07,0.00016386224207553868,0.054397025749380094,0.9989969938931392,0.030896945333778306,0.00028214795745326604,2.725406764937359e-07,6.950084321740305e-10
8,2.3243920952811353e-12,1.7904443839770914e-09,1.0624850148058416e-06,0.00032399410862527477,0.06118952337766363,0.9985908899820022,0.04166546745488192,0.00034725649866704597,8.310997887534041e-07,1.0125604679640216e-09
9,4.5924505305798985e-12,3.031641684875133e-09,1.4853934832693812e-06,0.0004304682209738542,0.06831796171575555,0.9982110333108497,0.047605917938473546,0.0004314413056282465,1.274030055888889e-06,1.7102522510344219e-09
10,6.555964149634904e-11,4.416146220297063e-08,2.728952228339481e-06,0.0023080003497501014,0.0835979745506453,0.9945689069884945,0.11650629696850062,0.0006419480263722526,1.2282728439526396e-05,4.21961253171236e-09
11,9.923667042822524e-11,5.4081114172007745e-08,4.62963664662804e-06,0.00262131918161924,0.0915024978331407,0.9935825599810209,0.12573971775672943,0.0008365635749471514,1.4478349380637219e-05,1.029924022840319e-08
12,2.063024422293439e-10,7.082630480397979e-08,1.0359559725535056e-05,0.002985296142914296,0.10818338050105747,0.9919969313224589,0.13519485327475136,0.0013240638414208133,1.7501342308516595e-05,3.274526568312878e-08
13,4.123798261526093e-10,9.70957995138762e-08,1.898972613729952e-05,0.0034052587043254118,0.12598110521647382,0.9900968101369861,0.14484980812905401,0.0019478206174858102,2.1553455916155186e-05,7.200933367337613e-08
14,6.220535669920593e-10,1.3206279644574975e-07,2.4658573498746895e-05,0.0038695479476482525,0.13526079534843785,0.9885891569338353,0.15472612767833044,0.002317870804008375,2.6452606552783274e-05,1.003715145560797e-07
15,1.0958121385752647e-09,2.308547245584907e-07,3.151209968373964e-05,0.0049234419286453765,0.1447621259027623,0.9859196267997916,0.17513332098444057,0.002734257648209198,3.881146285556245e-05,1.3726346153614846e-07
16,2.7582128640489073e-09,3.2417457369551685e-07,7.279912597589589e-05,0.00557705067372546,0.18484448023441855,0.9810575175410535,0.18547982203147828,0.0048904936490676,4.838641031953384e-05,3.9721895224849455e-07
17,3.805877830531602e-09,4.439812199204716e-07,8.663181826705866e-05,0.0062914681235615045,0.19537318628945488,0.9787135742523935,0.19598598455921923,0.005544859935137808,5.973695235734711e-05,4.937643931291018e-07
18,1.0826079742440984e-08,1.5282979843828605e-06,0.00011996595973124907,0.010757074627589722,0.21690168821654016,0.9686914206301456,0.2507240834292604,0.007017838027307346,0.00014569237815742183,7.45705003387867e-07
19,1.6456494845097388e-08,2.2086250782458365e-06,0.00014465970902919885,0.012919704904424473,0.22761097577740358,0.9634980202717557,0.2735988674453002,0.007931393531057564,0.000193541753053822,9.782482483419632e-07
20,2.1615771574157064e-08,2.6348615948037e-06,0.00017434560405749428,0.014100858971256496,0.23834301656090132,0.9599154356578763,0.2851603318198652,0.008946512078772718,0.00022167885876008063,1.2851133469750826e-06
21,3.7511000867923775e-08,3.23492426960955e-06,0.0002852285858370848,0.015421474631910596,0.2712034864660274,0.9525562736980144,0.2965998200543727,0.01243180845790367,0.0002573050479656297,2.5525484741645217e-06
22,7.000345607569767e-08,4.9671676647911475e-06,0.00042990351026016976,0.018421668613362856,0.3049187931080589,0.9417097995607511,0.319294162867896,0.016560370768434404,0.0003495746998753834,4.39719590306865e-06
23,8.866118068815256e-08,6.042656594964836e-06,0.0004898725329170952,0.020049059032917423,0.31618020812385594,0.9369272692966437,0.3306835720877747,0.018124183751267488,0.0004034178623894865,5.247673176418431e-06
24,1.5819230404208063e-07,7.54864424616244e-06,0.000781504886574609,0.02187089868406159,0.3616500902280931,0.92392926933894,0.3417123302542532,0.025185657653853152,0.0004717228998815017,9.747415128381813e-06
25,2.1682672097676433e-07,9.411473517679584e-06,0.0009600722799267325,0.023833178616186588,0.3845005952376845,0.9153009375092435,0.3526265912677293,0.029192828981722596,0.0005511522595608153,1.2748341779579218e-05
26,3.2158944246935747e-07,1.4237691288076428e-05,0.00116554778472923,0.028135887584366345,0.40724088068424114,0.9032649732590262,0.3742292502623066,0.03354687495487915,0.0007421208134683196,1.6439029147244063e-05
27,4.295682170499689e-07,2.0377658568840834e-05,0.0012854770257590593,0.03284985897876018,0.4183933027957566,0.8938877459117018,0.3957824351168428,0.03590526281925105,0.0009694656231933858,1.8796375672257524e-05
28,5.221322216201569e-07,2.4044516254896084e-05,0.0014216718986871334,0.03537159758313011,0.42937693327788423,0.8872459346556284,0.40645502514249926,0.038415080574978167,0.0010988448727328058,2.168409229525979e-05
29,8.435696103290981e-07,2.8847531564243733e-05,0.002057962181095427,0.038121803521649636,0.47289196470268186,0.8688487636222912,0.4164917385574108,0.049377191085006135,0.0012549867046408474,3.6254619495609076e-05
30,1.0921276626443287e-06,4.0274663925558635e-05,0.002241651566862981,0.04398755607949664,0.48348660524437015,0.8581842680241626,0.4367539804268272,0.05234693057093445,0.0016090624074123993,4.077034593453562e-05
31,1.4129824793372554e-06,5.423904090136773e-05,0.0024478053128663083,0.05031881591449568,0.49379885734684137,0.8470756260655297,0.45673029586001546,0.055477257249418106,0.0020190989749934544,4.620637115270458e-05
32,2.3392500790411794e-06,8.280446242060028e-05,0.003169184827597661,0.06089503863183313,0.523940238117849,0.8231830176095991,0.48525253497503584,0.06559951362125237,0.00278590661387772,6.693617699297834e-05
33,3.2315628707356145e-06,0.00010726497797860674,0.0037563372001909435,0.06860306841446123,0.5430091032604885,0.8066020911363055,0.503541460000534,0.07300498784906134,0.003397650067206486,8.581961561421923e-05
34,4.4156538771632455e-06,0.0001373679868173513,0.004432826210621293,0.07686945327124996,0.5612872326384126,0.7896009264521416,0.5210977292630177,0.08090999313787481,0.004105790199140947,0.00010936576294965652
35,5.52299941911255e-06,0.00017262750438763806,0.004813107207086931,0.08561921165994146,0.5698630519985706,0.7769161699403363,0.5383216602556874,0.08506937476675357,0.0048996529208691604,0.0001235147975244462
36,7.477650351180563e-06,0.0001942615992491779,0.006117559798344504,0.09025244876064684,0.5953200925824171,0.7587813086412609,0.5459113502003297,0.0983071799501853,0.005354631408692808,0.00017578946108223268
37,9.22631663442174e-06,0.00024317759185924702,0.006598613232493278,0.0999063967543317,0.603093750930675,0.7459061509204983,0.561695818398232,0.10292519773193357,0.006346979288065113,0.00019615707935243242
38,1.4039669697401329e-05,0.0003064269193970701,0.00881508041883386,0.11023672600218067,0.6337207987967771,0.718582822929254,0.5752483744616518,0.12253669140074963,0.0075230704384537704,0.00029753903001393316
39,1.9667590347533516e-05,0.0003456911576219086,0.011469768652265294,0.11566974159340511,0.6621042522137726,0.6949455982765089,0.5804548692839431,0.14368136393525668,0.00819975994295317,0.0004312269537516782
40,3.1871113050099535e-05,0.0006978629925879384,0.01220205126878583,0.15690367084894413,0.665774282879742,0.6633427175311816,0.6244199126228043,0.14914961408343846,0.0138450648954934,0.000470336288988458
41,3.598663950352654e-05,0.000760152918537815,0.013087145136004641,0.16319284777763965,0.6711372607997036,0.6550132561569453,0.6298227018874526,0.15494147098141373,0.014783406103485925,0.0005233738959660628
42,4.057360796297989e-05,0.000827365806120434,0.014020652766324209,0.16959319448935942,0.6762555676992167,0.6468058710527583,0.6349918149570042,0.16083573301359916,0.01576949139011075,0.0005811177316084289
43,6.147205526194001e-05,0.000996011304726627,0.019251146367349616,0.18284631179090388,0.7015338857175935,0.6181880397717114,0.6418473224230661,0.19151295535482796,0.018029658437640286,0.0009264040103391401
44,6.882851914701776e-05,0.0010887672767744348,0.020435461750655443,0.18962856487659593,0.7056181425032093,0.6106728676852057,0.6458724771801628,0.1978778050268756,0.019233481636690065,0.001010490410136847
45,8.628679844574434e-05,0.001194540655546696,0.02425645317666786,0.19650627054370742,0.7184092578903518,0.5953946796411745,0.6477944194636428,0.21739258142492282,0.02053477644241823,0.001293276438845505
46,0.0001120583285980865,0.0016783630953082374,0.025621228159903926,0.2250032319693221,0.719054503100495,0.5795665683761044,0.6630176864872734,0.2239544544998469,0.026230809811904808,0.0013991163966375023
47,0.00014574645498379924,0.0019751460398068593,0.03024934567788336,0.23966293326331692,0.7279398926055393,0.5637277500057983,0.6670485701341186,0.24426761010431675,0.029463445328829364,0.0017862066165762302
48,0.0001879480059301555,0.002322529190606314,0.03539529438553976,0.2545712939925149,0.7352508951722891,0.5494197276960359,0.6697676961184239,0.26499555811329845,0.03301604209557659,0.0022463975455600583
49,0.00022949019728461407,0.0025213642405539204,0.04108137729193239,0.26203731621115034,0.7423088929521623,0.5387844106553659,0.6686680242939798,0.28606609837290825,0.03493476350671457,0.0027884511846385145
50,0.000252558819103003,0.002732553969246917,0.04308933974309268,0.26962135243541596,0.7435363711722994,0.5341776227230621,0.6697731335012054,0.29311413556446425,0.03692853274928213,0.002987522989616326
51,0.00029058771183322754,0.003190458120372657,0.04517028896547794,0.2849665479579319,0.7431533957595916,0.5280401288477196,0.6728588876377061,0.30013455268240985,0.04111985673428226,0.003199658181527289
52,0.0003653772364011122,0.004234688981960792,0.047357529196375876,0.3161557418610041,0.7391135547977818,0.5193406709944322,0.6791514659700005,0.3070375850982764,0.050217789170974955,0.0034326793372311377
53,0.00047806664317654954,0.005481938619811343,0.05212881056281297,0.34760599025512917,0.7353529553488487,0.5106581808996371,0.6821037902227055,0.3209735635739765,0.060334910253490665,0.00397311810250166
54,0.000544645523474986,0.0061792571551043535,0.054714280143046815,0.36336848803895316,0.7326981212557959,0.5072074349444332,0.6829519405970935,0.3278716411316857,0.06574186620560511,0.004285144735498473
55,0.0007585390218602364,0.008984648523243863,0.05740766800088485,0.4184461172843396,0.7181486716505906,0.5010101133107377,0.687087364489253,0.3340930893251978,0.08628438177142847,0.004629629163198745
56,0.0008209096939596479,0.00943582906886376,0.060359410186385194,0.4261408870461106,0.7161785798378009,0.5000301572467852,0.6859842303878253,0.3408204262562426,0.08941543523969986,0.005027041926886472
57,0.0009614569988844258,0.010419485257913254,0.06652891021650435,0.44132143740952595,0.7117863987252881,0.4988198722843787,0.6831871583405316,0.35421448468722705,0.09594370565500684,0.0058879606072691345
58,0.001207431180301553,0.013123221233417097,0.06975872256682154,0.47887098686099777,0.6982631839723472,0.4988269893883573,0.681308408037735,0.3600412628679105,0.11309372074722557,0.006369020199116975
59,0.0015733886960594612,0.014451098802694311,0.0877239954796391,0.4925235511163454,0.6910807413139921,0.5014047605081146,0.6713268461956649,0.39259885820430124,0.12057684378057042,0.009228943226338056
60,0.001757048378602973,0.015856665395409152,0.09158840504625242,0.506455876699943,0.6846610859515361,0.5032381836047636,0.6680463316510252,0.39857631961803763,0.1282845362032629,0.00989156650809007
61,0.0018904757393184977,0.016599495302670984,0.09557999688826983,0.5131885756495428,0.6809949265751218,0.5047129159206399,0.665314765294187,0.40469212290057094,0.13222498060385737,0.010593496887875937
62,0.0023564373564798373,0.018283073671838155,0.11241538224935131,0.5255803470951664,0.6717216725931086,0.5102369642224519,0.6551832003252892,0.4293391544704343,0.14049277052941703,0.013680943814301098
63,0.0028184467506273602,0.020146959791936068,0.12594241759841088,0.5375063190597718,0.6625796271449369,0.5158981999964253,0.6463170648903902,0.4470724081159577,0.14910859170903898,0.01633187718541233
64,0.0031333686064174207,0.021150849712225774,0.13540229914865584,0.5430303556533264,0.6571529344445334,0.5197260616189958,0.6405994959921139,0.4586303357372513,0.15352874588751933,0.018278361391244842
65,0.003356593919514726,0.022189471358313933,0.14024975625191086,0.5487516111478666,0.6528509601334361,0.5223947919803601,0.6369256592381057,0.46409846504063296,0.15802332599648086,0.01930900286019299
66,0.0037219060326295294,0.023297203109882925,0.1501941860581862,0.5538603772153539,0.6471142763488297,0.5266583023974108,0.6309297011064845,0.47519508892789986,0.1626014655753419,0.021473043602885277
67,0.005185988989950698,0.027195764639509255,0.18695626329203796,0.5664546790956014,0.6277706030624803,0.5423681715975143,0.609422141907822,0.5124129014568891,0.1770541408413314,0.029983980732343637
68,0.0055247931224508655,0.028566829733777943,0.19246513360239195,0.5710445998456668,0.6232302651530375,0.5456503959908431,0.6052382518765027,0.5170469897783664,0.18199106465804574,0.0313680466608528
69,0.00588237566383121,0.029989835663344445,0.19803973068261183,0.5754805889102547,0.6186730907785427,0.5489768085037914,0.6010278024812139,0.5215458218777501,0.18698527954553731,0.03279994495416582
70,0.00706353699504755,0.03614770008491294,0.20929991320089722,0.5932852080131565,0.6040611928233747,0.5589771558931917,0.5885071173512265,0.5289482070859295,0.20751995528602743,0.03582223755994641
71,0.007505967953324064,0.0378005152160664,0.21508803692890582,0.5971150541409425,0.5994869159188841,0.5623955220147147,0.5842787105059082,0.5328531932083127,0.21273712320247393,0.037446554993314
72,0.008207956751057347,0.04123511305924953,0.2208961403581171,0.6051531518819439,0.5922440386625392,0.5674537583811056,0.5779813042316881,0.5359081524091288,0.22331827731193535,0.03914347527916286
73,0.009497907191752204,0.04857307130839901,0.22667455426857186,0.6208932999387322,0.5798200819115521,0.5757561917896017,0.5674445621006892,0.5370865688334263,0.24485867947166176,0.04096349655310593
74,0.010062578811510594,0.0505292019044131,0.2326496344999692,0.6239490351579563,0.5754035882128186,0.5791146303413474,0.5633374116914168,0.5401950972687549,0.25027504935989864,0.04283499315823762
75,0.011286575142956543,0.05264807546325688,0.2509303657591406,0.6248525440115879,0.5674497818182219,0.5858476538744116,0.5554033511921806,0.5506635632514678,0.2556530248316926,0.048686569140471016
76,0.012271989611904507,0.056925599367371876,0.25700098911364705,0.6308089482710227,0.5608867247943439,0.5906537169937648,0.5493095295241691,0.55245655276023,0.2666919744783334,0.05078143600002256
77,0.013338337106277728,0.059215608263626894,0.2694231283281555,0.6319771533373743,0.5550494604992698,0.5954391640435854,0.5435979894940611,0.5583037249267203,0.2721600107140663,0.05508325149880074
78,0.0144678286547857,0.06387335445488913,0.2755670193080422,0.6370341057026717,0.5489417986465436,0.6000036594232755,0.5377446027049614,0.559571771418773,0.2833069626285002,0.0573658123821907
79,0.017432507951804066,0.07156497575454207,0.30070089770480546,0.6402681916414421,0.5363590865269641,0.6101806154570159,0.5252632557608068,0.5683488784735652,0.29993469301972187,0.0668965135406824
80,0.01836297406672396,0.07422754074949152,0.3069883481807786,0.6414570814710927,0.5329475805861318,0.6128951651258049,0.5218590492842649,0.5698931359655561,0.3054994442854752,0.06945671590239874
81,0.02362005613534812,0.09163945870476271,0.3318910083535615,0.6479844263797522,0.5177605951602394,0.6251294991791251,0.5059539882537899,0.5724692057215504,0.33896317219147526,0.08031397083023281
82,0.0248050206201036,0.09472950938082968,0.3381071753078473,0.6482596219242711,0.5151528137826511,0.6272691069419264,0.503206334833022,0.5731197562559185,0.3444616437426753,0.08324258406905098
83,0.026665412377020577,0.10102759678085958,0.34414120809598603,0.6499284030371959,0.5114783033705296,0.630297311422256,0.4990968645415065,0.5722674363717755,0.3555234075598811,0.08630318293136553
84,0.0300124996052715,0.11096346803165182,0.3562433900681027,0.6507941922356815,0.5061826031030952,0.6348047735676391,0.49302724082075483,0.5713493806358833,0.3718608489321795,0.09259321111063247
85,0.03292195451899009,0.1179393104837785,0.36835772894157515,0.6497059214767227,0.502684016400626,0.6378713307972284,0.4889276132096697,0.5711978502049078,0.38248046822701454,0.09912205334511522
86,0.03607076221167949,0.12172900586390158,0.3867646616841837,0.6454603434055927,0.49982618687948693,0.6403579943231942,0.4857191130392222,0.5732238292032342,0.3873260305554915,0.10921031083430292
87,0.03855891041881238,0.12910336542435316,0.39244370116888977,0.6450635721202694,0.49810557229492136,0.6420687289387901,0.48322802790185504,0.5711963765314211,0.3978084549748088,0.11283134657773383
