time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912755142792129,0.008719123773146983,5.359550218848323e-06,2.39686723972379e-09,5.536711611255129e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782709756258,0.01260496085436948,1.6757297093770567e-05,1.0868332430374704e-08,4.577258389943376e-12,4.399497890132666e-16,0.0,0.0,0.0,0.0
4,0.0,0.9705116838024005,0.029418738801097067,6.94298621761382e-05,1.4741455185175697e-07,1.1969728899599284e-10,7.63494156265867e-14,0.0,0.0,0.0,0.0
5,0.0,0.9637702254728863,0.03609930020100915,0.00013016580460332088,3.0813160636499205e-07,3.895888569217402e-10,3.050372945141933e-13,0.0,0.0,0.0,0.0
6,0.0,0.938462823988881,0.061213076774077065,0.00032247856253312296,1.6178668061337455e-06,2.8026188815978714e-09,5.079975315171544e-12,2.2937481528307652e-15,0.0,0.0,0.0
7,0.0,0.9192118097469819,0.08005669762862316,0.0007273243506300827,4.155187567460807e-06,1.3059543096641345e-08,2.6619618051346073e-11,3.306404668443835e-14,0.0,0.0,0.0
8,0.0,0.8810575978076264,0.11669474688986516,0.002228413068800639,1.9139207806074185e-05,1.0263332088364478e-07,3.9180590361036854e-10,7.721159937768988e-13,1.2060281299126478e-15,0.0,0.0
9,0.0,0.8467367787272904,0.14939291283484385,0.0038235212635349507,4.644346708174209e-05,3.4203085929626057e-07,1.670979185399523e-09,5.398413143149396e-12,1.075592193122412e-14,0.0,0.0
10,0.0,0.8272841831543033,0.16725096711102425,0.005386842444445251,7.735678092713228e-05,6.465673333375588e-07,3.9279401733616125e-09,1.3984259454797242e-11,4.106852871772298e-14,0.0,0.0
11,0.0,0.8127562722988709,0.18064431378993068,0.006493860760475806,0.00010457701612764695,9.69673745014622e-07,6.434532514912993e-09,2.623188367728461e-11,8.412091192760996e-14,0.0,0.0
12,0.0,0.7978706256152771,0.19424001286192324,0.00774886058151287,0.00013906427082945136,1.4262943864932052e-06,1.0328353847719466e-08,4.7547438102537426e-11,1.677957799300868e-13,0.0,0.0
13,0.0,0.7362766172261835,0.2514212140432037,0.011970182871828248,0.00032732997008609295,4.606217593771976e-06,4.939580386632705e-08,2.7372454242101054e-10,1.5718997473886935e-12,1.857713264024452e-15,0.0
14,0.0,0.7110854988207322,0.2738702774326231,0.014580858839267385,0.00045613843660139114,7.138247230262247e-06,8.768142138205362e-08,5.386702465926407e-10,3.445128447597927e-12,6.411378071146449e-15,0.0
15,0.0,0.6858310361885981,0.29599354675848616,0.017541719856151116,0.000622779338037204,1.0766781439894848e-05,1.5004832073339473e-07,1.0216986794613156e-09,7.246926019710338e-12,1.84162540798999e-14,0.0
16,0.0,0.651286322915139,0.32604508570508367,0.02172345925832266,0.0009272509671075214,1.7579041472325173e-05,2.9992374099691936e-07,2.1702010720731105e-09,1.8870515045949436e-11,5.918247793309422e-14,0.0
17,0.0,0.6358211329047585,0.33850237936488903,0.024555423226237043,0.0010978245901238407,2.2839584475580865e-05,3.969755311403909e-07,3.3257229710340843e-09,2.8145812422431064e-11,1.1240343727508468e-13,0.0
18,0.0,0.6113934307209019,0.35852586682952475,0.02862179983143169,0.0014259512156969104,3.23214681171692e-05,6.241394760027761e-07,5.740932737235042e-09,5.3664558982044856e-11,2.5000440104520153e-13,0.0
19,0.0,0.587561168827703,0.37750446007405336,0.033061751797558894,0.001826695674668977,4.495495609178574e-05,9.589188735758403e-07,9.651280785010516e-09,9.923736577744296e-11,5.273673906220907e-13,0.0
20,0.0,0.5644714205145204,0.39528472537638115,0.037870311203781044,0.0023105365880872965,6.154740175743191e-05,1.4428982794602942e-06,1.5837667640264412e-08,1.7845487211146006e-10,1.0650618622555992e-12,3.657073920541589e-16
21,0.0,0.5440845168375394,0.40838670998989923,0.04463344199504719,0.0028058545930264352,8.743253920795223e-05,2.0159203929261733e-06,2.782385959153283e-08,2.9872962935216467e-10,2.2894829997202253e-12,2.4444658846365935e-15
22,0.0,0.5224920982484901,0.4235902695545648,0.050313390288004536,0.0034846068060629485,0.00011661997940212356,2.9708708874318383e-06,4.3722531579969884e-08,5.257020258388605e-10,4.338616397870035e-12,9.909271012415334e-15
23,0.0,0.5090723676563172,0.4319193296341266,0.054891022627346,0.00397115999881098,0.00014230447862692726,3.755038697306932e-06,5.981236615904355e-08,7.470089676618951e-10,6.672715286353601e-12,2.093223821048591e-14
24,0.0,0.47088627868882416,0.45328334388147395,0.06981745656656471,0.005756347024282011,0.00024907198092555515,7.355837581412595e-06,1.4395864669800394e-07,2.039448908339093e-09,2.2120947485015463e-11,1.2585135690496028e-13
25,0.0,0.4411613742932342,0.46397432812146955,0.08678497180191519,0.007673520088891531,0.0003927800342583246,1.2735347428665822e-05,2.8542478771881685e-07,4.834004854361668e-09,5.351486253387825e-11,4.890674435006477e-13
26,0.0,0.41970198973812534,0.47366724327700294,0.09645254987467047,0.009623728723259218,0.0005348834274361403,1.912250394059106e-05,4.7391001785954304e-07,8.431346085085402e-09,1.1316242469206939e-10,1.0330085600825552e-12
27,0.0,0.3997257936584738,0.4788968155066735,0.10874232342765247,0.01187991177111429,0.0007260022645828672,2.836869602931514e-05,7.694121546016361e-07,1.5039688044393692e-08,2.212996465490209e-10,2.32521175163367e-12
28,0.0,0.36947874870050357,0.4804153375827194,0.13273000522343742,0.01620144647586004,0.001121341571924028,5.160042566803645e-05,1.482374105351738e-06,3.7116248975396396e-08,5.214932572303566e-10,8.033142340050327e-12
29,0.0,0.3611225765468091,0.48037557096177796,0.13933606349365615,0.01781768693022269,0.0012847859130203027,6.141882748910792e-05,1.8492792001825582e-06,4.732177853788386e-08,7.150684167253215e-10,1.0970548725119794e-11
30,0.0,0.34117944441183595,0.4773856559159983,0.1570722158045647,0.02249017858486208,0.0017741935459964853,9.512028746553449e-05,3.1011595665303868e-06,8.879637377723881e-08,1.4681561701330922e-09,2.517376466770032e-11
31,0.0,0.32996856558376375,0.4738824501065756,0.16811739845991192,0.025776113597048678,0.0021282384238890677,0.00012295846869269275,4.144642698369768e-06,1.284858884233513e-07,2.190657161625692e-09,4.0867733779002615e-11
32,0.0,0.3156055085327345,0.4673718011924183,0.18326076462416985,0.030916400255961242,0.002666238734753117,0.00017315860233519992,5.914053873150172e-06,2.103695454613486e-07,3.5563163125460027e-09,7.788621643075922e-11
33,0.0,0.3101526100425174,0.46355064599909185,0.1896878675469726,0.033403549276884506,0.002998020831871326,0.00019984122540829644,7.20306903723674e-06,2.571917650551645e-07,4.715633836372659e-09,1.0081135852788509e-10
34,0.0,0.29168121923732265,0.4488588138319975,0.2115125342380318,0.04359352943078018,0.004013177405884065,0.00032879094246918595,1.140077957611458e-05,5.251108219695264e-07,8.767608283403753e-09,2.5550082705650666e-10
35,0.0,0.2863569319510073,0.4378718800596224,0.22159154990748473,0.04864963138009086,0.005105867725718607,0.0004059531558203161,1.746186055872051e-05,7.0725906827022e-07,1.6325176794082306e-08,3.754446339947637e-10
36,0.0,0.2830834636954329,0.4213959914288064,0.2327062742767848,0.05548672579846512,0.006757908846042673,0.0005403433638245833,2.816428998773984e-05,1.095876030137808e-06,3.1735786899619544e-08,6.888314690598273e-10
37,0.0,0.28078248276103673,0.41446212531299637,0.23771594202985388,0.058942515218090706,0.0074478551621318485,0.0006145117481301211,3.3194765533731486e-05,1.3322079304511243e-06,3.989895263890394e-08,8.953361608748793e-10
38,0.0,0.28232448983631425,0.39024685208343424,0.2479853981730433,0.06850991480823596,0.009987298719268055,0.0008897057500830818,5.387374144539437e-05,2.388182488160304e-06,7.670331854637451e-08,2.002361455153393e-09
39,0.0,0.2811463730991319,0.38263813739275315,0.25198261908077485,0.07226001670781852,0.010903523637956979,0.00100367882609479,6.26931551386601e-05,2.8605121713537436e-06,9.506180732755615e-08,2.5263449581613425e-09
40,0.0,0.2845955557285313,0.35274119810144666,0.2610094522072408,0.08542054059244669,0.014595862708238972,0.001529063771794322,0.00010270286537776113,5.430101637933398e-06,1.880703622555823e-07,5.852915374814976e-09
41,0.0,0.2836987202126475,0.33030757469704547,0.26784460059568654,0.09749430112491413,0.01838332819581823,0.00210650569147524,0.0001558502074734819,8.765952364043345e-06,3.424710675322758e-07,1.0851500313283e-08
42,0.0,0.28348332735377657,0.32310116868818683,0.2695003562201955,0.10160098298292415,0.019789021435411697,0.0023361394594687943,0.00017830558839154203,1.0269269358618742e-05,4.156170750831599e-07,1.3385203641521528e-08
43,0.0,0.28523453273606725,0.3045829190340609,0.27146961124034286,0.11184593607385494,0.02358520968747909,0.0030204274588350893,0.0002454442274253694,1.5240106424137592e-05,6.568156489682475e-07,2.2619854185703768e-08
44,0.0,0.2808094559372709,0.2947060204971436,0.2732223611570966,0.12029411117109809,0.027007603285909274,0.0036197680864615647,0.00031940836734317294,2.0276814957598997e-05,9.61367471417722e-07,3.3315240858406166e-08
45,0.0,0.2805480490100336,0.2887906724052594,0.2730640914610287,0.12441351827069975,0.02882093415594954,0.003976953604250411,0.00036105725545848506,2.3535797858753055e-05,1.1472832677610275e-06,4.07561867693219e-08
46,0.0,0.2910539745939972,0.2587621694080381,0.2668458420121797,0.14043656721585807,0.03637278218586519,0.005930669051205052,0.0005519594897553585,4.382642972271585e-05,2.1156383462043646e-06,9.397502566147665e-08
47,0.0,0.2903821821904041,0.2545226428668242,0.26527061852999795,0.14419758191330606,0.03851516680523646,0.006439957528169749,0.0006193655854398816,4.986711626485647e-05,2.506012480398892e-06,1.1145186943277679e-07
48,0.0,0.2823616039042578,0.2506589845865823,0.2609838105947676,0.15285808126142458,0.04453299607966305,0.00769289243716384,0.0008406559181522086,6.689496494649596e-05,3.9143406202162555e-06,1.6591241531855843e-07
49,0.0,0.2812778629006906,0.2476095274581445,0.2585061364370628,0.1563220376802548,0.04693749362649134,0.008329987649706496,0.0009359348828841196,7.623927531411725e-05,4.5816930394002e-06,1.9839640525627759e-07
50,0.0,0.2777986710216708,0.24520392155515044,0.2544276698716198,0.16132637029004146,0.05072338681270252,0.00932065502121919,0.0011010321562606304,9.223316327908125e-05,5.801594990181558e-06,2.585130596399649e-07
51,0.0,0.27720244101599834,0.24053054389919853,0.249871888421377,0.16598502780018076,0.05452595149708981,0.010486657347306982,0.0012781511505127836,0.00011175183972130372,7.25208428263218e-06,3.3494432575102655e-07
52,0.0,0.27559339849165254,0.23884965056449697,0.24662222059507663,0.1689276396707262,0.05716766583222445,0.011290772981787309,0.001413346214123362,0.00012649194405437586,8.416709269865403e-06,3.969965820403904e-07
53,0.0,0.2743653713165038,0.23540476202021954,0.24158553628516768,0.17308819317629767,0.06112179963874996,0.012641276972908445,0.0016297425988049908,0.00015237788733361068,1.0428560326639563e-05,5.115436812275517e-07
54,0.0,0.2700632041833635,0.23573213835486584,0.23596682780694633,0.1768012812244859,0.06537491081116739,0.013973764506496336,0.001892730291154012,0.00018149118964020015,1.2999532856393257e-05,6.520990178933171e-07
55,0.0,0.2657554476630955,0.2337006005211446,0.22670056677871622,0.18222469516098325,0.07237381328268655,0.01660453735787664,0.002378007220378675,0.00024299515132648457,1.836405792570677e-05,9.72805860351108e-07
56,0.0,0.26314252484845985,0.232672676748747,0.2212008272150348,0.18501409560273932,0.0765655278010679,0.018383911673696525,0.0027080546164426128,0.00028873873029017564,2.2409533503910163e-05,1.2332300120385547e-06
57,0.0,0.25780465451290513,0.23413667323305942,0.213310540967051,0.18790955842718624,0.08240489966105773,0.020814376464880126,0.003229295274942063,0.00035906213932136277,2.92719763795607e-05,1.6673432115909275e-06
58,0.0,0.2492084677785381,0.23770061480100194,0.20156759079917425,0.19077592536574609,0.09120219856264312,0.02484610955110423,0.0041607591787543785,0.0004926177271292896,4.3128757111152436e-05,2.5874787921054195e-06
59,0.0,0.2440342846084886,0.24120542499112702,0.1953051037422201,0.19140149770500348,0.09576101655122528,0.026942819554613376,0.004720489872140183,0.000573940211767688,5.2213143728899736e-05,3.2096196801317936e-06
60,0.0,0.23482879004941465,0.24612373204883636,0.18456644293695415,0.19158697240511396,0.10438754358579076,0.03168284978351489,0.005968820274643773,0.000774716811717387,7.524681436074325e-05,4.8852896483075706e-06
61,0.0,0.22856862566607244,0.2495883484965941,0.17805477306768863,0.19075074541928333,0.10996173634283682,0.03509920106727032,0.006934765028939625,0.0009400871638727286,9.53063831516877e-05,6.4113642853387624e-06
62,0.0,0.21805469826829324,0.25241886273543845,0.17056975787206308,0.18830919035293134,0.1184130741250698,0.041972674913609724,0.008803377022247028,0.0013072954586876354,0.00014088017276801628,1.0189078886639591e-05
63,0.0,0.21180838385087988,0.2576782665527396,0.16415593972433928,0.1850397517080526,0.12383454605709944,0.0455496622843549,0.010188277532803105,0.0015551388500079978,0.00017697871253602562,1.3054727182223736e-05
64,0.0,0.20882893662600852,0.2590868991557208,0.1621101804504328,0.183454580014491,0.12614861358150417,0.04757019228306837,0.010890794611219588,0.0016977352427191852,0.00019727543940892725,1.4792595421791314e-05
65,0.0,0.204742137544211,0.2617316384204539,0.15853314222592374,0.18055532370275548,0.1296610800083069,0.050552382997297474,0.01204119330686484,0.001933625366650609,0.0002316248200932268,1.7851607438038036e-05
66,0.0,0.20030531809437,0.2625525480928173,0.15716643190655555,0.17790640434274868,0.1325263577480069,0.05384631754179328,0.013210979997746048,0.0021931805236624115,0.0002711285658148615,2.133318648036635e-05
67,0.0,0.19485367028630474,0.2664013306077413,0.1506554316532188,0.1702567591598166,0.13851024675717147,0.0601676477173716,0.015920447063685148,0.002838511691539815,0.000364672375517977,3.128268762767602e-05
68,0.0,0.1923300163183239,0.26622232350941344,0.14655448172684768,0.16197080345080414,0.1425466212409671,0.06743133982113468,0.018722439932018803,0.0037009060369643933,0.0004745235637533382,4.654439976751614e-05
69,0.0,0.1831341060961644,0.26475474643489544,0.14984584988103788,0.1550177799861831,0.14607376172038194,0.073717920024957,0.022261854143070792,0.004480345419842696,0.0006536965562927029,5.993973716885061e-05
70,0.0,0.17991025213822237,0.2632868332696997,0.15126068688607786,0.15139384234516629,0.1471576686106969,0.0771062213070868,0.02408491856161469,0.004975471515077579,0.0007543180577549362,6.978730859794588e-05
71,0.0,0.17720636888589392,0.2607737427468774,0.15269245973101592,0.14617060630270798,0.1481879854260736,0.08160357030062053,0.026643230877897266,0.005731188182744294,0.0009048267385543414,8.602080760983406e-05
72,0.0,0.174546107949103,0.2584458103028035,0.15468541394817184,0.14274448735741813,0.14848041009268112,0.08496517634652268,0.028655847030295906,0.00634055903162748,0.0010362169507205515,9.997099065105374e-05
