time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0089604790661717,0.09438737289644566,51,1.0000000000000004,1.0000000000000004
4,1.019355439345184,0.13818839692002327,57,1.0000000000000004,1.0000000000000004
5,1.0391079998783903,0.19537669187203008,68,1.0000000000000002,1.0000000000000002
6,1.0568683528342626,0.23429562360730988,81,1.0000000000000004,1.0000000000000004
7,1.0724855343886381,0.26313024554116166,81,1.0000000000000002,1.0000000000000002
8,1.1035296774667307,0.3108837672385008,87,0.9999999999999994,1.0000000000000002
9,1.1239574045843057,0.33772359933354545,93,0.9999999999999989,0.9999999999999994
10,1.1505788132466876,0.3697460699515117,101,0.9999999999999993,0.9999999999999998
11,1.1740292464588231,0.3943096817709562,105,0.9999999999999996,0.9999999999999997
12,1.197432755459417,0.4173108312068474,107,0.9999999999999992,0.9999999999999994
13,1.223185963874314,0.4398536417387224,109,0.9999999999999986,0.9999999999999992
14,1.2405507709569354,0.45424312644512455,110,0.9999999999999971,0.9999999999999974
15,1.2583575616586997,0.4682348267000008,112,0.9999999999999957,0.9999999999999966
16,1.2951815483193359,0.49503560128599017,129,0.9999999999999964,0.9999999999999969
17,1.3141407661223328,0.5078548264833226,129,0.9999999999999958,0.9999999999999961
18,1.3538179879333856,0.5318717494029084,135,0.9999999999999956,0.9999999999999958
19,1.3735589928719303,0.5434874339922544,135,0.9999999999999957,0.9999999999999957
20,1.4039903834986664,0.5599469534350409,135,0.999999999999995,0.999999999999996
21,1.4543862159044965,0.5876961566358356,149,0.9999999999999944,0.9999999999999947
22,1.5169222772547224,0.6164141819492531,161,0.9999999999999937,0.9999999999999939
23,1.558777401585402,0.6351220777126221,165,0.9999999999999939,0.999999999999994
24,1.6103491297709287,0.6560792763414521,173,0.9999999999999937,0.999999999999994
25,1.6409488282963696,0.6687781704464869,173,0.9999999999999927,0.999999999999993
26,1.6817535031946074,0.6861471350530775,181,0.9999999999999934,0.9999999999999936
27,1.749517871347348,0.715713819834607,190,0.9999999999999927,0.9999999999999928
28,1.7689964984461568,0.724609485050617,190,0.9999999999999919,0.9999999999999919
29,1.8132627125534624,0.7473474356351844,191,0.9999999999999927,0.9999999999999927
30,1.8960687188351852,0.7853842337464938,194,0.999999999999993,0.999999999999993
31,1.9513097189177289,0.8156126228889922,197,0.9999999999999922,0.9999999999999925
32,1.9873089385069722,0.8367092046130107,197,0.9999999999999926,0.9999999999999926
