time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1543857431499577e-13,2.634663112332745e-10,6.14386642564365e-06,0.010697821922818042,0.9999702700467066,0.0019637608349878117,6.004558793323803e-07,2.633508726589596e-10,0.0
3,0.0,6.10522384524618e-13,1.7795114665731838e-09,1.3817533797230495e-05,0.01395112717607333,0.9999479556515469,0.0034860547718217126,1.5348183449340924e-06,8.525788487265823e-10,2.882486346050924e-14
4,2.644146697095831e-16,4.152924243203507e-12,1.440299480173314e-08,2.770289991946494e-05,0.021717305606582873,0.9998733876727257,0.005434650713016404,6.126613766808246e-06,3.037157369737875e-09,6.10061626063056e-13
5,7.026101574782623e-15,8.585721479992507e-11,5.2981442134354134e-08,0.00011706425817976002,0.03113182042645458,0.9997058712636445,0.013806186813523054,1.6148129291023605e-05,3.2859272922046804e-08,3.743599163142207e-12
6,4.307709809038134e-14,2.7066452713671446e-10,1.179095557667799e-07,0.00021977234300758907,0.036427916934850625,0.9995456653553718,0.0214615961101892,2.7553401189014706e-05,8.472791474768466e-08,1.4686666158950136e-11
7,1.4971017995545863e-13,4.694563048400064e-10,2.4844435107223325e-07,0.0002882262098890982,0.04210075691925018,0.9993774723673199,0.025893787857776365,4.602619353178475e-05,1.3106355435064876e-07,4.73180780269237e-11
8,2.357573284811077e-12,5.71046340781709e-09,1.0629806635386576e-06,0.0008985870530170204,0.0613849346437396,0.9982854005738655,0.05375495106956653,0.00014026051385744093,9.619404156935965e-07,3.328055267353316e-10
9,6.3087810395551705e-12,1.0743044764888137e-08,1.806503506044455e-06,0.0012570898417450511,0.06846731506055828,0.9976075633511955,0.06748162925533599,0.0002038288530929152,1.6352458080642722e-06,8.121062750645815e-10
10,2.11607929895718e-11,1.5732868709122296e-08,4.344931771800469e-06,0.0014810924758919609,0.0835893458748242,0.9967210954854604,0.07483455141220079,0.00038953507164589385,2.204586623669502e-06,3.051325946192181e-09
11,5.387254782711603e-11,2.421228576496627e-08,8.339819067681778e-06,0.0017474638276777736,0.0999978890469495,0.9955920007686372,0.08247884785290246,0.0006496483260389595,3.065290691806641e-06,7.444665351859213e-09
12,8.623362085531683e-11,3.6223433808655183e-08,1.1048726490306772e-05,0.002048587793190211,0.1086519408710875,0.9947343220280254,0.09042508136377415,0.0008126739033755448,4.195274396285111e-06,1.0936759527310898e-08
13,1.360299118551319e-10,5.288478096021969e-08,1.4408918631030187e-05,0.0023872617824019487,0.11758007498278605,0.993762658827515,0.09866088311512766,0.0010029533263317876,5.657584324685921e-06,1.5870689908395422e-08
14,2.1116888646392287e-10,7.557870761611845e-08,1.8534105430595104e-05,0.0027663572287652182,0.12676923678195245,0.9926688539065398,0.10717358163820057,0.0012231077843220224,7.525347769042869e-06,2.2747980929288422e-08
15,4.04841915739451e-10,1.8217311263236596e-07,2.355171423379679e-05,0.0041217924024058205,0.1362043871416577,0.9901714707292892,0.13436252351106148,0.0014758418041295814,1.5554581130871754e-05,3.2210729101224936e-08
16,7.881153184563653e-10,3.5925519194210364e-07,3.048344361250679e-05,0.005801807962016271,0.14578429364407366,0.9869329086209999,0.16386270248861928,0.0017875897297623252,2.769893731510655e-05,4.868113103448524e-08
17,3.477039546842678e-09,9.238462093424336e-07,7.548068252771337e-05,0.00887372747587697,0.18600473561713143,0.9786045795882656,0.20571271163335403,0.0035243907091491024,5.9749323093724924e-05,1.9378297509584032e-07
18,6.200951784300466e-09,1.1489363001012241e-06,0.00011326797023876299,0.009790978142443124,0.20698128231814825,0.9748111530870166,0.21657018325728833,0.004754989058795571,7.132338562782168e-05,3.615452226001898e-07
19,8.470392299946996e-09,1.4237941465767727e-06,0.000136160450053485,0.0107782054349807,0.21769407433285404,0.9719832808018949,0.22754882326932552,0.005457627691365243,8.48527459211893e-05,4.750802189986144e-07
20,1.3914430389580642e-08,1.7872625139909268e-06,0.00019099050288106487,0.011866036272651419,0.2395180634495709,0.9673932426510583,0.23856481530467313,0.0070486775639411895,0.00010164689255820331,7.76273922227381e-07
21,1.8280873922163684e-08,2.2266568495661647e-06,0.00022342425563519488,0.013032412768389495,0.25059854727834086,0.9640506870575846,0.24967082000046265,0.007941319519283412,0.00012112048282378465,9.721406470562584e-07
22,3.333509303155447e-08,2.836120801173169e-06,0.000341740330500364,0.014338350853887632,0.2844769905142314,0.9565870178165041,0.26069119678900127,0.011007290687439667,0.0001462082294179351,1.766592142664602e-06
23,4.909365436142705e-08,5.280436950958911e-06,0.0003889330573607405,0.018711419031941567,0.2959064728121899,0.9485061624115059,0.2943049577628761,0.012163144467128392,0.00024070432846834487,2.116220185053714e-06
24,9.20723155610874e-08,7.807857345544817e-06,0.0005735614362127511,0.022136777277454712,0.3301201052446525,0.9369394305326278,0.31671102765514386,0.01623497260033423,0.0003293248701571585,3.7549436562442257e-06
25,2.2145454628139315e-07,9.834606551980928e-06,0.001095665425061585,0.024150258937974213,0.3992959987862549,0.9169641670743087,0.32738107086796553,0.026470978707987352,0.000392937766356343,9.389243979372363e-06
26,3.1519520210198576e-07,1.5090970502651445e-05,0.0013154493283700304,0.028567175329446852,0.42236870846457014,0.9050586062044037,0.3486695759946498,0.03046484761177191,0.0005483091812584453,1.2061488531037416e-05
27,4.2466934658138066e-07,1.8441995830018593e-05,0.0015770006353381465,0.030977198639437042,0.44509418058370276,0.8949893063819805,0.3591356452598694,0.03486921126895384,0.0006419724810058375,1.5649194358684344e-05
28,5.06864722443895e-07,2.2302003241973948e-05,0.0017223382863112233,0.033515400649197995,0.456318478146604,0.8883843555643346,0.36956397462614754,0.037210467990139676,0.0007464613082053871,1.7783524313793976e-05
29,1.1166782211317584e-06,4.02423199376799e-05,0.0027666940402694402,0.04234630540876713,0.5224200900305621,0.8537170431670822,0.39871213827843827,0.052901421412111176,0.0011829221936296682,3.4806557794143873e-05
30,1.4501091026491473e-06,4.798160261040213e-05,0.0032200482921993564,0.045579261686070904,0.5433979998550124,0.8411026037730599,0.408162785861363,0.05891446705874232,0.0013602945132639916,4.3632990673821445e-05
31,1.865661677936863e-06,5.705365357927516e-05,0.0037252319388715815,0.048992575314717096,0.5638610497291641,0.8280020495859031,0.4173389917002614,0.06528263339998368,0.001560168616065332,5.418868663911673e-05
32,3.0737557586292116e-06,6.871601290776169e-05,0.0051942826023040276,0.052676453692453336,0.6130275861574882,0.7976116759652053,0.4254079736879246,0.08255524022468201,0.0018001175500406855,8.790430270955691e-05
33,3.5161687883729157e-06,8.188602011393558e-05,0.00552747866708688,0.05652417965093022,0.6223602584078929,0.7889588487502576,0.43384918513911963,0.08623851924680248,0.002063287747605668,9.61841490953596e-05
34,4.72929984563571e-06,9.759110994152634e-05,0.0066253951888284495,0.06058656133502623,0.649575229253051,0.7681659579778802,0.441477513973185,0.09777878162196377,0.002362551084656038,0.00012524223986496683
