time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,3.6196464716619367e-12,8.538856069083509e-10,3.460808484652678e-05,0.005467224773633753,0.9999144217122956,0.017595075609976335,1.1769776351367346e-06,5.092280180864601e-09,4.552584937480694e-15
4,1.825573788957504e-15,1.2233342882484667e-11,2.3215159150353875e-08,4.8480036919973294e-05,0.010653450071023954,0.9998527175600118,0.021676314921913863,1.495332057026708e-05,1.250755635333888e-08,2.43832772506636e-12
5,7.726952605771264e-15,3.428605487136891e-11,5.0732778370750216e-08,6.71645680443618e-05,0.013877261284663624,0.9997780911056974,0.026164932929384533,2.9286509512068496e-05,2.8384870704345123e-08,7.465866219523544e-12
6,2.6874289537631408e-14,8.300303253657479e-11,9.671775958542112e-08,9.178144151475432e-05,0.017513085492501038,0.9996777385585576,0.03105400856130741,5.0541916518374896e-05,5.898920284485201e-08,2.021458253785656e-11
7,1.097356305720589e-13,3.1388840255840335e-10,1.6909853800693838e-07,0.00016008242805674305,0.021554690313269013,0.9994317963835645,0.04201253811585974,8.026567385548518e-05,1.8519047514650598e-07,4.953864623980919e-11
8,1.0628357973410919e-12,1.1987392058154262e-09,6.529352017109038e-07,0.0002765054822401367,0.03604372185575788,0.9989070658451168,0.054452238419419964,0.0002376706930196764,5.66673331988882e-07,4.222056736567595e-10
9,4.780614614362075e-12,2.3541309922435517e-09,1.766421253075625e-06,0.0003634147081113288,0.05395423345400974,0.9982862810596387,0.06118354289094314,0.0005183331954628018,9.815250821152344e-07,1.950829182544339e-09
10,8.552437465843684e-12,4.159657037587949e-09,2.334878671198254e-06,0.00046855155131023666,0.06065336237721556,0.9978450344053793,0.06825615038677779,0.0006432609873243527,1.5769283438099705e-06,2.973229234845846e-09
11,1.5043863953479682e-10,4.5281855327692707e-08,1.2620862439977487e-05,0.0013833974807344986,0.1359832723336424,0.9924601202493347,0.0988771495867336,0.0024909229979222475,1.1136918416498519e-05,2.969887282466428e-08
12,3.609763081814794e-10,9.188383491235651e-08,1.8715733546941742e-05,0.00207367340371956,0.15580577670251994,0.9898384936579283,0.11589556748059907,0.003188439474035747,2.0386262877599166e-05,5.8576538564640653e-08
13,6.578943004603878e-10,1.6262553437901704e-07,2.3037161867437023e-05,0.0029323913636811892,0.16602948861975708,0.9876535660716727,0.13396800632189954,0.0036022442623608593,3.324726462208714e-05,8.361414886614111e-08
14,2.0284148485588706e-09,3.673831081053095e-07,4.209118489444505e-05,0.004661355419927735,0.19785400828403882,0.9818977835241138,0.1625816443495134,0.005108623938305619,6.395216460295337e-05,2.2056445613865607e-07
15,4.771861721537196e-09,4.944369441003611e-07,8.688390850828552e-05,0.005402193939866909,0.24254925233876243,0.9750347266840743,0.17235281044834036,0.007793244833768425,7.945801069796688e-05,6.448128027082127e-07
16,8.726603492477802e-09,6.786535616291637e-07,0.00013462620219826377,0.00625724627000651,0.27765000285284847,0.9683215854823214,0.18213681353478184,0.010239003470443774,9.926722049164168e-05,1.1689222475559385e-06
17,1.340183799550311e-08,1.1709959925587656e-06,0.00015426353015572476,0.008199595095607214,0.2895584260314083,0.9639012134034449,0.20217714417492522,0.01115128473260648,0.0001476948804335535,1.4035437684538874e-06
18,1.7784960152272745e-08,1.4908248952184767e-06,0.00017839576731186336,0.009291541211175099,0.3014593115069108,0.960362144022805,0.2123979818729001,0.012156173431459598,0.00017676837957744603,1.718865891738559e-06
19,1.1095834291774771e-07,7.64648394772492e-06,0.0004530798467438937,0.02064445528896817,0.39899676926904265,0.9259059077875693,0.28323558269899723,0.021913869849054524,0.0005754160150493216,5.818581729004905e-06
20,2.1625338806663127e-07,1.553411160856183e-05,0.0005182179570540304,0.031571077022723965,0.41071673478901344,0.911500156010378,0.3365608636158098,0.023560957013983093,0.001016011736834928,7.079236506180154e-06
21,3.203628738242076e-07,2.209368673817171e-05,0.0006046555029631239,0.039269519069562886,0.42199497951616854,0.9000723336550596,0.3689966153662399,0.02543226287714702,0.0013515158859958402,8.938973128650171e-06
22,3.846570811877177e-07,2.4740657073867867e-05,0.0007087455962989162,0.04204508750280438,0.43305834384164166,0.8936347967354158,0.3797621499478716,0.02747000139442871,0.0014785410225030189,1.1347779363196666e-05
23,5.579966372128475e-07,3.4319420578041545e-05,0.0008251832523381343,0.05100689175057987,0.44385621969626365,0.8807119770907014,0.41191056560729333,0.029615494836884738,0.0019094291899417694,1.4176984840020283e-05
24,7.268355827186778e-07,4.2170936385581945e-05,0.0009634316606744259,0.057487821598606596,0.4543535206835619,0.8702688203652855,0.43313394707378355,0.03193627348320594,0.0022385789376433516,1.7766073377993744e-05
25,1.0294345191687552e-06,5.22833628780199e-05,0.0012924934704822513,0.06448522677368224,0.4749864147009346,0.8555093247193933,0.4538232693402473,0.03696471607178292,0.0026214527475491157,2.6925534808306494e-05
26,1.2223305014513563e-06,5.814884135300924e-05,0.0014862705741174075,0.06815652990459545,0.48501668295969097,0.8478778219060746,0.46401299736863827,0.0396770164486508,0.0028312844332214868,3.267098316001831e-05
27,4.098618408575119e-06,7.053216503120528e-05,0.005742664425593096,0.07247269565711446,0.6191766263155419,0.7774613293683093,0.4709606250295787,0.08718078453514684,0.0031570512403723025,0.00017807331349233764
28,4.721428422683097e-06,8.46022301168341e-05,0.0061601393417710214,0.07695038202256883,0.6278356084925327,0.7686623892656895,0.4791410320251906,0.09118986003085226,0.0035085959054722638,0.00019359656793059506
29,5.86914163760952e-06,0.00011787318551150999,0.006605336257215691,0.08633845438472458,0.6360499707441828,0.7564951131320612,0.4953056282793358,0.09530951527422275,0.004285328410992682,0.00021067258004705823
30,8.381101475449512e-06,0.00016118129332139494,0.008120551481564537,0.0963996733113527,0.6601250078943652,0.7330063042294223,0.5100036021751934,0.10833706173481437,0.005197262887448097,0.0002724040423376341
31,1.1947425844161751e-05,0.0002447449137837453,0.009278214367686914,0.11259084854280366,0.6745947082031651,0.7117178656581009,0.5313998481841123,0.11751840820467309,0.0067962135442639045,0.00032271716845398875
32,1.4767465825625292e-05,0.00031252725744794404,0.009936613620023238,0.12403198520230538,0.6810580653379759,0.6994159838531294,0.5451803641704087,0.12232412209367007,0.008004399334345871,0.0003534508905506561
33,1.9494707087674087e-05,0.0004339861585207904,0.010652045776719249,0.14211184767354756,0.6866019572866129,0.6836916482740331,0.5651217184109903,0.12726682673804068,0.01003814285341227,0.0003884117797247627
34,2.9027183880130162e-05,0.0006893692726741685,0.011445827161206568,0.17438568951677166,0.6901495404622006,0.6608920403635706,0.5964997056946919,0.13236627268949502,0.013992847704505674,0.0004295747338732854
35,4.165789220200166e-05,0.0008271215913379187,0.015298525255874518,0.18811989030868573,0.7113314714635024,0.6348488492575556,0.6059355492050418,0.15416943861289123,0.01589263876343502,0.0006503779336101437
