time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,7.375302869356169e-14,1.2918042412052704e-10,4.0603719693050974e-06,0.0035033221092205633,0.9999938593299609,0.0034994847504581693,2.1627743557191997e-07,1.291069437871965e-10,2.8793186946724746e-16
4,0.0,3.7359150005464666e-13,1.0538934984942958e-09,7.78048296511608e-06,0.005466746964187462,0.9999850304813658,0.005461597552249699,1.1765246033834242e-06,5.161698520016482e-10,1.8392275157384038e-14
5,0.0,1.5794769595681491e-12,3.802789210511838e-09,1.3822589344522683e-05,0.00786000264227813,0.9999690153907425,0.007853117190310703,3.455347753617444e-06,1.7792204816791804e-09,1.3932383984004624e-13
6,1.368663225163905e-15,1.745150679850859e-11,1.9459356703226307e-08,3.8319484849112895e-05,0.01392371699242603,0.9999025233076828,0.01390394049076979,1.3804909331564161e-05,1.4391844508714357e-08,1.5785515185491549e-12
7,1.567639720596914e-14,1.1215210247880064e-10,4.172883220251842e-08,0.00010723209233235759,0.01758088977899308,0.9997494125677874,0.02610501748654433,2.451365935046956e-05,7.58261345483425e-08,6.3116198554787646e-12
8,5.776544614966129e-14,1.9211956248311732e-10,9.771167517159675e-08,0.00014148299454107044,0.02163353832577045,0.999637919501881,0.030984075642940513,4.416403536687372e-05,1.1893644880630796e-07,2.909937427224626e-11
9,3.98418445226492e-13,6.557508030758232e-10,3.151758297885202e-07,0.00024269264344206723,0.030942821764732897,0.9993085417873554,0.0418986711466629,0.00010689590126285616,3.148491052999712e-07,1.5909731433992766e-10
10,9.219562259142312e-13,1.1011473475838985e-09,5.245780955605256e-07,0.0003086974419603406,0.03617379950445836,0.9990783739755126,0.0479269378030059,0.00015594898069480622,4.784039537023453e-07,3.4168819331715787e-10
11,1.9576580654152495e-12,1.8214955234457164e-09,8.243218187250177e-07,0.00038848327893062113,0.04178104503879784,0.9987958024514603,0.054320442804661764,0.00021865393856343543,7.160928121292547e-07,6.61585629901374e-10
12,9.786882221719804e-12,5.561622176348627e-09,2.3272894197754337e-06,0.0006190792432797,0.06082459936512902,0.9978449729632954,0.06810622375259849,0.0004896385557307585,1.7123407164581017e-06,2.7320607400693146e-09
13,3.141444721358418e-11,9.732335955996013e-09,5.309829277675532e-06,0.0007787245006454129,0.08299351352264893,0.9967225710654017,0.07546253845908282,0.0009207734940560499,2.641735833026033e-06,8.70434744543784e-09
14,6.12564053061804e-11,2.337259081403443e-08,6.735037954426632e-06,0.0011725090631150988,0.09104092691325308,0.9956510449726772,0.09113461660636121,0.0011039005563622142,5.3774748315385855e-06,1.2161039101580547e-08
15,1.2873981056312961e-10,3.5132237938172256e-08,1.0948177419757653e-05,0.001420928924322341,0.1079917458395381,0.9943145553305027,0.09939713784815549,0.0015650630099536247,7.461798084360061e-06,2.5193289710028997e-08
16,1.987369058924558e-10,5.111258245688758e-08,1.3699908345642715e-05,0.0017047955936791066,0.11689835326826521,0.9932867631650576,0.10793686823846664,0.0018376595904760552,1.0103928948163224e-05,3.506223874979448e-08
17,3.7860901446038056e-10,7.489703064871265e-08,2.0799235901577354e-05,0.002039695640904306,0.13551796873959257,0.9914490390749673,0.11670146421125449,0.0024757102227481995,1.3669316089110631e-05,6.431632761445452e-08
18,9.58134849187269e-10,1.5850985614323236e-07,3.561860502225658e-05,0.0028876242805748265,0.16536718955466428,0.987652358598844,0.13482322853546205,0.003657607580082804,2.4566370365010397e-05,1.3635223803381294e-07
19,1.8583927483975047e-09,3.626470682436668e-07,4.258998786409931e-05,0.004487457414813636,0.1757297255413301,0.9841922135932393,0.16382853835326422,0.004136994355953032,4.849974064324006e-05,1.7718961579675772e-07
20,3.1486264105788623e-09,4.687659521654598e-07,6.267510884545203e-05,0.005135903188262473,0.19684417839820814,0.9809256690517143,0.17387138287183507,0.005300529867991964,5.961264437687765e-05,3.2047694161512876e-07
21,7.099173397845046e-09,6.366479577421549e-07,0.00011851015182986719,0.005907175035824296,0.24124291210858823,0.9740395922904866,0.1838867817236096,0.008141235675707579,7.49483295898803e-05,7.878182081749706e-07
22,9.398549213228157e-09,8.452806399619414e-07,0.00013644427037629942,0.006752803490075852,0.25271636088419724,0.9711681459841304,0.1940487803694352,0.008967101848204904,9.292352099084921e-05,9.557164478292807e-07
23,1.2406731177874112e-08,1.101843335795862e-06,0.00015700864673377307,0.007676366342467279,0.26427923141068355,0.968093051718289,0.20433688183726073,0.009856728505261304,0.00011383364642819952,1.1617028212314615e-06
24,1.630259324052216e-08,1.4145644346015502e-06,0.00018051361327347824,0.008681430857787208,0.2759170349474143,0.9648095350091063,0.21473723408650858,0.010813011154727933,0.00013799622981376447,1.4130492389225408e-06
25,2.4441417486896267e-08,1.8195135771527896e-06,0.0002358949457736346,0.009795500380901207,0.2994357806709195,0.9590806266185977,0.22515244296626322,0.012908625447352655,0.0001670237087663539,2.0527441298188523e-06
26,7.721959240470227e-08,2.563734837395302e-06,0.0005992850636888456,0.011189089627525354,0.4087128752743944,0.9308931492622206,0.23484300817828072,0.024773603223212877,0.00021141455237603523,6.936250397865545e-06
27,1.0336193298655528e-07,4.534577869439748e-06,0.0006530945669354387,0.01431077577619342,0.42096701581056273,0.9241309862885477,0.25464640412177714,0.026339733339065908,0.00031977503830398586,7.745900415727128e-06
28,2.323758493514301e-07,1.1475077086931567e-05,0.0009254228024778713,0.022195482397009376,0.46933097619388653,0.9006632400549888,0.2939174187563904,0.033350893021246365,0.0006453613905421329,1.2385398011089706e-05
29,4.2248516897242216e-07,1.4284125279137247e-05,0.0014434856152347921,0.024580400235131,0.527440045848538,0.8748181439692495,0.3032260739025513,0.04398770985362805,0.0007594306569682249,2.330145092414762e-05
30,7.201795063863366e-07,2.2009517816486405e-05,0.0019642333140204716,0.02995106627861189,0.5723082720276927,0.8489607782925412,0.32128666433821523,0.05353964954150721,0.0010431352611199878,3.547939435320972e-05
31,9.364744966059543e-07,3.1815985686340105e-05,0.002122020291036771,0.03591496945889138,0.583044201024419,0.8390436989306849,0.33949308117759275,0.05613402371272293,0.001380708060903202,3.9533893040626565e-05
32,1.4506320386111755e-06,5.8017733578472324e-05,0.00230224222153256,0.0495614162873283,0.5933005805320385,0.8240556142522882,0.3759332008082807,0.05886648415267936,0.002219176246924308,4.448052630019648e-05
33,2.400955910159109e-06,8.65698307194643e-05,0.002997490939066752,0.06148187314241726,0.6228690021766616,0.798705848158187,0.40209323138639724,0.0679186647940838,0.003035785681181525,6.59417338770811e-05
34,3.0556137443879245e-06,0.00010979603610111947,0.0032788751047582265,0.07015599935400871,0.6320252288776925,0.7873553357433112,0.4193683969729902,0.07117740440645036,0.003664596048147013,7.544206605542837e-05
