time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9858639863985269,0.014104848162975268,3.109982008101282e-05,6.560819638617661e-08,1.0211067450156098e-11,9.221594742795429e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807020571043796,0.01923840009121134,5.940294751450132e-05,1.397884671752608e-07,6.838401319055116e-11,4.338779644214898e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614479798608201,0.038357569682605834,0.00019338773658822086,1.0620580197613744e-06,6.602845873889068e-10,1.681095294609097e-12,0.0,0.0,0.0,0.0
6,0.0,0.9479740473671743,0.05167567281966541,0.00034787681675551256,2.4004077320790837e-06,2.5818186225543707e-09,6.85209136270571e-12,1.2921102364344173e-15,0.0,0.0,0.0
7,0.0,0.9261273618603638,0.07320743673908851,0.00065861150320861,6.580093975884313e-06,9.764152394848133e-09,3.9191509657351283e-11,1.8712883125717703e-14,0.0,0.0,0.0
8,0.0,0.9010776287638413,0.09777594098869327,0.0011310554402679098,1.5344223396811277e-05,3.041802691460917e-08,1.6564498070456746e-10,1.2799624011108664e-13,0.0,0.0,0.0
9,0.0,0.8559098946286268,0.14191012478026935,0.0021327436764335614,4.712960842061372e-05,1.0625618102271564e-07,1.0491400184034157e-09,9.24553745643901e-13,2.8128448979820485e-15,0.0,0.0
10,0.0,0.8430322133175973,0.15418858002630226,0.002719691404161524,5.9315143384197484e-05,1.985515944462033e-07,1.5545079817743135e-09,2.445062473849535e-12,5.441484605020367e-15,0.0,0.0
11,0.0,0.8203503494336555,0.17497665832477716,0.004584555987027336,8.77646984963282e-05,6.678424975780698e-07,3.69981524116313e-09,1.3703971510745154e-11,2.5010996657841966e-14,0.0,0.0
12,0.0,0.8060654558217754,0.18821785700978694,0.005601895006192019,0.00011377830074426872,1.0076392462883514e-06,6.1964147401476035e-09,2.577805923337372e-11,6.028783270790587e-14,0.0,0.0
13,0.0,0.7914320134984857,0.20165336548758922,0.006766617209836299,0.00014651158130997343,1.4820638005468787e-06,1.0111924150831574e-08,4.691872444990239e-11,1.3312553500540322e-13,0.0,0.0
14,0.0,0.7612783351486633,0.22890465699509893,0.00957559099841647,0.00023838209823396036,3.00938385676612e-06,2.523273406418568e-08,1.424489107207091e-10,5.444415354264631e-13,0.0,0.0
15,0.0,0.7396357782716284,0.24760437173535316,0.012422709602043187,0.0003320565477356101,5.036064488811774e-06,4.746968880194723e-08,3.076776145839209e-10,1.3803174055561288e-12,5.59412872658278e-16,0.0
16,0.0,0.6513669711392771,0.3259827168659418,0.021626276132798022,0.0010061844591546555,1.7521630109220108e-05,3.274760188721131e-07,2.2714988554056467e-09,2.5155456899750054e-11,4.236353177924794e-14,0.0
17,0.0,0.6025483245040647,0.3661691289222052,0.029545730084395434,0.0017007870555859972,3.5210854381330167e-05,8.117941861738148e-07,6.696028119072811e-09,8.889077671493256e-11,2.5745162142759546e-13,5.85286586943372e-16
18,0.0,0.5563613084835061,0.4019097446584895,0.03893811749428251,0.0027226953327710492,6.627513600761008e-05,1.8406395921650141e-06,1.7973758695336177e-08,2.8043076745967705e-10,1.1513736417471664e-12,6.024117829651004e-15
19,0.0,0.5424042340434084,0.411524684544744,0.042886552616091235,0.0030993061919900406,8.289696814069568e-05,2.2995944854504383e-06,2.5657954950484673e-08,3.8120303625050426e-10,1.967617665782684e-12,9.927058263523988e-15
20,0.0,0.5287127348996122,0.42060492235453467,0.047055620883454524,0.003520979726141573,0.00010282830716814906,2.877235089786007e-06,3.6067337370181714e-08,5.234055648135308e-10,3.2349904107082953e-12,1.6577695719929105e-14
21,0.0,0.515312578060639,0.42912429053129597,0.051441535932327205,0.00399138067292928,0.00012656388152989308,3.600188760268598e-06,5.000469157991074e-08,7.226321765664305e-10,5.161881055662981e-12,2.7646743803118273e-14
22,0.0,0.50222784182272,0.4370592794630308,0.05603938991078839,0.004514267530874856,0.00015465184829107498,4.499940733247455e-06,6.847585106928428e-08,9.996169295051567e-10,8.042403764948157e-12,4.5940373627126825e-14
23,0.0,0.4835513138589574,0.4466264874704016,0.06427054527961457,0.005334181666967916,0.0002112061527460606,6.15316652213678e-06,1.1079915955866067e-07,1.5898709454493952e-09,1.565907227649169e-11,9.479247725465603e-14
24,0.0,0.47119925100176924,0.4531105232360314,0.0694189726841198,0.006009937897965753,0.00025347845588314017,7.68715410653245e-06,1.473392600498071e-07,2.2074826844584967e-09,2.3219293489570788e-11,1.5599059257402227e-13
25,0.0,0.4474776217488059,0.46233928859449713,0.08233694420985176,0.007464358534681897,0.00036978002243469717,1.1742332389292436e-05,2.603430665127905e-07,4.163899602407646e-09,4.9963914520629363e-11,4.027732164141481e-13
26,0.0,0.43605612373267877,0.467033277569723,0.08809436375149152,0.00836545361430548,0.00043590214543043414,1.4535857141246969e-05,3.375844903262799e-07,5.6725392723185e-09,7.157245955643023e-11,6.208322574304578e-13
27,0.0,0.4193538966308442,0.47213643814620504,0.09808565007561966,0.009845550688520338,0.0005580696406778479,1.9892626191879906e-05,4.930937004559069e-07,8.977348032420926e-09,1.1970679525123418e-10,1.1782184994433797e-12
28,0.0,0.40332345717059404,0.4759543398390435,0.10843289675302213,0.011556565777773344,0.0007049855699167427,2.7033732732080804e-05,7.069592218392022e-07,1.4000129151083435e-08,1.954007952558336e-10,2.1581702730660005e-12
29,0.0,0.38802594199191986,0.47847029638989047,0.11906741212447595,0.01351879529909754,0.0008801173804658531,3.6417368152547605e-05,9.976487780249725e-07,2.1480820757433972e-08,3.1256199726352805e-10,3.828792630125062e-12
30,0.0,0.3735142607471353,0.47968034760404527,0.12991615139075588,0.015752003928981677,0.001087228334556045,4.8586517676452485e-05,1.3885544636291742e-06,3.242448496864696e-08,4.912867736689525e-10,6.605513341594499e-12
31,0.0,0.3585345496966981,0.4800985560342897,0.1409629629689937,0.018910398607498206,0.001423574423422517,6.770358952461519e-05,2.201417308407678e-06,5.231225393112326e-08,9.374778265641695e-10,1.2524750914874493e-11
32,0.0,0.35098748140365266,0.4790128221820215,0.14760325030319932,0.02069040398310543,0.0016228474647220505,8.040211758658879e-05,2.7239285281658927e-06,6.734137358627868e-08,1.2582234729242003e-09,1.757893195654498e-11
33,0.0,0.3439027562563483,0.4773227367726078,0.15425000221874652,0.022581510281408534,0.0018444267045770752,9.512457618090535e-05,3.35523603825514e-06,8.625127635823618e-08,1.6783234820628448e-09,2.448443516399104e-11
34,0.0,0.326813600299846,0.4706867812663344,0.17194787418174928,0.027893330345273602,0.0025095945949314725,0.00014313794999916294,5.521181728006926e-06,1.5678316954580046e-07,3.3428794647025507e-09,5.408116870890909e-11
35,0.0,0.31213721947047246,0.4610083425722706,0.18925583154771955,0.03402747290850639,0.0033510284625331522,0.00021097152520485217,8.850078422937801e-06,2.7689397971579104e-07,6.426107568859085e-09,1.1477456773192782e-10
36,0.0,0.30750193835238865,0.45628416682299594,0.19556501950800675,0.0366464530171699,0.003747041464409218,0.00024437557683824174,1.0652423705233919e-05,3.4437174444747346e-07,8.309353413041725e-09,1.5337962376772482e-10
37,0.0,0.29605976743305595,0.4429743400424683,0.21177826684970696,0.043930713668184934,0.004889239416252568,0.00035053194605657066,1.6538707536382086e-05,5.863122596793707e-07,1.531462930340909e-08,3.0984102855860906e-10
38,0.0,0.29023960762136186,0.4229050860540958,0.2266434122333937,0.05300704339215799,0.006655355116806713,0.0005205844400001045,2.7807680071457566e-05,1.0714872586641517e-06,3.127776889113052e-08,6.970762629786341e-10
