time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.4040648243703668e-14,1.289991876414052e-10,1.942808899080936e-06,0.013953434167370105,0.999950792361623,0.0008726842457225301,1.176247983124963e-06,1.2898514699316147e-10,0.0
3,0.0,1.936327894026712e-12,1.6438484695978652e-09,3.6425210050225624e-05,0.021728778274363657,0.9998733015898198,0.005419751107528126,2.8988641096033674e-06,4.202727216266797e-09,5.636113966154626e-14
4,1.650219353929552e-15,3.2872443434602445e-11,1.0759323935980535e-08,0.00016459402220265313,0.02623186816520654,0.9997490084219787,0.01743558551478621,6.117534059134023e-06,2.832686669160985e-08,8.390048029305238e-13
5,1.4109518971582945e-14,1.1479679632364343e-10,5.663318128002136e-08,0.00027307109409019565,0.03111667119291869,0.999583825268743,0.025927365940027855,1.4874098091272545e-05,6.197799278843331e-08,7.170265325025457e-12
6,2.083661608490885e-13,3.4721812594793036e-10,5.72620365159932e-07,0.0003543996570226086,0.04808676100000702,0.9991674420835176,0.030752860915298212,7.96205020134638e-05,1.1715861223764096e-07,1.1013538623835045e-10
7,6.11482435344398e-13,1.4893272231945507e-09,9.093795805804272e-07,0.0005627785402120726,0.054500566362798895,0.9987955054745827,0.04155723372957609,0.00011583190737970722,3.2191664816360963e-07,1.981367730999128e-10
8,3.711655640238559e-12,7.068653211267934e-09,2.1013018810943354e-06,0.0010207806195328397,0.06837376869649434,0.9978453015484601,0.06051135851514247,0.00022624791016306436,1.0794605905992644e-06,6.73279125407182e-10
9,1.538759930970896e-11,1.6470212121304776e-08,4.481681217282596e-06,0.0014448162967060662,0.08354208773694807,0.996721799374369,0.07486996568354229,0.00040846624121531364,2.1349487199526583e-06,2.273257330159164e-09
10,1.4004779006118916e-10,3.0709324114820826e-08,2.0197824311119105e-05,0.001755651527022115,0.1365016553906098,0.9932228378908192,0.08239481242447302,0.0014018787284155326,3.428092460923415e-06,1.9389250893943928e-08
11,1.9970026845873417e-10,5.139913816084773e-08,2.430475625923789e-05,0.0021095799861808747,0.14633040277869064,0.9920834543427061,0.09020827585422636,0.0016359677586016612,5.168072255414738e-06,2.514298810718564e-08
12,2.9143513077053e-10,8.018744948850959e-08,2.9241805768860374e-05,0.0025098252105869687,0.1563923652454934,0.9908123237340645,0.09829763683927652,0.0019002603421777297,7.441789748001713e-06,3.323071357997654e-08
13,6.071589098087137e-10,1.7453261071331173e-07,4.1583802755182983e-05,0.003478749805565812,0.17720037922560813,0.9878415380093709,0.11521030896269277,0.0025153411978889417,1.4239683231074627e-05,5.722699418311343e-08
14,1.4427654193699726e-09,2.541674960972474e-07,6.863579060992301e-05,0.00407349314956994,0.20989138831315765,0.9835524424837647,0.12395179907614323,0.0036965696423742938,1.941849768480658e-05,1.2765686785781894e-07
15,1.9857232725418623e-09,3.569008584750256e-07,8.003275409108818e-05,0.004733164606705424,0.22115675239933016,0.9814609116087569,0.13291062969169684,0.004156934900391204,2.5784850078184317e-05,1.6259052329661778e-07
16,4.090775203358437e-09,5.080752593774702e-07,0.00012280417221573236,0.005499685358483883,0.25589377644985345,0.975693123724504,0.14195488647187568,0.005755891181595345,3.4417482620075366e-05,3.1570952201235527e-07
17,8.949646204324707e-09,1.2776797849840443e-06,0.00017894577777580198,0.00834988540716394,0.291856677431882,0.9669703160609485,0.16993218807575416,0.007672223261467829,7.389725092945349e-05,5.548674098048909e-07
18,3.900331983587165e-08,1.838307408865631e-06,0.00047586069972006784,0.009635899894211373,0.4034562153698705,0.9393531822614167,0.17895732577405038,0.015808111847146457,9.787882853052949e-05,2.3922638831236976e-06
19,4.6975524142410727e-08,2.534600632181939e-06,0.0005205017759477231,0.011039075750829633,0.41603665611098556,0.9345768593521216,0.18811990908884874,0.016906861114442943,0.000126261542424643,2.7187435950664334e-06
20,7.445734740847777e-08,5.607064339622637e-06,0.0006227649283669617,0.015991889175193497,0.4410685003316363,0.9231341700653005,0.21607998952428256,0.019270050467109875,0.00024159079155695895,3.538416266924961e-06
21,9.301675977508951e-08,6.970201603946795e-06,0.0006890065967952782,0.017874989402256344,0.45336243374006385,0.9176177416814256,0.22560356253192118,0.02060443554672661,0.0002899730032491776,4.170315609933954e-06
22,1.330543457523244e-07,8.645549841324051e-06,0.0008399389806648302,0.01991978235345116,0.47774808015157544,0.9073078987041663,0.23505096153815963,0.02346278979421213,0.00034639990532618815,5.735087028333176e-06
23,1.761887721068816e-07,1.2747336622234787e-05,0.0009255457058247448,0.0244003566568382,0.489773029641155,0.8996920459647778,0.2541585260114115,0.02498902799378929,0.0004786535538787918,6.695023531565119e-06
24,2.347022680726104e-07,1.7916937163936307e-05,0.0010252524491663401,0.029391390038499873,0.5015737955931574,0.8916382707865342,0.2734918042225711,0.02662922133199151,0.0006373872265829705,7.918651643271882e-06
25,5.432198245485942e-07,3.0190465274384745e-05,0.0016613449617611843,0.03825971131614998,0.5589945139762114,0.8599522022041772,0.30139839626816606,0.03591024239698406,0.0009668950448809235,1.6961080214066264e-05
26,6.563462234298134e-07,3.522940596226574e-05,0.0018277420526539522,0.04150058448929959,0.5699453641449868,0.8523846350215987,0.3107351348983394,0.03802536325269288,0.0010955362929188444,1.9708176514080044e-05
27,9.681572962030272e-07,6.054258211169935e-05,0.0020093922444340134,0.05585488476083409,0.5804173994482927,0.8382590671143221,0.34823860943596213,0.040230690365511634,0.0017076719511789008,2.286077515821368e-05
28,1.246711847776523e-06,7.657322747963418e-05,0.0022311153498200493,0.06384002497657369,0.5905271317575725,0.8278581369000684,0.36693516232745693,0.042640444630620965,0.0020741028328348224,2.7115767584951136e-05
29,1.6716820910347745e-06,8.626719419197037e-05,0.002743718479742748,0.06809306556719935,0.6104062352857145,0.813754315400438,0.3759781329826627,0.047795010220157925,0.0022821479317605003,3.7759369994868865e-05
30,2.258326958249391e-06,0.00012052354586142945,0.003028914308464532,0.08170132908279232,0.6196233581205837,0.8001323430413754,0.40307606040011984,0.050504836379082076,0.0029841667824785064,4.405004016839924e-05
31,3.1590634723343633e-06,0.00014937835099133827,0.0037024212928721085,0.09153274773946314,0.6377451947078816,0.7827769108928684,0.42051064809515243,0.05634308456440977,0.0035330032173774687,6.021254366259005e-05
32,4.3618204069709835e-06,0.0001846786885771497,0.004488033230933646,0.1020006542153174,0.654915042491527,0.7650714319028442,0.43734622148365754,0.06260349284140242,0.0041600177053223095,8.064157930534769e-05
33,5.103935914657157e-06,0.00020465175100074738,0.004932753046128588,0.1074498981690201,0.6630827045239959,0.7561346002190977,0.4455870326292855,0.06591024491820524,0.004500797618009055,9.295698157236674e-05
34,6.679554284268992e-06,0.0002739101746603874,0.005410751020476698,0.12459966930903546,0.6702483949376046,0.7412097438356822,0.4699439506800912,0.06932233050122569,0.0056292682645563445,0.00010670723681226176
35,7.762007313389684e-06,0.0003004447836976244,0.005949674504161447,0.13057327805972252,0.6776503437535738,0.732213711435206,0.47776279095098617,0.07290948804756765,0.006042476899415926,0.00012314626820756624
36,1.1726767261511784e-05,0.000333670718491422,0.008419727000966258,0.13680476737315875,0.7068974057401933,0.7050368387354133,0.4845067893733611,0.08816111160081472,0.006514159655701014,0.00020373022058908108
37,1.4167790646612197e-05,0.00040824765428206086,0.009118985358260162,0.14968434793815558,0.7128888121370055,0.6930551626390467,0.4987033587734291,0.09218820325705726,0.007531594549440501,0.00022795056751170022
38,1.8973877366012754e-05,0.0005869456672069996,0.009879782649892387,0.17681660229924295,0.7170615516357811,0.6750119646253987,0.5260946847362554,0.0963441274570489,0.009827250752321893,0.0002555442657990097
39,2.2816592495517878e-05,0.0006925246692447136,0.010740450194407777,0.19100422974051004,0.7217200372656785,0.6631803399820189,0.5390370420602802,0.10069206287269983,0.011109785254102559,0.00028882252489648456
40,3.4290527723998105e-05,0.0010212941394204696,0.012642331489090133,0.22820751154364807,0.7286831954405953,0.636809556123185,0.5689857779013119,0.10971759730582029,0.014797347778550194,0.0003663329759382519
41,3.87880489722499e-05,0.0010975521984548495,0.013744293842419403,0.23588084680828894,0.7327348315952134,0.6286847124147152,0.5744429156271087,0.11446370890524944,0.015609043108552876,0.0004148794748103119
42,4.381568210077628e-05,0.001179886042104503,0.014911586277311291,0.2436441237720295,0.7365276700771558,0.6207073390138007,0.579682502165921,0.11931176987290425,0.016458910198210837,0.00046788050769214483
43,5.707931896849729e-05,0.0012761486237590808,0.018762345696430337,0.2515250642775386,0.7492339560485309,0.6033497327194035,0.5837383555096001,0.13441317765527186,0.01738741322704877,0.0006510549321979335
44,6.87759497063377e-05,0.0013836329964301173,0.02161649232370034,0.259513315467229,0.7565561568865089,0.5912438841087893,0.5877220667185217,0.14489694207257084,0.018377997986685622,0.000793953889315107
45,7.702797192276542e-05,0.0014992470226645378,0.023140725731046915,0.26758855777790047,0.7592782293091558,0.5840450414430113,0.5918853576838272,0.150257788442402,0.019413142306566867,0.000872897626195768
46,9.822877904900372e-05,0.0020244818452310126,0.024739204486950085,0.3004788731322821,0.7571613565139677,0.5693977890567822,0.6086117660611544,0.1556635871594222,0.02389019571073931,0.0009583904383224228
47,0.00013023455021104495,0.002813576442383838,0.026488114492279755,0.34236612433664776,0.7516013155214499,0.5533216943689115,0.6272517404946116,0.16114426836822518,0.03015841277259835,0.0010579065671922304
48,0.00015084087439523538,0.003176015156656231,0.028414568679409086,0.3592243087755552,0.7504177215012735,0.5453750729412383,0.6335925815714165,0.16676043111763386,0.03288366874176028,0.0011739729857041365
49,0.00018150642517434534,0.003779366952994402,0.030454489640026536,0.38454667142752635,0.7464150324534199,0.5358471484944891,0.6424128758015144,0.17241582695933064,0.037228576751618205,0.0013017745566437987
50,0.00029158384546399134,0.005348581835841485,0.03962924557625584,0.4348300655044938,0.7400114507346237,0.5149695661647575,0.6540837296749639,0.19580957818322695,0.047282930019007616,0.0019163765450696784
51,0.0003655592313658464,0.006287816077582563,0.044966785942895236,0.45951526560284894,0.7345283306371913,0.5070702679706844,0.658117525410453,0.20774372192403365,0.052834136518348236,0.0023123139516554813
52,0.0006386966076413611,0.007163851020623181,0.07384456191368056,0.474714009893636,0.737603223673467,0.4940721864766402,0.6516713120366054,0.26434551881652124,0.0572430685867192,0.004688702444688329
53,0.0011501295565359364,0.008348101842993777,0.11811355778513528,0.48767205918450285,0.7351104394200025,0.4895129192275275,0.6373222761838603,0.3366049108909475,0.06239287045494814,0.008840030455381943
54,0.0013865915917854637,0.009683817111586722,0.13172090893731808,0.5015801138779653,0.7284808059901304,0.49071683658495846,0.631920713109658,0.35612875781427716,0.06789481497254236,0.010239372315569834
55,0.0015326745148418108,0.01114307548107967,0.13644309253859682,0.5158192868233035,0.721787271259588,0.4919863233836485,0.629239925110265,0.36240078345912485,0.07365916645294737,0.010753245346723717
56,0.001647675374863267,0.011926100491097663,0.14130420629808468,0.5226217834983236,0.7180574857920067,0.4931439123133895,0.6269281003871672,0.3686857833792897,0.07664143757816863,0.011298640056941268
57,0.0019254452848086394,0.012781032910233043,0.15633560919181075,0.5283403136162906,0.7129328432788302,0.49631689419283864,0.6209281445379087,0.3875565372068629,0.07973633186344543,0.013034155347872691
58,0.002314384867293968,0.01753718653121945,0.16145283631638777,0.5617487952029269,0.6954248333088128,0.5012488675209271,0.6137919060611131,0.39303257824269466,0.09617494021841312,0.013674374875183828
59,0.0028888799114177746,0.01979828416025567,0.18331343871209227,0.5722795897080679,0.6844905399070487,0.5086599791330423,0.6038540730269377,0.41652178258541256,0.10327038643808657,0.016551356081747435
60,0.0033080718819773446,0.02225672994039807,0.19465753677583333,0.5832526366898954,0.6752529302962115,0.5139723090017219,0.5970676411289256,0.42765026476371093,0.11066525154573352,0.018147762532289932
61,0.0036791914001682367,0.023581207588753338,0.20632413313503634,0.5877698644918237,0.6692017853398395,0.5185188816152535,0.5916769315990615,0.43862851327855323,0.11447076691029186,0.019862115380772278
62,0.003929526949249259,0.024955794706953156,0.21224277267508843,0.592807446683476,0.6644119109784133,0.5214929122892353,0.5880685365662934,0.4438761897566364,0.11835394057412264,0.020765596829120908
63,0.005159425588147093,0.03434946876936861,0.23022591075087648,0.6225982089317548,0.6397880010138353,0.5348529264872253,0.5709436626766087,0.4581562848352516,0.14305838546381797,0.023674169053945922
64,0.005710430830814276,0.036111951941595825,0.24279464595244593,0.6257833181919782,0.6332045083401656,0.5401588681502729,0.5652711821652794,0.4676097880247064,0.14735294525805542,0.02587703993090909
65,0.006470742093664202,0.03983387463725535,0.2555054863440314,0.6333659543938606,0.6233137630109468,0.546934362843904,0.5574648378213893,0.4763561091814921,0.15615928572790058,0.028219857568516884
66,0.007241239173405066,0.04577865614404091,0.2618565966352506,0.6459466844736012,0.6118877772677495,0.553125767206681,0.5492811798375684,0.47964710134981453,0.16975200214910235,0.029502751226462186
67,0.009661921870070561,0.05945520590585479,0.28790857211477316,0.6651766091740717,0.5867207547023632,0.569484381943644,0.5292790075656422,0.49358831318201657,0.19819008755396111,0.03500860463884549
68,0.010494399493022371,0.064401706414083,0.2944882936410895,0.6711751126286403,0.5791430409789489,0.5741296640329786,0.5233097076319848,0.49614845056077167,0.20793397826153334,0.03658220524373638
69,0.012511468727868139,0.08030364045659526,0.3006612297696623,0.6895893173432872,0.5607319707434526,0.5838207633288467,0.5086880452151197,0.49568470182636765,0.23776482894684167,0.03837272674176742
70,0.01353708815063913,0.08596773357689037,0.3072071444039764,0.6941084770235486,0.5539327140688487,0.5880704246767436,0.5030382364477474,0.4972904514568867,0.24780747549354376,0.040161889599401035
71,0.014961388410829996,0.09480527826159676,0.3135912317219017,0.7008028254569292,0.5450210553622229,0.5933467358424991,0.49543230591635484,0.4978087975288541,0.2629527984927007,0.04207086895166356
72,0.01578640510865015,0.09786851673860827,0.3202352411606243,0.7018564083697364,0.5412647912017597,0.5960859537341242,0.4921820757700102,0.49965481456000793,0.2679854116909153,0.04397694055881917
73,0.017179710082797103,0.10107188147948598,0.3337229923550856,0.7011410692489615,0.536325570784612,0.6002402268506916,0.48789323488450653,0.5039137853215235,0.27298467167966256,0.04789978921938448
74,0.018503198171846764,0.10757060104861836,0.3402084026451908,0.7038514116381787,0.5309046097904455,0.6038191293846843,0.48291972414649575,0.5045447799282712,0.2831107380098108,0.050024404857022274
75,0.02116067316364396,0.11450290018426396,0.36034931659287195,0.7025182349346561,0.5236380051551358,0.6097744493737824,0.4762546479005666,0.5093195744328974,0.2931192239124997,0.05653214027195348
76,0.02413434523877221,0.12181445781078691,0.38043086405701454,0.700177442568884,0.5172892923338068,0.6150726963791597,0.47019643785419035,0.5132475690552434,0.3030619934787742,0.06352876277130111
77,0.028257604523125486,0.12962349939790455,0.4071641972974674,0.6947092684753012,0.5110895516932157,0.6205887146338692,0.46408409547360613,0.5179695836512402,0.3128017217712906,0.07353748347528921
78,0.02965233053677631,0.13358004936242948,0.4136346841190894,0.693697042992615,0.5092156241233241,0.6221366300643831,0.4620321271435665,0.5183820699299587,0.317719169149008,0.07622138645546912
79,0.03292981738969292,0.13778310366418822,0.4334464166326103,0.6880591910570627,0.5062122079777072,0.6249733810814043,0.45890349988943346,0.5212754995625644,0.32236663921743614,0.08438886837166272
80,0.03810322638596369,0.15904537300636046,0.4449680150145329,0.6864988036922354,0.5019948171042256,0.6287423548976089,0.4528667958013784,0.5180005047533679,0.3466503917394679,0.09054569350119347
81,0.041294502947174835,0.1723032367718708,0.4501716964526284,0.685234530069336,0.5006052062734888,0.6302832975686677,0.4501493596025648,0.515268458620531,0.360957942401145,0.09386528401290538
82,0.04629225278244562,0.18164992801806834,0.4681091927032646,0.678404421322306,0.4999590976165336,0.6313175882759996,0.44818693662031056,0.514623413564776,0.36990019579450856,0.10335769670700873
83,0.053565672260450455,0.18678364329808103,0.4981326103447877,0.6658878925225792,0.5004453607260916,0.631148949011453,0.44704662205184453,0.5151602482717565,0.37352068668584454,0.11980563138289539
84,0.0629734301103394,0.20697516943037786,0.5194845514301952,0.6536876793899816,0.5032132207250123,0.6300822068361972,0.4468384194054323,0.5108695760839539,0.3901636372008488,0.13423651125461267
85,0.07203358143293567,0.21256560552580042,0.5465408102530983,0.6396278896981987,0.5066419540328876,0.6270896741473013,0.4476112628211199,0.5087865585342453,0.3929584261070211,0.15258660007229158
86,0.07871570040620451,0.22854676326064613,0.5551042172951953,0.6317436488252302,0.5104358732746599,0.6249082646940974,0.44939789564893157,0.5045343273582713,0.4044745951805855,0.16070175227706826
87,0.08656444648716069,0.23961702540674845,0.5687235121722524,0.6216985588920366,0.5149013797507997,0.6214881271402992,0.45154126809084616,0.5006572225043882,0.4111818089163881,0.17268908593929141
88,0.09217284590577894,0.25616100875728126,0.5710600322966806,0.6158931749029312,0.5189426745697706,0.6191799722642067,0.4543288462982039,0.4964606022436097,0.4220796713970234,0.17735276066718653
