time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508144,0.011308148038200133,2.1408993105455143e-05,2.840873147443282e-08,9.144542888203261e-12,3.3690835426816448e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815537222120089,0.01838314521820366,6.302293918904338e-05,1.0952518633208761e-07,1.0535239604298004e-10,5.91257798984872e-14,0.0,0.0,0.0,0.0
6,0.0,0.9755617056904137,0.024326411807080534,0.00011162472837628837,2.574405367887859e-07,3.333205088984652e-10,2.713499327590686e-13,0.0,0.0,0.0,0.0
7,0.0,0.9603580519625265,0.03936384516688595,0.0002769163164344554,1.18464171713e-06,1.9087366354731247e-09,3.697517184351184e-12,9.698984399640458e-16,0.0,0.0,0.0
8,0.0,0.9386426116818344,0.06064050083653237,0.0007125882131651569,4.2851151833761e-06,1.4120686260417122e-08,3.2557781830482905e-11,3.9470376437721886e-14,0.0,0.0,0.0
9,0.0,0.9180819268187413,0.08058270989993721,0.001324645795974197,1.0668424275117738e-05,4.890795682319802e-08,1.5282998079785925e-10,2.838359465061836e-13,0.0,0.0,0.0
10,0.0,0.9005822852587451,0.09742857225834214,0.0019691762029232928,1.9858307186078747e-05,1.0754683102916091e-07,4.2500405884093113e-10,9.657574228277523e-13,2.395518210834146e-16,0.0,0.0
11,0.0,0.8819404218003758,0.115217353524493,0.0028085789229057743,3.3414251735038294e-05,2.3047045762304847e-07,1.0268803097462297e-09,3.1468713179798315e-12,2.513650327102631e-15,0.0,0.0
12,0.0,0.861910649362343,0.13414617356082054,0.0038872347290115185,5.549441581139022e-05,4.455319184798995e-07,2.3913820780943014e-09,8.696634258980363e-12,1.3289981873620043e-14,0.0,0.0
13,0.0,0.8480083583039534,0.1471639538544937,0.004751657370416561,7.534824183754722e-05,6.78187668745218e-07,4.0250849789988565e-09,1.6507845650369496e-11,3.37356103720297e-14,0.0,0.0
14,0.0,0.8189158434827779,0.17407233098787878,0.006877650619136042,0.00013269143788236553,1.4728366945548701e-06,1.058198250479915e-08,5.3480455496554696e-11,1.6392470542889633e-13,0.0,0.0
15,0.0,0.8038019932199535,0.18786340686343467,0.008159801473459159,0.00017267271349965415,2.108991548534779e-06,1.664540338485991e-08,9.236782933402311e-11,3.295370939734095e-13,0.0,0.0
16,0.0,0.7647674334481479,0.2228215580882092,0.012089050548375,0.000317069443276999,4.839767254546726e-06,4.838298744399219e-08,3.200999195507104e-10,1.6433929473327275e-12,1.5478445624995863e-15,0.0
17,0.0,0.7486952385828403,0.2369352440836242,0.01396564850171224,0.0003972288091304077,6.568439642867499e-06,7.106725029957258e-08,5.129471369993245e-10,2.843764841105198e-12,4.437149790532548e-15,0.0
18,0.0,0.7324427398781723,0.2510251337593895,0.01603014475944555,0.0004930697686982416,8.808144757420338e-06,1.0287765915174883e-07,8.07035619031662e-10,4.827020798619724e-12,1.0524045415668049e-14,0.0
19,0.0,0.6912471571567621,0.2858492273270926,0.022064841330735503,0.0008211062446155465,1.7414482349070502e-05,2.51174100154633e-07,2.2668143272151224e-09,1.746666482405831e-11,5.923341070517788e-14,0.0
20,0.0,0.6662678339861385,0.3063163285047224,0.026294093269380665,0.0010960335085519587,2.5290204001466392e-05,4.165113596379571e-07,3.979956851296065e-09,3.574215425222956e-11,1.4113722124669082e-13,0.0
21,0.0,0.6332596429075639,0.3324485963636591,0.03269918603623069,0.001550887661423027,4.092581945258781e-05,7.526536128336166e-07,8.475234108399094e-09,8.237854585004392e-11,4.3956477173265246e-13,2.0130898863355922e-16
22,0.0,0.6088483508028887,0.3510230044553741,0.038102172473732376,0.001967370346717712,5.7960226187412395e-05,1.1267850588385247e-06,1.4762390168001028e-08,1.466598028638557e-10,9.84090966354492e-13,9.768512949423345e-16
23,0.0,0.5687935134844239,0.38001857623710833,0.04820504751591599,0.002881692383917606,9.893794117395101e-05,2.1981017265043466e-06,3.394773497022523e-08,3.848168964765933e-10,3.1669302932879737e-12,8.94473751003232e-15
24,0.0,0.5531363505587872,0.39077386334081016,0.05263327276604045,0.003332587810538427,0.00012103547987806277,2.843059884765426e-06,4.6422200405647005e-08,5.569382029291127e-10,4.898512808535066e-12,1.7829707878062514e-14
25,0.0,0.5078073033819294,0.41981951999329337,0.06712061341828567,0.005033342879199804,0.00021319840959711854,5.908448043870171e-06,1.1186059691008377e-07,1.5925705764133592e-09,1.637682873149048e-11,9.980216616463184e-14
26,0.0,0.47922746163483654,0.43629206618651095,0.0776194834148684,0.006551521064895097,0.0002997999443307261,9.475153478541962e-06,1.8943171408845935e-07,3.135592224096681e-09,3.349370142007484e-11,2.730376772282497e-13
27,0.0,0.46561445758682607,0.4434018176735738,0.08323587917908475,0.007380091020578439,0.0003557943502989305,1.1707765852131785e-05,2.481471495883028e-07,4.227527748868811e-09,4.8684675216618664e-11,4.168459443716859e-13
28,0.0,0.42138751576196193,0.4630194567225281,0.10397193893515777,0.010976122279928884,0.0006205403341322069,2.3818774093021275e-05,5.954550199774799e-07,1.1574107008011204e-08,1.6139065505674063e-10,1.6735559102156398e-12
29,0.0,0.40424858136210995,0.4688099284361241,0.11321345297154287,0.012923489833808272,0.0007716178674086672,3.2070685606111214e-05,8.408224155549175e-07,1.7758863229745613e-08,2.591189059573868e-10,2.9950639483401076e-12
30,0.0,0.3834269136939614,0.4739551647403551,0.12554142186628017,0.01601892218095741,0.001008844660284413,4.741630486218561e-05,1.2849828655360128e-06,3.110116112102373e-08,4.6292899742286004e-10,6.336568238447427e-12
31,0.0,0.37364754334369743,0.4754370455343371,0.13212115687599343,0.01757397817758758,0.0011624147384737495,5.6206791654515024e-05,1.614181036514112e-06,3.9714629492849594e-08,6.338003825539021e-10,8.782237155801123e-12
32,0.0,0.3643597628971803,0.47623596708097543,0.13876589025812117,0.019235119588254645,0.0013347103739884433,6.6481936173046e-05,2.0163261365637127e-06,5.0666621903773555e-08,8.603684531835892e-10,1.2172186209785594e-11
33,0.0,0.3386626148018164,0.4749452598992392,0.1597218174989879,0.024543006981988594,0.0020164770007690936,0.00010682697092997815,3.891865110683632e-06,1.0285582484556499e-07,2.093338302941322e-09,3.1987064543497066e-11
34,0.0,0.3178480276663026,0.467936876194322,0.17991140921641205,0.03122196350909004,0.0029029393745155178,0.00017155967946354972,7.012178742211571e-06,2.0740027454243133e-07,4.699732172283425e-09,8.113767449213076e-11
35,0.0,0.31183816014002164,0.46445773792122896,0.18654552801052807,0.03369078674401328,0.003259256077911173,0.0001997971003975326,8.467935263732683e-06,2.5986315742389665e-07,6.09830100007778e-09,1.0916956123275876e-10
36,0.0,0.29552772771097047,0.4313635011610315,0.21453192603513022,0.05270358521762036,0.005381505371311837,0.000471125902239492,1.9704647933613385e-05,9.036209268256034e-07,1.9777999369009754e-08,5.548284892111147e-10
37,0.0,0.2875667546965013,0.41982078366850617,0.22709783907540507,0.058114803424749326,0.00678972123355617,0.0005797350396344249,2.9103157376201005e-05,1.2246968359934949e-06,3.419024648121627e-08,8.171814369027524e-10
38,0.0,0.2852550108306649,0.4127609058203142,0.2322481403219506,0.0615555228159143,0.007489471085153883,0.0006551045051451692,3.4328377259188245e-05,1.4721744018740438e-06,4.3025365376843215e-08,1.043822854742128e-09
