time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884618785651835,0.011530331563154236,7.787043306096981e-06,2.8277085296516133e-09,6.478018369928855e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9662672859408977,0.03355572937751618,0.0001766505141131608,3.3393831569277005e-07,2.288808378445348e-10,2.759843335734253e-13,0.0,0.0,0.0,0.0
4,0.0,0.9587183854513806,0.041003382965188934,0.0002775126445591578,7.181945744939333e-07,7.434243143709354e-10,8.718387627630178e-13,0.0,0.0,0.0,0.0
5,0.0,0.9468838790122618,0.05258053727579082,0.0005334166407973599,2.164187790102633e-06,2.878112207226835e-09,5.246030327279231e-12,9.585964606725289e-16,0.0,0.0,0.0
6,0.0,0.8998562359356989,0.09804672796063851,0.002077562531459281,1.9408195969672836e-05,6.510296885107637e-08,2.7292167199190325e-10,3.41013899394938e-13,6.049083995499061e-16,0.0,0.0
7,0.0,0.8746493679076944,0.12204498132578145,0.003265949643078813,3.950085569245091e-05,1.9934222764367195e-07,9.234859425309981e-10,2.0337996913099377e-12,3.4604624513921638e-15,0.0,0.0
8,0.0,0.8406669051491634,0.15377702101451268,0.005464801850425776,9.065773203373739e-05,6.103344627317939e-07,3.90758734493862e-09,1.1778088752661635e-11,3.409525010005584e-14,0.0,0.0
9,0.0,0.8103053051321152,0.1820116271097717,0.007535689045976931,0.00014585584658117736,1.5128431581597875e-06,9.976791214565701e-09,4.5467909609841544e-11,1.3547770300982192e-13,0.0,0.0
10,0.0,0.7950668313816169,0.1958452661564416,0.008896322503153458,0.0001893833392834474,2.180535687584687e-06,1.6002697220046743e-08,8.084161746010303e-11,2.755807521160043e-13,0.0,0.0
11,0.0,0.7624046576782197,0.22547337730714356,0.011816986478662654,0.0003005563656882969,4.381978489538654e-06,3.996370607424569e-08,2.2706087524243998e-10,1.026039109747553e-12,5.759009809752026e-16,0.0
12,0.0,0.7375892205159262,0.24748869112154792,0.014494707227718173,0.000420367764433104,6.938594069127021e-06,7.431073113653664e-08,4.631073010407383e-10,2.460495945779406e-12,3.0469192827125676e-15,0.0
13,0.0,0.721409592480621,0.2614328344624079,0.016628396110970108,0.0005197915203606753,9.277801843597089e-06,1.0687128578132652e-07,7.483405491820613e-10,4.159084485452936e-12,7.688367187706146e-15,0.0
14,0.0,0.7051139551753441,0.27527565025136214,0.018960306271782232,0.0006376594838846945,1.227560004594875e-05,1.5202863306057748e-07,1.181948200824115e-09,6.977901022020804e-12,1.7327377441869167e-14,0.0
15,0.0,0.6293859539868126,0.33799209077088616,0.031121333788379,0.0014626869066995311,3.726690227914246e-05,6.60815283896993e-07,6.774473926422838e-09,5.490892850578382e-11,2.7144257493778846e-13,2.655769005052192e-16
16,0.0,0.5803471554230438,0.37587380172606694,0.04131898532759278,0.0023874344784676534,7.104427515064915e-05,1.5598051851787417e-06,1.8773895825369493e-08,1.8938145017691224e-10,1.2070131527623282e-12,3.3362083872400854e-15
17,0.0,0.5579223638064063,0.3910464212935834,0.047986927739644775,0.0029433092898339284,9.871657538228347e-05,2.2287217236861967e-06,3.2237185547026836e-08,3.3369618798111174e-10,2.5293232113796123e-12,8.920051365756907e-15
18,0.0,0.5428098993045305,0.4012503636255724,0.05242327074570926,0.0033927113969387645,0.00012084218305499074,2.8678359983169794e-06,4.441518308313534e-08,4.890144057484407e-10,3.97534179816379e-12,1.6775687629731236e-14
19,0.0,0.5000776595315548,0.42558966433947343,0.0689934965363772,0.005117583359902053,0.00021544488857968918,6.041127091669715e-06,1.0858453053366726e-07,1.6197465274596427e-09,1.2631497911960821e-11,1.0553861676617748e-13
20,0.0,0.4791480619272267,0.43680405397510397,0.0775122904514901,0.006246896055693191,0.0002798943234733849,8.638238089061881e-06,1.622896286155918e-07,2.716897504105517e-09,2.2176401030141077e-11,2.1357043899320723e-13
21,0.0,0.4398107306775103,0.4569985702066488,0.09390061051686274,0.008806356329732775,0.0004673987498052448,1.59568315982864e-05,3.7027707536775575e-07,6.334177687625008e-09,7.58900119499445e-11,6.908985059978481e-13
22,0.0,0.4005625570417169,0.47313844369167257,0.11258161575877038,0.012895692349859085,0.0007878959894881738,3.293585606400887e-05,8.412229789650341e-07,1.7843960772488593e-08,2.425138978606265e-10,2.966671102742058e-12
23,0.0,0.38496787105047364,0.4761273680851912,0.12299299661674612,0.014882041654901543,0.000985787157356567,4.269248084926942e-05,1.216501624744175e-06,2.6043978900265495e-08,4.040301418826876e-10,4.839063897938127e-12
24,0.0,0.37130092621130184,0.4780707299736457,0.13213859476705483,0.01722371118002003,0.0012079088251106974,5.640515137839109e-05,1.684183526135846e-06,3.906410210184903e-08,6.35492256824745e-10,8.359215068628825e-12
25,0.0,0.34956035609110075,0.477561962328919,0.14961489812528064,0.02148128783453132,0.0016929572541270151,8.554138537927743e-05,2.9231009632545383e-06,7.250487595526651e-08,1.3557640808300599e-09,1.9049518660955768e-11
26,0.0,0.3390577953497032,0.47539876749571025,0.15891890499341257,0.024472236048337953,0.002038002901435926,0.00011023705756032917,3.949019154135713e-06,1.0503498101765591e-07,2.0684553452863955e-09,3.124019492203613e-11
27,0.0,0.3321899890055867,0.4731820188812573,0.16562221402735747,0.02656627260091958,0.0023052189454686243,0.0001293199131128416,4.8306931221515406e-06,1.33154934655224e-07,2.7353593512149635e-09,4.287235384798605e-11
28,0.0,0.3142228287831742,0.46562341433252513,0.18453826138861587,0.03229856067349214,0.0031186799274908086,0.0001901138557873681,7.894140881787679e-06,2.4150922582396124e-07,5.2930039360382205e-09,9.57938341390886e-11
29,0.0,0.30532383041175887,0.4595151635699069,0.1949904419912965,0.03623066005742637,0.0036898542634420913,0.00023932919003602824,1.0370874941308734e-05,3.41797531985344e-07,7.691933940431158e-09,1.5171672830631038e-10
30,0.0,0.2865430247009027,0.4384243561084635,0.22076856205357184,0.04820993468795002,0.00560431406324001,0.00042836311402579945,2.060755258916653e-05,8.173351648253019e-07,1.990396749246846e-08,4.801153560503966e-10
31,0.0,0.2817290828098432,0.42154484683715643,0.23297822073754076,0.055906689071720896,0.007225308918710538,0.0005826330123580676,3.191003691495743e-05,1.2700150081610148e-06,3.771011507892308e-08,8.506227004592586e-10
32,0.0,0.27928547604582193,0.4145240290495051,0.2381804474772038,0.05936423488202007,0.007944413562035882,0.0006623313036583057,3.74790232411365e-05,1.5402733255352302e-06,4.72830756626773e-08,1.1001035404427842e-09
33,0.0,0.2750737403147213,0.40397118108750485,0.24610656413989898,0.0648846802254071,0.009112604924317567,0.0008018079321817222,4.729420359370739e-05,2.0601725983727395e-06,6.537933364825275e-08,1.620433851032381e-09
34,0.0,0.26890692890686707,0.3776678877721873,0.2612696049468013,0.078506202166715,0.01234240140400537,0.0012232313283044164,7.96855843626059e-05,3.917999709641339e-06,1.360665591350217e-07,3.824479180991999e-09
