time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9873795839935119,0.012599371337777113,2.1034281875488485e-05,1.038683563789828e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9687765631639619,0.030987905633136668,0.00023452528793387493,1.005882099641811e-06,3.2779348537350246e-11,8.860048423550346e-14,0.0,0.0,0.0,0.0
3,0.0,0.9212046801928103,0.0777126863727125,0.0010748928669500927,7.710711655306102e-06,2.978348216226976e-08,7.232630857223502e-11,6.306645376333049e-14,0.0,0.0,0.0
4,0.0,0.89987666753449,0.09813241871184647,0.0019724562206227723,1.836720938435085e-05,9.002490953655984e-08,2.9818488007413314e-10,5.61186453465366e-13,5.240996523459668e-16,0.0,0.0
5,0.0,0.8732667429858645,0.12366742600497435,0.0030288363790842735,3.67409827592854e-05,2.525610927276438e-07,1.0834575382480334e-09,2.7637460744443168e-12,3.458909335055543e-15,0.0,0.0
6,0.0,0.8380793945650374,0.15682774557597273,0.005011434849813303,8.068718194585375e-05,7.335062571253656e-07,4.305278082454228e-09,1.5661767722401744e-11,3.391906862878487e-14,0.0,0.0
7,0.0,0.8152429641829739,0.17811216744551317,0.006519544800486728,0.0001240197371255017,1.2946352584846533e-06,9.160242999184766e-09,3.829019785963732e-11,1.0913494931314538e-13,0.0,0.0
8,0.0,0.7795142818578505,0.2098689884030759,0.010373534800876844,0.0002400436920278198,3.1227896527712812e-06,2.8302171820272625e-08,1.5362615109454713e-10,7.175040384419808e-13,0.0,0.0
9,0.0,0.7375511939447543,0.24756717282107232,0.01445507675086085,0.00041956133195271373,6.919847382291985e-06,7.47719203964827e-08,5.293441342516957e-10,2.7083092730623187e-12,3.5333469528332408e-15,0.0
10,0.0,0.713990234151336,0.2674998412478115,0.017923125213986684,0.0005759447855166365,1.0724993725589511e-05,1.2854550495156173e-07,1.055964014663436e-09,6.1396618647970725e-12,1.3762470314439903e-14,0.0
11,0.0,0.6887207776983597,0.2890414358755703,0.02144528506945894,0.0007761603484299272,1.6121832249289863e-05,2.171787906239234e-07,1.984092177953727e-09,1.3004094463963665e-11,4.296107031594331e-14,0.0
12,0.0,0.6544555007085676,0.3177749704957218,0.026607390960160134,0.0011352752605452386,2.643118348797756e-05,4.271318024273688e-07,4.225511057634715e-09,3.405632427041871e-11,1.453018823220109e-13,0.0
13,0.0,0.6308034346367911,0.33598982910742703,0.03170653571207148,0.001461198227321618,3.8338164147276464e-05,6.564531397455507e-07,7.634623747512612e-09,6.412468915765522e-11,3.50179154707722e-13,0.0
14,0.0,0.5973692596514382,0.3623048152487506,0.03821796625488645,0.0020474657904228895,5.928160424547197e-05,1.1963750206512713e-06,1.4923984985457623e-08,1.5030273949592512e-10,9.434123583688004e-13,7.196348791000826e-16
15,0.0,0.5037065825990354,0.4308655153588648,0.06004669415208989,0.005205810219016957,0.00016934912716003747,5.973745696269632e-06,7.345457795380885e-08,1.3348620706996658e-09,8.629466240665943e-12,6.246382286204272e-14
16,0.0,0.4836077553381202,0.4431398180953574,0.06673156129196413,0.00629374236058897,0.0002187871082655342,8.222580028022882e-06,1.1112310384914568e-07,2.087086885972776e-09,1.535654508269948e-11,1.2325607281836576e-13
17,0.0,0.4243127929301022,0.4688923269531302,0.09590512052794548,0.010324541508930252,0.0005448833328023887,1.9848248123331686e-05,4.783457738702374e-07,8.045781601881655e-09,1.0645946998018193e-10,9.456370663894165e-13
18,0.0,0.41358160049086234,0.4723652632324356,0.10195462793164892,0.011436163343324576,0.0006375792205014514,2.414248912001312e-05,6.12292183824416e-07,1.0848729744765173e-08,1.4975646402726802e-10,1.4314544296413264e-12
19,0.0,0.38819679581931965,0.47778900071789754,0.11853504136358262,0.01450101921741367,0.0009383838486019683,3.862074926216067e-05,1.1154560591195137e-06,2.248646904569368e-08,3.3745095244951506e-10,3.937906457457248e-12
20,0.0,0.37026398573452335,0.4794554152311464,0.13149794732956138,0.017483276917639953,0.0012419805357110321,5.5611763532409587e-05,1.7432260398605366e-06,3.862159403635408e-08,6.321417372093856e-10,8.104531676751738e-12
21,0.0,0.35242053902680937,0.47841136410505447,0.14666440476617396,0.02077838521881783,0.0016426643463623167,7.990950206039177e-05,2.664398994730399e-06,6.750854821398261e-08,1.1099868111503672e-09,1.7186679213757426e-11
22,0.0,0.3404062580594407,0.47622112318522436,0.1576287020511951,0.02364323939991146,0.001992938171324185,0.00010403686760638401,3.6008977109809184e-06,9.966043005850694e-08,1.6785620198921538e-09,2.8589565847361586e-11
23,0.0,0.32712059578202857,0.4713676162440802,0.17094425892566203,0.02787865619142975,0.0025397638950606775,0.00014357459480328572,5.373196890610613e-06,1.5813603226194355e-07,2.9818979081220033e-09,5.210944840642657e-11
24,0.0,0.3195105262094962,0.4660985745202435,0.1798346314564582,0.03135175879757171,0.0030175297948921934,0.0001795204191259344,7.2368436405135305e-06,2.1727077091767613e-07,4.608691030333452e-09,7.910455576284247e-11
25,0.0,0.3086280809640656,0.45465241929718087,0.19474150946555996,0.03773007780965336,0.003976496989811044,0.00025947618532663557,1.155624481723996e-05,3.739130140558259e-07,8.966591733593043e-09,1.6397397427270442e-10
26,0.0,0.30394629825174957,0.4425882662051517,0.20473763893084096,0.04349266347206286,0.0048733365781646505,0.000344760758769509,1.6449691229452526e-05,5.710177345929239e-07,1.480299479797422e-08,2.912966205201077e-10
27,0.0,0.29608209206586605,0.41906667102716755,0.2229934433791585,0.054388566877619726,0.006886821566542754,0.0005516426208373223,2.9571168871266138e-05,1.1568771469056199e-06,3.367261600859676e-08,7.441690070121666e-10
