time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.993664714355394,0.006330920067374113,4.360193082383965e-06,5.384095968084089e-09,5.3630573861421744e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873782709756254,0.012604940995469643,1.675729709297178e-05,3.0727232612310564e-08,4.577398121250823e-12,2.007214035275068e-15,0.0,0.0,0.0,0.0
4,0.0,0.9719508250284623,0.027907619112724533,0.00014119929146305958,3.5606690723874565e-07,5.000177985154638e-10,4.2479570811025944e-13,0.0,0.0,0.0,0.0
5,0.0,0.9572116558943161,0.04242926002858752,0.0003576065103339215,1.4745930425015439e-06,2.9692370600619535e-09,4.480760484661939e-12,1.9954314547870004e-15,0.0,0.0,0.0
6,0.0,0.9484931546933838,0.05098647615815513,0.0005177914564378378,2.571047788913195e-06,6.632741166897493e-09,1.1483217690406262e-11,9.312166257559622e-15,0.0,0.0,0.0
7,0.0,0.9177165545391776,0.0809644506638023,0.0013081932767331434,1.0753156505274366e-05,4.8204182320083e-08,1.5938742606818347e-10,2.1102052499546908e-13,2.6392494142871876e-16,0.0,0.0
8,0.0,0.8684442730426628,0.12802871332400273,0.0034792608591756057,4.739274175474687e-05,3.5808267197950894e-07,1.9444093111305453e-09,5.3073969424600165e-12,1.4175468040094436e-14,0.0,0.0
9,0.0,0.8480220246299311,0.14715689159382336,0.004745682398605015,7.471610250993071e-05,6.812308115806735e-07,4.028789210094846e-09,1.5486968761012643e-11,4.1246461152224887e-14,0.0,0.0
10,0.0,0.8264241776855077,0.1671578992588641,0.0063012827305497345,0.00011541108256291544,1.2208721654236467e-06,8.331205448929726e-09,3.9019519829160985e-11,1.2351927281281006e-13,0.0,0.0
11,0.0,0.8038131859431977,0.18785420871882508,0.008158132642381303,0.00017234614291166135,2.1095899420136574e-06,1.6873410881906194e-08,8.897950922083203e-11,3.4977738037356044e-13,0.0,0.0
12,0.0,0.772114958360246,0.21643893271207595,0.011153664808591937,0.0002883770865020702,4.024716883306987e-06,4.208390867322765e-08,2.3047029792772467e-10,1.3188966065292375e-12,5.748371874477237e-16,0.0
13,0.0,0.7476838990659125,0.23805998492994124,0.01383865696941379,0.0004110935848012973,6.288028648065082e-06,7.696322585492037e-08,4.549760332334396e-10,3.0753363435192047e-12,3.0928869474258374e-15,0.0
14,0.0,0.7227948939085974,0.2597089197484053,0.016912982436371567,0.0005735204890552092,9.547682109649854e-06,1.348647873631828e-07,8.639273527481384e-10,6.731744019092878e-12,1.0940219608018921e-14,0.0
15,0.0,0.6976180276279176,0.28119186350501724,0.020391436495929154,0.0007842974434917174,1.4145611273086677e-05,2.277171475030119e-07,1.5851962424577572e-09,1.3992179516345426e-11,3.168208309973327e-14,0.0
16,0.0,0.6811901823309044,0.29483421864740483,0.023015692548381317,0.0009410818130095651,1.851538515261519e-05,3.0680812534753344e-07,2.4456937703570485e-09,2.1259054701502105e-11,6.511936414216535e-14,0.0
17,0.0,0.6395676481399181,0.3285448715668944,0.03037303174623094,0.001479789935756521,3.3988832363819214e-05,6.634103112126827e-07,6.30372606713128e-09,6.45140562937768e-11,2.796252665465098e-13,2.7383193186534e-16
18,0.0,0.6232973117355755,0.34118280720446226,0.03373779997366731,0.0017380220202923855,4.317937838940551e-05,8.70381096179931e-07,9.210872244264969e-09,9.514963853355904e-11,4.892626525496088e-13,6.066606820875698e-16
19,0.0,0.6071433391124493,0.35344368773033324,0.037325295002596674,0.0020321169477603702,5.440994799109821e-05,1.1378668354254693e-06,1.3251013420676537e-08,1.4018565264623623e-10,8.273817871954424e-13,1.2269819037786894e-15
20,0.0,0.5753196076884276,0.3766739194929395,0.04517622842330532,0.0027438630466225782,8.442885291330633e-05,1.9258798591668443e-06,2.6311414890749042e-08,3.023193584617166e-10,2.1862644983053987e-12,5.72108746737478e-15
21,0.0,0.5278609721219947,0.41016280402204014,0.05738628929040775,0.00444319553987145,0.00014221494232311693,4.465014958170334e-06,5.8058604280200574e-08,1.0031884763501451e-09,6.5540180536382025e-12,5.107177412079568e-14
22,0.0,0.499734194317716,0.4266217543625438,0.06791864008569162,0.005499814134089475,0.00021898408952155507,6.4951098003759995e-06,1.1615872130186512e-07,1.7246278380033613e-09,1.7170234729718235e-11,1.111317779142487e-13
23,0.0,0.45264699503644196,0.4505218614543572,0.08825895268770773,0.00814049515751877,0.00041770181284868455,1.3675447945818915e-05,3.13121565216595e-07,5.216055585915786e-09,6.499321726487628e-11,5.587169450646999e-13
24,0.0,0.4337806684279781,0.459089742569183,0.09689411600911564,0.009688490810413203,0.0005277900960527788,1.8727567843571855e-05,4.5623703060757995e-07,8.171157085672505e-09,1.1017431480782225e-10,1.0442358135591725e-12
25,0.0,0.4160652249358655,0.4660069674679858,0.10578536153254348,0.011455948901551197,0.0006603818701353872,2.544880392987596e-05,6.535560776371616e-07,1.2748778471835631e-08,1.8118622435406695e-10,1.9386887792853075e-12
26,0.0,0.39450645903107684,0.47269922731377884,0.11761428848613233,0.014270394744645665,0.0008704700104721352,3.811931844048879e-05,1.0177487889153664e-06,2.300996890572838e-08,3.3231685654067936e-10,4.371381722442154e-12
27,0.0,0.3739690768789802,0.4760849512256333,0.13170335065126118,0.01700518541942428,0.0011822325060494008,5.3515035239190606e-05,1.6499848920540053e-06,3.764420768582814e-08,6.459773224093538e-10,8.327931393418206e-12
28,0.0,0.3598173459042843,0.47699230059738884,0.14222432384769604,0.01943568174813167,0.001458436340946075,6.955842608822154e-05,2.2967613020073016e-06,5.53461081822983e-08,1.0141157957967575e-09,1.3931430254483567e-11
29,0.0,0.338038833951982,0.4752798040507199,0.16040076982791193,0.02414282683739092,0.002025860872925523,0.00010798431729500258,3.8123927143863908e-06,1.0571379841605694e-07,2.00239556202984e-09,3.285885117333997e-11
30,0.0,0.3305270344346394,0.4735832932847094,0.16721443983653045,0.026252784329965285,0.002290831533978085,0.00012681597643104259,4.664823856158336e-06,1.3308355719523377e-07,2.6520484783087684e-09,4.4277121010124607e-11
31,0.0,0.31631404778160255,0.4682863409381769,0.18131448957470192,0.03100681088399076,0.002894086840588405,0.00017726885895545124,6.7344734537438286e-06,2.1620092587563292e-07,4.364175259186914e-09,8.34220177207185e-11
32,0.0,0.3101879946350069,0.4648828074688812,0.18798334764238364,0.03348561553357369,0.0032462233834420593,0.000205578165779835,8.160190725047517e-06,2.671604928933567e-07,5.710095293297379e-09,1.0961190794230301e-10
33,0.0,0.2918432464716779,0.4459761439251102,0.21236782659280928,0.04441199690662892,0.005025893760252319,0.00035701730120908973,1.7249695376987614e-05,6.089586654671037e-07,1.6056150809062273e-08,3.321114844491322e-10
34,0.0,0.28330089623769056,0.4343537031608191,0.22500619655119022,0.050672138583761274,0.0061718393312766105,0.00047007206766740584,2.421781991770446e-05,9.09769455012196e-07,2.592202451378735e-08,5.561903999729545e-10
35,0.0,0.2791116122699165,0.4243668176205191,0.2331286602037418,0.05564008878908604,0.007148840807129631,0.0005716027123560806,3.111457753361738e-05,1.2255429069809874e-06,3.6646697285646486e-08,8.301059473202139e-10
36,0.0,0.27091335699017083,0.4032111276671768,0.2490311521936161,0.0665069594102391,0.009446440220555491,0.0008389271236025166,4.979478493955488e-05,2.1688563918133723e-06,7.099632755670763e-08,1.7569732879694674e-09
37,0.0,0.26786973088963606,0.3919067274819282,0.2559917631105752,0.07238755227351858,0.010768607099120395,0.0010104075229832466,6.22453884628907e-05,2.8665168678273647e-06,9.717540114131021e-08,2.5414996051666005e-09
