time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,3.7416835287459103e-13,9.490342507008221e-11,1.3810796224073045e-05,0.001971217687444458,0.9999207221403662,0.01761977082246558,2.162906169132008e-07,8.527580128702055e-10,0.0
3,0.0,1.2565318890244995e-12,2.3660467641546016e-09,1.878129644554193e-05,0.0034902834184890484,0.999877791235907,0.021712737816122485,3.4501287027316543e-06,2.3666493172713828e-09,9.333830062365307e-14
4,2.6575401767924006e-15,2.488826258695268e-11,3.412380588557483e-08,4.211608750810845e-05,0.010610945850375074,0.9997259044795356,0.031110040063566997,4.220860833914669e-05,3.4102285027868666e-08,3.3604344487136035e-12
5,1.338482172838761e-14,5.826633092142483e-11,6.38216754959394e-08,5.9596887205132186e-05,0.013821372913341661,0.9996143455463669,0.036408261465186,6.970395126334897e-05,7.401267801865758e-08,1.4186237186499156e-11
6,4.83251355635601e-14,1.2370949835059043e-10,1.1114634314381105e-07,8.28460681928211e-05,0.017441131869693375,0.9994707235311979,0.04209424571261093,0.00010718377327163788,1.4469872777495532e-07,4.3750913271507096e-11
7,2.1217931175740256e-13,4.03643566268522e-10,1.8367882870263728e-07,0.00014805735967229975,0.02146375322155029,0.9991170267164022,0.054606623937852254,0.00015645908755175457,4.1227773586054214e-07,1.1228039864975516e-10
8,6.092662464797345e-12,5.025183670556674e-09,6.562891008565202e-07,0.0005784957507830962,0.03587602227862558,0.997005731576109,0.10061144077208756,0.0003950679592701991,3.5637525522287877e-06,9.457246572687764e-10
9,1.0690365152352175e-11,6.718851594320415e-09,1.1258855647288547e-06,0.0006850885411243229,0.041358724570102916,0.996392886015226,0.10944208386741396,0.0005391927392817098,4.536821690103519e-06,2.548564422646439e-09
10,1.9129681531987585e-11,9.197617994967942e-09,1.7802431438762366e-06,0.000808918650202715,0.04719156719781251,0.9956901431751791,0.1185641021897843,0.0007134922498372445,5.801207309393269e-06,5.293262175000968e-09
11,3.355805996183803e-11,1.2755479829977818e-08,2.6604561711279165e-06,0.0009518944228430846,0.053364419680877725,0.9948896999659609,0.12796456680022003,0.0009209471533172243,7.425777338512417e-06,9.59197845243363e-09
12,7.327988960942336e-11,1.8687075927318334e-08,5.175299945867893e-06,0.0011257460927249915,0.06671683801915569,0.993758228030184,0.13760097560513102,0.0014367691248581595,9.736229873329123e-06,2.399684869281048e-08
13,1.489781602444212e-10,2.8142806301967835e-08,8.848279247483387e-06,0.0013348949320925105,0.08136933547059222,0.9923961962021802,0.14745191837554403,0.002092161699441109,1.293897803211309e-05,4.8445834171997884e-08
14,2.3587780187621746e-10,4.112152736533036e-08,1.1258017299625396e-05,0.0015729197270545243,0.08915132512033877,0.9911718871961556,0.1575345795147715,0.002479542308425767,1.6941082079996208e-05,6.639145463940267e-08
15,3.1345424214366194e-09,3.823829263598161e-07,4.419462823539985e-05,0.004226435355779146,0.16164885905165172,0.9791399725208372,0.22067457740816052,0.00691473263585405,8.653967624692903e-05,3.604389745620264e-07
16,4.886293427833222e-09,4.923441758179162e-07,6.394599140229599e-05,0.00482910512226762,0.1817540915913815,0.9756327582133869,0.23178135596562577,0.008656593286629872,0.00010546068010350851,6.30697554702798e-07
17,8.03129526846518e-09,7.799534331583749e-07,7.59847379654793e-05,0.006193574188286305,0.19206612599974882,0.9711296777906476,0.25438214614292287,0.009623914686983566,0.00015144208674847185,8.119773393220021e-07
18,1.4371814927439967e-08,1.2064439540137147e-06,0.00010706390370103675,0.007813612692208786,0.21302777069289916,0.9647835945954015,0.27730236028094035,0.01181767266399754,0.00021200146410229242,1.3391759090308134e-06
19,2.372958866587047e-08,1.523798003150129e-06,0.00017134406794522213,0.008761809585637895,0.2453609151609809,0.9582152940292329,0.28871368717112167,0.01569868063693324,0.00025146927534500926,2.5964470648484194e-06
20,4.923775148778716e-08,3.3052710277359085e-06,0.00019759079349573018,0.013192259135678909,0.25634538567167275,0.9469385673326709,0.33518516491016914,0.01714027406293123,0.0004524859160254863,3.1545060337099913e-06
21,7.145575574619578e-08,4.553429080448739e-06,0.00023232829183076237,0.015790828939268794,0.2671535513900593,0.9395654803093929,0.3587344863535483,0.01877116823234176,0.0005806572037235207,3.9874274161729324e-06
22,9.790310932931242e-08,5.376011514144645e-06,0.0003180604954598077,0.017233631706159165,0.28880020635799214,0.9327550292056506,0.3703934335081764,0.02238048608253912,0.0006573041345323088,6.233202341673275e-06
23,1.3452054894586398e-07,6.407646857536016e-06,0.0004218798645365881,0.01879774555312697,0.3106609758701486,0.9254093307742931,0.38190401918608463,0.026361865780966616,0.0007458194768435608,9.16968133153718e-06
