time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097075005411,0.0069808961154245435,9.390187945039679e-06,6.194177393208738e-09,1.911284012706807e-12,4.558427055074723e-16,0.0,0.0,0.0,0.0
3,0.0,0.9686010622785,0.03127671999671186,0.00012155417223033748,6.634331062724957e-07,1.1896746443444465e-10,4.834120794618087e-13,0.0,0.0,0.0,0.0
4,0.0,0.9614529965796985,0.03835262130992111,0.00019332932276842197,1.0521860462778396e-06,6.004928580021047e-10,1.0719551743244576e-12,0.0,0.0,0.0,0.0
5,0.0,0.9285323036797882,0.07048141817649543,0.0009797059641133777,6.547211561937323e-06,2.4909816182800004e-08,5.815751090154648e-11,6.643272516588542e-14,0.0,0.0,0.0
6,0.0,0.9177275019704905,0.08095172664631009,0.001310497792932988,1.0228040053705884e-05,4.542497918408113e-08,1.2503726376251938e-10,1.952122365478217e-13,0.0,0.0,0.0
7,0.0,0.9062841024828979,0.09198402822883034,0.0017163156407067827,1.5473871773143314e-05,7.951991499774948e-08,2.5537313165541805e-10,5.025543394039668e-13,0.0,0.0,0.0
8,0.0,0.8882672461729796,0.10919502968976397,0.002509816854985641,2.773641565906107e-05,1.7017146683442035e-07,6.934479385695516e-10,1.69490183082359e-12,6.106433391726853e-16,0.0,0.0
9,0.0,0.8753669641610592,0.1214470031106738,0.0031464993335820197,3.9257951281572334e-05,2.741890211336462e-07,1.2507305021923963e-09,3.6471544201295674e-12,2.676680480434221e-15,0.0,0.0
10,0.0,0.8551421621392422,0.14046076546894137,0.004331604548192494,6.494261962448523e-05,5.222960586532947e-07,2.9179482729403485e-09,9.975992494949312e-12,1.4577798566111177e-14,0.0,0.0
11,0.0,0.8264647731041547,0.16709853043141404,0.006319597734251205,0.00011591607407344359,1.1748215452460737e-06,7.79934321033539e-09,3.513112656976556e-11,8.473555535857956e-14,0.0,0.0
12,0.0,0.7878435820135102,0.20228155783482965,0.009635370243991848,0.000236790941680088,2.673551815970951e-06,2.5289428559816466e-08,1.2422377009473964e-10,5.171043821587474e-13,0.0,0.0
13,0.0,0.7721545632374005,0.2163181490564513,0.011225902661228025,0.0002975786571260283,3.7690763862755484e-06,3.70989403944394e-08,2.1153890253912512e-10,9.256296268390888e-13,0.0,0.0
14,0.0,0.7562240083563041,0.230407302357084,0.012992376243809509,0.0003710309671116348,5.227542541205144e-06,5.418186666363629e-08,3.4963108801727217e-10,1.6480286242958528e-12,0.0,0.0
15,0.0,0.7315298529804737,0.2519858320149672,0.015955327258865223,0.000520829988751133,8.061068094423927e-06,9.600338633547255e-08,6.816235343738748e-10,3.831979155707895e-12,1.8423271246055153e-15,0.0
16,0.0,0.6909318804396766,0.2862658206487062,0.021955555826390562,0.0008296376780582937,1.6881421649529382e-05,2.219052214348038e-07,2.0667519875860224e-09,1.350928343205477e-11,3.1265485358908135e-14,0.0
17,0.0,0.6578893111763677,0.31321031407846456,0.027678309020248024,0.0011933464616753064,2.8288396711693234e-05,4.262776047787958e-07,4.553848454511102e-09,3.494171228844424e-11,1.3228893826160956e-13,0.0
18,0.0,0.6414062224757723,0.32627139139330985,0.030867078926839236,0.001418630697985343,3.608777711872005e-05,5.820425467932241e-07,6.6314641568737425e-09,5.471189014413976e-11,2.460383765406275e-13,0.0
19,0.0,0.583696077757334,0.3702987756457463,0.04336410666401837,0.0025633831951755847,7.60415156172642e-05,1.5932981043487103e-06,2.169316191841303e-08,2.293066288720242e-10,1.5258065334588325e-12,3.32834550649564e-15
20,0.0,0.5604770181831102,0.38643973165615536,0.04983258360661156,0.0031419580654706764,0.00010633246769684008,2.3396748745413798e-06,3.594102150709929e-08,4.0190956349804596e-10,3.1332602286227914e-12,1.0051451013758966e-14
21,0.0,0.5450498474378079,0.3968755285505515,0.054325879959106024,0.0036155606794833223,0.00013010921906749388,3.0244001556872343e-06,4.916642844946313e-08,5.824772535815781e-10,4.895888446560055e-12,1.9492972891005243e-14
22,0.0,0.5299007049741913,0.40675868060035547,0.059034918867731954,0.004143534135477377,0.0001582116157659285,3.882295559662886e-06,6.666793303098079e-08,8.354147829085018e-10,7.52804759222356e-12,3.557156335687202e-14
23,0.0,0.5150575380612126,0.4160613376385988,0.06395495197803291,0.004729878239302315,0.0001912532190311125,4.950017567275881e-06,8.964840284033415e-08,1.1863735442073191e-09,1.1409226414510285e-11,6.205332732076083e-14
24,0.0,0.5005465411954084,0.4247583932476432,0.06908010442066088,0.005378659838721886,0.0002299095231434922,6.2704883208492584e-06,1.1959994423755732e-07,1.668978351179556e-09,1.7065664505715644e-11,1.0453030059647834e-13
25,0.0,0.43993781241080626,0.45529762899011433,0.09510757981591693,0.009138334399299241,0.0005007256195927156,1.75240175965774e-05,3.872171163968479e-07,7.4446945331804395e-09,8.39298203970841e-11,9.2493682499424e-13
26,0.0,0.4275508120041049,0.46039680693783924,0.10123733633472484,0.01020782973364923,0.0005852777401478945,2.1428092661791176e-05,4.991836152123898e-07,9.852052990045947e-09,1.1985476541127403e-10,1.3406999342846115e-12
27,0.0,0.415620163970278,0.46479757600836713,0.10750701236184426,0.011366973292838261,0.0006815362775178954,2.6085156050587452e-05,6.39762911952105e-07,1.2998773079407317e-08,1.694683328660103e-10,1.9419705131847254e-12
28,0.0,0.39869117355784783,0.4702102094545415,0.11694235926054558,0.01327109057322946,0.0008499192168905668,3.429862283764755e-05,9.298017207165849e-07,1.9222703963927703e-08,2.8639105476057813e-10,3.2830525904288706e-12
29,0.0,0.3780625698199411,0.47494519713552175,0.12959487218982094,0.016225340676922606,0.0011213157091933326,4.9187531573635704e-05,1.483666243626051e-06,3.271855702019795e-08,5.454478101947295e-10,6.769928476698913e-12
30,0.0,0.3550837393802418,0.47671662931190745,0.14605277906905137,0.020504070643649897,0.0015637642331780956,7.640512174598066e-05,2.5485273407014457e-06,6.254971556232066e-08,1.1470931837697997e-09,1.606772757209607e-11
31,0.0,0.3423220033668027,0.4757942797531751,0.1565900843706888,0.023284053736579262,0.0019076204177334343,9.837598896559589e-05,3.4901965577145377e-06,9.036943263665769e-08,1.773833337358079e-09,2.6223093425417557e-11
32,0.0,0.3253503443474881,0.4707171319836576,0.1722513318419388,0.028978765917409652,0.0025481640949145436,0.00014841640198203003,5.674797595885203e-06,1.6710611288178385e-07,3.449631032120291e-09,5.926108542450632e-11
33,0.0,0.3096424304641769,0.4625316713535157,0.18928224456902948,0.034882640027676035,0.003436091375577156,0.00021542635405704384,9.201193963517445e-06,2.8776843077583354e-07,6.7725011569643374e-09,1.2106376352162767e-10
34,0.0,0.2955027103368377,0.4515511935844887,0.20656091840835056,0.041491573690968085,0.004565705765492867,0.00031297907749790643,1.4404333435491074e-05,5.020139757072572e-07,1.2531136634372376e-08,2.5780814652906536e-10
35,0.0,0.28491233758550105,0.4375101623492769,0.22207979703729747,0.04911741521382484,0.005911200557058328,0.0004461717922780332,2.2042518508989373e-05,8.498351697753065e-07,2.259376059877541e-08,5.17315807665003e-10
36,0.0,0.2804233410433279,0.42781066317300986,0.2303491000498272,0.053995086628245786,0.00685220966186046,0.0005398876399108424,2.8552634302963795e-05,1.1258565840707083e-06,3.257051538843472e-08,7.424073858775546e-10
37,0.0,0.2757450521439707,0.41770261491217625,0.2387554421528122,0.059190595726350596,0.007908441890525057,0.0006600953092738384,3.619059352829338e-05,1.5208909874812644e-06,4.527160929474075e-08,1.1087579690676379e-09
38,0.0,0.27082329718451836,0.39928303733824955,0.25073653755526487,0.06826797894166892,0.009938681117898111,0.0008940455030932529,5.394028730017071e-05,2.400657441090673e-06,7.939538835709772e-08,2.019169332070451e-09
39,0.0,0.26497093923766235,0.3562081275703929,0.27105276018077823,0.09021131225960552,0.015750203073674765,0.0016795370269649917,0.00012057869839147636,6.288441475446813e-06,2.4625806159969926e-07,7.25298440843936e-09
40,0.0,0.2648505397340648,0.3440444459284229,0.2746852823811373,0.09662427436780932,0.017667323632888903,0.0019713196790510897,0.00014842095455751497,8.052682451844546e-06,3.3058044670953945e-07,1.005916146085734e-08
41,0.0,0.2644253088925685,0.33631232848870857,0.2769348582596357,0.10090382812834559,0.01905302790376032,0.002190944655028391,0.00016981213678932678,9.478777654369285e-06,4.002521180001686e-07,1.250538331235967e-08
42,0.0,0.2665460815628428,0.31562816128851895,0.2796895406077936,0.1123997854342424,0.022645292027505377,0.002842619864105925,0.00023359597618426012,1.4274102890235542e-05,6.275296586182514e-07,2.160624993742921e-08
43,0.0,0.2685471923331847,0.2928411429158717,0.2805959887327838,0.1262753351417343,0.027552936075895915,0.003828060116056715,0.0003355434792577987,2.2709908329435717e-05,1.0513095377488832e-06,3.998734002426579e-08
44,0.0,0.2684621056645161,0.2863114840187817,0.2806041898683411,0.13059755786096108,0.02942243484198495,0.00419572895951188,0.00037900552961898893,2.619085164050298e-05,1.2541095137701324e-06,4.829512234825071e-08
45,0.0,0.26590262085023436,0.2759440293406452,0.2806749823521382,0.13829088206939594,0.03368673694327899,0.004978831899045348,0.0004858256346474837,3.4221889745235655e-05,1.7998619071024365e-06,6.915895454713575e-08
46,0.0,0.26451163284472695,0.26836595080520503,0.2795526808297748,0.14427150908636097,0.037001301311225795,0.0056737077127839985,0.0005786531831569337,4.2155549308999944e-05,2.3167115385956453e-06,9.196591060975286e-08
47,0.0,0.2649529389791804,0.25991621136140663,0.276941570342514,0.15072425766361167,0.04026643346204056,0.006460277003952673,0.0006833480524277233,5.189050981455445e-05,2.951232574822459e-06,1.2139246977603987e-07
48,0.0,0.2688763081609937,0.23970459662689178,0.2668917676420985,0.16700212002818818,0.04767795506033353,0.008790244906483252,0.0009665012869813143,8.538674712471997e-05,4.8817710546354075e-06,2.3776984332297647e-07
49,0.0,0.26898083558978786,0.2276940235375852,0.25680132345982026,0.17910973689582255,0.05483312438123696,0.011155822793408876,0.0012919506795702142,0.0001252956985244845,7.490191448337063e-06,3.967727884524027e-07
50,0.0,0.26579894584936803,0.22569021643318887,0.2521812294272866,0.1829911534791772,0.05935922401204536,0.012303976230017773,0.0015181915568925615,0.00014703698663205036,9.53519986797139e-06,4.908255168366448e-07
