time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0157055691799084,0.12478290035001531,49,1.0000000000000002,1.0000000000000004
4,1.0281949345082133,0.1664104798273826,60,1.0,1.0
5,1.039915756913484,0.19718165472045976,68,0.9999999999999999,1.0
6,1.0632353957918315,0.24623791103774256,79,1.0,1.0000000000000002
7,1.0784460036452992,0.27314950424223444,81,1.0,1.0
8,1.1213321495623871,0.3354230123276969,95,0.9999999999999993,1.0
9,1.1421805193469188,0.36092947641250256,97,0.999999999999999,0.9999999999999994
10,1.1724909483994972,0.39407503415242523,105,0.9999999999999994,0.9999999999999996
11,1.1964736918021948,0.4172928972281344,109,0.9999999999999987,0.9999999999999987
12,1.2669028965086302,0.47508018488300247,127,0.9999999999999979,0.9999999999999982
13,1.334307306231756,0.5200143469496877,133,0.9999999999999976,0.9999999999999979
14,1.3537812580646802,0.53197027875834,133,0.9999999999999964,0.9999999999999964
15,1.3735224031310873,0.5435816374074824,133,0.9999999999999967,0.9999999999999968
16,1.393502680116798,0.5548613529088967,133,0.9999999999999958,0.999999999999996
17,1.4136944500070985,0.5658240507566507,133,0.999999999999996,0.9999999999999964
18,1.4762596507234254,0.5953446049035369,153,0.9999999999999952,0.9999999999999959
19,1.496663433038945,0.6050126546422266,155,0.9999999999999939,0.9999999999999941
20,1.5171464173444915,0.6144836671047874,157,0.999999999999994,0.9999999999999942
21,1.537685468184816,0.6237786452966828,157,0.9999999999999944,0.9999999999999947
22,1.589258855060419,0.6468663360347994,171,0.9999999999999937,0.9999999999999938
23,1.6628607583014408,0.6793004041201672,180,0.9999999999999938,0.9999999999999941
24,1.7042362333716046,0.6966784485862602,183,0.9999999999999931,0.9999999999999936
25,1.7357108302226947,0.7102974496135254,183,0.9999999999999936,0.9999999999999936
26,1.7670735418916834,0.7239993145838662,183,0.9999999999999927,0.9999999999999927
27,1.827401518884409,0.7507160728962917,191,0.9999999999999932,0.9999999999999932
28,1.866817222866427,0.7691084329622745,191,0.9999999999999938,0.9999999999999938
29,1.8862705335395886,0.7785230758517124,191,0.9999999999999933,0.9999999999999933
30,1.905548105033077,0.7880975428494432,191,0.999999999999994,0.999999999999994
31,1.9412666427214265,0.8072653023505691,192,0.9999999999999921,0.9999999999999926
32,1.9912013337838597,0.8336425303950179,197,0.9999999999999933,0.9999999999999933
33,2.0898266524665616,0.9004234577930695,199,0.9999999999999927,0.9999999999999927
34,2.133966283400137,0.9393913266744249,199,0.9999999999999929,0.9999999999999929
35,2.150387198196763,0.9516690983059058,199,0.999999999999993,0.999999999999993
36,2.1667109687389767,0.9640742467469734,199,0.9999999999999936,0.9999999999999936
37,2.195364249315926,0.9917174854447683,199,0.9999999999999943,0.9999999999999943
38,2.2172706772190467,1.0122891096991649,199,0.999999999999993,0.999999999999993
39,2.264052981038052,1.0509524435808266,200,0.999999999999993,0.999999999999993
40,2.2894312330761517,1.0689571166120826,200,0.9999999999999946,0.9999999999999946
41,2.3246735404393877,1.0923578264988842,200,0.9999999999999932,0.9999999999999932
42,2.3563174742548307,1.1184553549112402,200,0.9999999999999942,0.9999999999999942
43,2.3722050089411555,1.1314810859239173,200,0.9999999999999939,0.9999999999999939
44,2.388120751777615,1.1444788994221489,200,0.9999999999999947,0.9999999999999947
45,2.4199852006335103,1.1703619924663138,200,0.9999999999999939,0.9999999999999939
46,2.499386794758876,1.2468882883587131,200,0.9999999999999936,0.9999999999999936
47,2.5478448494913195,1.2836988774978841,200,0.9999999999999948,0.9999999999999948
48,2.602844942157299,1.315277455655833,200,0.9999999999999941,0.9999999999999941
49,2.6532336528795213,1.3508137634687332,200,0.9999999999999947,0.9999999999999947
50,2.7511517419226417,1.4124178767714406,200,0.9999999999999952,0.9999999999999952
51,2.8045819861290417,1.4471665568758632,200,0.999999999999996,0.999999999999996
52,2.8471890536975666,1.4741839540341684,199,0.9999999999999944,0.9999999999999944
53,2.9072497217445035,1.5162200482432673,200,0.9999999999999953,0.9999999999999953
54,2.9243820892427514,1.5273783170856343,200,0.9999999999999954,0.9999999999999954
55,2.987478277379263,1.562247338293971,200,0.9999999999999953,0.9999999999999953
56,3.0209328356216605,1.5861744392600896,200,0.9999999999999956,0.9999999999999956
57,3.084357457207969,1.6225662620726433,200,0.9999999999999942,0.9999999999999942
58,3.101765279471514,1.6337818251320662,200,0.999999999999995,0.999999999999995
59,3.1288708653578503,1.6497481284767077,200,0.9999999999999952,0.9999999999999952
60,3.185264688011519,1.6803847491516826,200,0.9999999999999949,0.9999999999999949
61,3.202587563238784,1.6917207754181356,200,0.9999999999999954,0.9999999999999954
62,3.2883661545930902,1.7492288188116911,200,0.9999999999999946,0.9999999999999946
63,3.30540597444766,1.7609354528639032,200,0.9999999999999954,0.9999999999999954
64,3.336934983843239,1.7865406860907551,200,0.9999999999999959,0.9999999999999959
65,3.3921711162950667,1.8186732508541255,200,0.9999999999999946,0.9999999999999946
66,3.40891968110662,1.830688660452634,200,0.9999999999999941,0.9999999999999941
67,3.444364007260376,1.8534247719859638,200,0.999999999999994,0.999999999999994
68,3.477500346185486,1.8776734137801154,200,0.9999999999999949,0.9999999999999949
69,3.4940215971502018,1.8898730392312317,200,0.999999999999995,0.999999999999995
70,3.5399832075213786,1.9297274977348757,200,0.9999999999999954,0.9999999999999954
71,3.573011277751301,1.9544339466881644,200,0.9999999999999952,0.9999999999999952
72,3.5894920088474276,1.9668141744797665,200,0.9999999999999959,0.9999999999999959
73,3.6059625071400774,1.9791983384845175,200,0.9999999999999952,0.9999999999999952
74,3.631344130757638,1.997019271640248,200,0.9999999999999956,0.9999999999999956
75,3.6740498077970436,2.026286997214693,200,0.999999999999996,0.999999999999996
76,3.698974979824579,2.0444267253858555,200,0.9999999999999958,0.9999999999999958
77,3.7237400010487947,2.0626180324880012,200,0.9999999999999949,0.9999999999999949
78,3.7400220533181363,2.0748555713256405,200,0.999999999999996,0.999999999999996
79,3.7645768092071403,2.0930600938682353,200,0.9999999999999962,0.9999999999999962
80,3.8053575167402993,2.123624024903701,200,0.999999999999997,0.999999999999997
81,3.8218040779462545,2.1356775122607803,200,0.9999999999999951,0.9999999999999951
82,3.855094637479676,2.1599762555543593,200,0.9999999999999963,0.9999999999999963
83,3.8887454549801235,2.1841915294624763,200,0.9999999999999959,0.9999999999999959
84,3.9400531714554448,2.220685927414811,200,0.9999999999999963,0.9999999999999963
85,3.956754121440759,2.2321806886607103,200,0.9999999999999966,0.9999999999999966
86,3.9910485654035446,2.2558258608330704,200,0.9999999999999974,0.9999999999999974
87,4.023520796509049,2.277564667521419,200,0.9999999999999967,0.9999999999999967
88,4.048073927161195,2.294122494600976,200,0.9999999999999964,0.9999999999999964
89,4.081603908237936,2.3162550684269525,200,0.9999999999999971,0.9999999999999971
90,4.107412456232616,2.332754506803995,200,0.9999999999999973,0.9999999999999973
91,4.148481792593721,2.3597987533336373,200,0.999999999999997,0.999999999999997
92,4.192558748012032,2.3864621867189233,200,0.9999999999999979,0.9999999999999979
93,4.21658362480767,2.4022130919199784,200,0.9999999999999973,0.9999999999999973
94,4.233121198259854,2.4126736369345307,200,0.9999999999999978,0.9999999999999978
95,4.249618594095195,2.4230792480169305,200,0.9999999999999978,0.9999999999999978
96,4.289816762038368,2.449026766158386,200,0.9999999999999979,0.9999999999999979
