time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.617030270709953e-15,1.0547893290738392e-11,1.5383578246302872e-06,0.0019721780429446923,0.9999980548302425,0.001970665217858199,2.403932103943849e-08,1.0543276260467679e-11,0.0
3,0.0,1.496865394726383e-12,3.04512711998167e-09,1.1609999912873946e-05,0.01069056637559079,0.9999638187665217,0.005453470159703376,4.0573083977338295e-06,2.0636546124488856e-09,1.833077158388551e-14
4,2.6667367118689793e-14,9.651766745390184e-11,1.6891034550745932e-07,7.447562796305858e-05,0.06160128297425493,0.9989929948156948,0.010541803739462698,9.456213931753297e-05,6.192781902976984e-08,2.3839344737649925e-11
5,3.2490849889974575e-13,5.801999014292152e-10,4.644492526103639e-07,0.00021794308376446976,0.084352764021062,0.998067168433396,0.01721728850138493,0.0001672728670681438,2.6981985276431235e-07,1.611537869809125e-10
6,1.87023193449093e-12,1.300011650431923e-09,1.3092593395530137e-06,0.0003339915917880151,0.11014204036039427,0.996675032035105,0.02111602814257848,0.00029017850200356755,4.865242024221853e-07,8.408007138247668e-10
7,4.507576811823411e-12,4.093792973592225e-09,1.782474904645955e-06,0.0006551441606599751,0.11937014928352638,0.9959785745773059,0.03004782427610695,0.00034401456918865407,1.1776512939574924e-06,1.317059320496032e-09
8,1.0901767135856165e-11,9.503869882065646e-09,2.567861149244976e-06,0.0011024955944449757,0.1288689131732689,0.9951392532624828,0.04045802712847807,0.0004143370546330348,2.2812121196268737e-06,2.2695918586685724e-09
9,5.160374424045619e-11,4.81813162100835e-08,3.7993193076315148e-06,0.003227884345754849,0.13861597708536222,0.9931583423246232,0.0801306925981973,0.0005042242401647737,8.489059563465886e-06,4.0235091801106134e-09
10,2.2420006090250416e-10,7.001501369960062e-08,1.8656895888781443e-05,0.0037576978695488153,0.17956039499338167,0.9891061960876132,0.08778887855972393,0.0011768959764542257,1.069808995245847e-05,3.42777452347796e-08
11,3.4413025287461306e-10,1.0009004341814986e-07,2.458872599439777e-05,0.00434536539590149,0.19037258403408647,0.9875508797732951,0.09571774197146452,0.0013992865788620145,1.3396444611588874e-05,4.809228564006702e-08
12,1.8984418773918553e-09,2.7000639922266774e-07,9.520124064375401e-05,0.0059331541800351365,0.27141720387293566,0.9752437426292495,0.11180400975392947,0.003599569306499261,2.406615012358677e-05,2.3634185075531286e-07
13,2.9352517694801658e-09,5.472538292246499e-07,0.00011143366774872185,0.007811158253941662,0.2835633146229455,0.9719703245916382,0.12884879036829633,0.004028957722270452,3.8742684287792184e-05,2.8858713925770963e-07
14,4.632422419352944e-09,9.58341051560767e-07,0.00013163681175126638,0.00999331011192707,0.29572964606088276,0.9683198916572242,0.14676833088427257,0.004517508764869491,5.806374355874261e-05,3.624192195600287e-07
15,6.47211137436598e-09,1.230489007267158e-06,0.0001565095816226968,0.011209254680417084,0.30789981379526143,0.9651322878235659,0.15601360785337298,0.0050703852641987325,6.986738873018576e-05,4.642174733055691e-07
16,8.925933588942756e-09,1.5649259207307006e-06,0.00018518116382003515,0.012520857681367114,0.3201129524194497,0.9617367897978517,0.16541237714735746,0.005673693755195575,8.353277088526902e-05,5.903122938599347e-07
17,1.4722223165494857e-08,2.007059309513896e-06,0.0002536457365411438,0.013960549330591664,0.34469108288214373,0.955303771418587,0.17487900346337493,0.0070214862696731835,0.00010015454014140424,9.185715284217496e-07
18,2.544160049835727e-08,3.2354612283530037e-06,0.00033746911519198054,0.01719219665013178,0.36941308905846,0.9471209871377095,0.19409471038382847,0.008553662115133037,0.0001421352251114073,1.360482250595958e-06
19,4.6352939968381047e-08,4.127832859590962e-06,0.0005031752035733988,0.019024679642027482,0.40645106210696336,0.9356731791075359,0.2037182794587359,0.011277455411794517,0.000169507154310562,2.36421551610748e-06
20,1.1122976888316153e-07,1.0222863458402024e-05,0.0007898904184572618,0.02782897948771338,0.4557062655016508,0.9143686664252239,0.24232208591928703,0.015575892092256625,0.0003300815937830556,4.312699003445091e-06
21,1.5097901596079074e-07,1.4556300894663753e-05,0.0008892641780578033,0.032904292488766175,0.46762477313424056,0.9068985896324155,0.26219408167554087,0.016868943209769265,0.00043449755731980803,5.129715828503282e-06
22,2.197304861666967e-07,1.7326873928432713e-05,0.0011254991953886804,0.03566806033172117,0.49113861283299465,0.8961278651640638,0.27207188690625617,0.019722293612375288,0.0004968353795423326,7.269901273497799e-06
23,3.124599726622415e-07,2.770004247331514e-05,0.001259316678643903,0.04470461657651585,0.502585360323408,0.8858321351398032,0.3019868624698905,0.02125781254454787,0.0007173612106204216,8.566851392525546e-06
24,4.448528549953912e-07,3.2197676815799386e-05,0.0015859853397462958,0.04800732749861374,0.5250622790451909,0.8740222501450193,0.31186162138837015,0.024682720983624125,0.0008062769435684914,1.2112468802068072e-05
25,6.589866476243709e-07,4.340736018693729e-05,0.001963558425968562,0.055104337332571196,0.5469908175328994,0.8594493137698999,0.3313752601037116,0.028410957632054767,0.001014298965937607,1.6537159187524115e-05
26,7.988628083589284e-07,4.998202216232343e-05,0.002182183532038143,0.058860561387189356,0.557634558016431,0.8518978759676673,0.34108389771472997,0.030431867572098287,0.0011311478407079628,1.931688904954967e-05
27,1.0233117281677585e-06,6.532656946705518e-05,0.002420082411611222,0.06679082838475797,0.567949794823331,0.841789512747391,0.3604013635049705,0.03254980988520294,0.0013926351804723113,2.2486254150779806e-05
28,1.2325564626942857e-06,7.422583077538694e-05,0.0026868864442316782,0.07096437344762424,0.5780877667966487,0.8338582460578237,0.3699597159973243,0.03479995316788186,0.0015382439053729477,2.6279492608540395e-05
29,1.9690660198455604e-06,9.697981935530306e-05,0.0035984359606841773,0.07990657470190235,0.6077455312400479,0.8117416672043725,0.38834266270501566,0.0420665496361277,0.0018834403403328588,4.015723588484829e-05
30,2.6035901895424296e-06,0.00011072144430027688,0.004321897161499777,0.08463380616317742,0.6266384265953718,0.7973345703036243,0.39724660618641244,0.047395765322752526,0.0020805368929575027,5.225214243221261e-05
31,3.0557550828985215e-06,0.00012604073186343903,0.004719361605768206,0.08951988237253422,0.6356973104969125,0.7886764514260245,0.4060758361400896,0.05020078224307602,0.0022934102087725857,5.9240262782415906e-05
32,4.162816056363384e-06,0.00016276904127041406,0.005590339421372993,0.09980775423631519,0.6532034013449227,0.7710484524447699,0.4231814047189378,0.056093627680330965,0.0027767947406965206,7.532233678366616e-05
33,5.361202569555852e-06,0.00018464416007961957,0.006588118265034869,0.10520586274228512,0.6700575842492613,0.755894714707297,0.43134043547798295,0.06241266539283547,0.003049908987156337,9.521000863604085e-05
34,7.482488154461185e-06,0.00021075841284546245,0.008278135929650769,0.11083265787881695,0.6942442356574002,0.7340652613480749,0.43892701076234397,0.07253019205584091,0.0033581376312679834,0.00013108153879059522
35,8.565521738974625e-06,0.00023963144811490867,0.008898684982622513,0.11662160239924158,0.7017059904956515,0.724913821054912,0.4465753801100865,0.07607598505118073,0.0036889023651285476,0.00014496067655099727
