time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.4948695773411645e-12,1.1461932552839884e-08,9.582535766194995e-06,0.02171501455367695,0.999877770126618,0.003487985616852924,9.590016139993577e-06,1.2722724153809002e-09,4.146850398200778e-14
4,2.8697332673235468e-15,1.367891454022461e-11,5.593896205696389e-08,2.7599571932306573e-05,0.042175599641706266,0.9995383096409872,0.005419488504072083,3.0966671087472154e-05,8.819843276677254e-09,2.879524743275389e-12
5,1.9139047754976406e-14,5.364100473528103e-11,1.1996774062728474e-07,5.955025176586814e-05,0.05477176515847944,0.9992136220293785,0.00776205577401862,5.043437327731163e-05,2.830432671112503e-08,1.3416734191771342e-11
6,1.4830396984463175e-13,1.8170599135362432e-10,3.461103815794417e-07,0.00011306811281537477,0.07646159781151093,0.9984520094936992,0.010497797696560767,9.719289285898695e-05,7.363789803559239e-08,7.999554982841063e-11
7,1.2387461942839368e-12,3.1205462712853457e-09,6.568943757617012e-07,0.0007136612038625015,0.0926883208738099,0.9975162907163072,0.030115534743717906,0.00014386426605004195,8.069472622158324e-07,2.137885966669401e-10
8,3.4934731171378464e-12,6.183382879694004e-09,1.187217988477153e-06,0.001117588790039564,0.10123809562988437,0.9968771958796881,0.04066146569599352,0.00019068836437966075,1.4080563337352534e-06,5.767272937253565e-10
9,8.915234716124124e-12,1.181492330847385e-08,2.0700972167410932e-06,0.0016344021043648998,0.11006890973309251,0.9960799501046196,0.052658299635955745,0.00025341058762368124,2.3064366794662842e-06,1.3266421979821245e-09
10,1.1373365364935416e-10,2.3879225152991895e-08,1.92873676835866e-05,0.002018376466115994,0.1797089729865021,0.9902100183497893,0.05901018183537196,0.0010702319884350238,3.4579151472133735e-06,2.1747692985011526e-08
11,1.8673234590354628e-10,6.555728800123877e-08,2.3615297737033304e-05,0.002937481122691881,0.1906694207524001,0.9885554346018854,0.07265118606900765,0.001242405888031237,6.73023758371771e-06,2.7845382425380235e-08
12,2.8937908964113655e-10,9.77761277342291e-08,2.942044034913666e-05,0.0034773272549103464,0.20178688869800082,0.9869779686800584,0.07992029661041257,0.0014487439148310694,8.94541475034636e-06,3.761628148301358e-08
13,7.488166743186269e-10,3.938794651336264e-07,3.645743958508355e-05,0.006960366295009434,0.21307192039060022,0.9833782284407511,0.12057027126465172,0.0016821837067300903,2.626067506604143e-05,5.069982794752402e-08
14,3.841852178206706e-09,1.2602485281071576e-06,9.040611647048601e-05,0.012180036903873287,0.25917897889217445,0.9729796074943615,0.16688480060755384,0.0030861724986968814,6.410965509094418e-05,1.926231189828893e-07
15,6.077523223897025e-09,1.8063631232895632e-06,0.0001134999841574199,0.014718071263761392,0.2708075118574387,0.968997111729392,0.18687465582798382,0.0035806469369509693,8.547440610674383e-05,2.7273443217450675e-07
16,1.0845915252698144e-08,2.193060297083786e-06,0.00017346009085586348,0.016136527736125034,0.294220813962977,0.9636215504271276,0.19704108529706765,0.0047492690130823,9.916759990419841e-05,5.107369298610971e-07
17,1.4798558569490248e-08,2.661577693133164e-06,0.0002098949284083113,0.017649655603591843,0.3060290109836578,0.9600817170921415,0.2073251060665438,0.005413308506520459,0.00011490171515346999,6.696040101072273e-07
18,2.934345561554031e-08,3.3299983507629616e-06,0.0003465971451377668,0.01932774682193011,0.3418465399670137,0.9510285214465518,0.21756035932664766,0.007727027526410996,0.00013521611473223517,1.3287710919213393e-06
19,4.48024515039678e-08,4.1940630583026074e-06,0.0004619498267216237,0.021146169947157494,0.3659517889888738,0.9437610261188297,0.22779856480680227,0.009539026396718083,0.00015970719469025096,1.944047088411113e-06
20,5.661345844016989e-08,5.228393684905291e-06,0.0005287843446115636,0.023076986589375986,0.37799772922550984,0.9391369809159589,0.23810452093924167,0.01053861849710482,0.0001876308783641778,2.327050039838872e-06
21,7.620307622426886e-08,7.818260605025639e-06,0.0006033681524504588,0.027251430712402765,0.38997290082474645,0.9326344893007863,0.2589499661513839,0.011611527639763794,0.0002535120045470668,2.7809427845182483e-06
22,1.3163656948679047e-07,9.631553767220593e-06,0.0008801981316450887,0.029572519240082015,0.42567380991781306,0.9202051722948907,0.2692632236424896,0.01529943605360662,0.0002957380688227842,4.677209715103533e-06
23,1.866961649173835e-07,1.1882813003319102e-05,0.001102507083797549,0.03205743814647559,0.4493241093563055,0.9105159900054135,0.2794934571342841,0.01808526525985467,0.00034528773543665483,6.343266177458066e-06
24,2.40840130033635e-07,1.7408184829474368e-05,0.0012279494260688817,0.03738789938487707,0.460969668501484,0.9025033322327773,0.30006214808267556,0.019590746491758404,0.0004606665860672098,7.348352873590917e-06
