time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,9.35120530883679e-14,8.531322347552729e-10,3.452400019210663e-06,0.01763260321790294,0.9999213898224041,0.0008717983151636153,8.638348347237798e-07,9.472644317761393e-11,0.0
3,0.0,1.0381086340459096e-12,4.638789852055979e-09,1.266812985958424e-05,0.02624166937642139,0.9998245910157368,0.0019546563044176746,2.394181716897575e-06,6.725569376329741e-10,4.150036330489291e-14
4,6.058224462915334e-16,4.266209128011064e-11,1.1102198656769349e-08,0.00016451117140616704,0.031161074457154447,0.9997056914038306,0.013765023407010761,4.040026972111003e-06,1.718204206576408e-08,2.2580003633753753e-13
5,7.045676105340396e-14,5.0545732020188e-10,2.5809396693888244e-07,0.0003898426469659353,0.048227019962051886,0.9992354669933198,0.025801539063550736,3.245909684797754e-05,9.602482926744171e-08,2.1083030601938144e-11
6,9.31177596620381e-13,1.1750882554428532e-09,1.2712966083832337e-06,0.0005061949013901314,0.06862852186315035,0.9985427918642893,0.030585366995194707,0.00011554408783851506,1.7832979679521805e-07,2.0505401929240737e-10
7,1.8765501567230863e-12,2.355745122840413e-09,1.8569163892322943e-06,0.0006451950348042468,0.07614170575698577,0.99816737877167,0.035745390072655786,0.0001583136476976724,3.067568784066643e-07,3.511007381887984e-10
8,5.91441127215484e-12,4.67011646746706e-09,3.5848665542899396e-06,0.0008177851382398269,0.09217412725072621,0.9973375514765387,0.041254939126309204,0.00027373645024513296,5.282272967294746e-07,9.195042340468831e-10
9,1.8912289950581487e-11,2.144567967803657e-08,6.201588846145802e-06,0.0015252313046152687,0.10949398811333136,0.9959024238547314,0.05987232404879311,0.00043261876690880795,1.9008775402776959e-06,2.072126038141293e-09
10,6.051560025977334e-11,4.644424909498279e-08,1.0923481638815526e-05,0.0021706969587906564,0.12791177524941108,0.9942050044076347,0.07394484555873794,0.0006723735609024411,3.6870624511260606e-06,5.527509979193481e-09
11,2.2724605976005702e-10,9.918832594517271e-08,2.2671317737427478e-05,0.0030212962527329788,0.15750401914266068,0.9911743881973037,0.08915508087508818,0.0011889603067646952,6.967339625899912e-06,1.8100001572899072e-08
12,3.8363887953410547e-10,1.8169874782636558e-07,2.8448400264457066e-05,0.004045688635531292,0.16782426977487683,0.9893552310943506,0.1055374101099173,0.0014146477820880634,1.1721916908375825e-05,2.627886820432856e-08
13,5.991102131693899e-10,2.389212726667474e-07,3.594691231787416e-05,0.004631646116091578,0.17830758727509263,0.9877951926210202,0.11413259101348658,0.0016827378229162498,1.4830664399351798e-05,3.914688425055788e-08
14,2.60655521330091e-09,4.724609287527586e-07,9.08190158203415e-05,0.006129620004309038,0.23378403977300244,0.9798110927459923,0.1316858988671109,0.003447048663833053,2.573184061825445e-05,1.5894914845185199e-07
