time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0109233902962342,0.10418455680846475,49,0.9999999999999993,0.9999999999999997
4,1.0185110075743158,0.13527146712422772,57,0.9999999999999991,0.9999999999999993
5,1.0245526292801324,0.15549634447652866,59,0.9999999999999992,0.9999999999999993
6,1.0354695113266608,0.18620106848390577,68,0.9999999999999993,0.9999999999999994
7,1.0435536194424595,0.205812787525616,69,0.9999999999999991,0.9999999999999994
8,1.066932845079726,0.25345788605791525,79,0.9999999999999986,0.9999999999999988
9,1.077717954543229,0.27217774132187944,81,0.999999999999998,0.999999999999998
10,1.089230835556832,0.29057808382672246,81,0.9999999999999981,0.9999999999999981
11,1.1077136558818834,0.3173774151281576,89,0.9999999999999967,0.9999999999999976
12,1.2054187287889984,0.4252961304977888,108,0.9999999999999957,0.9999999999999968
13,1.2306441872087417,0.4471668410912745,116,0.9999999999999957,0.999999999999996
14,1.257653283440713,0.4687147202441745,120,0.9999999999999949,0.9999999999999952
15,1.2848863502523329,0.48886460764923784,123,0.9999999999999947,0.9999999999999956
16,1.313619243393398,0.508537356352633,129,0.9999999999999943,0.9999999999999948
17,1.3725427150662686,0.5449530165368346,141,0.9999999999999938,0.9999999999999944
18,1.392697148553915,0.5563681052004298,141,0.9999999999999931,0.9999999999999932
19,1.4236022803453086,0.572955628030637,143,0.9999999999999929,0.9999999999999934
20,1.4855142425282581,0.6039047693037836,157,0.9999999999999932,0.9999999999999938
21,1.5172123379261213,0.6186119484513333,157,0.9999999999999925,0.9999999999999929
22,1.644141995694247,0.6735791572118498,182,0.9999999999999922,0.9999999999999926
23,1.6859183014436239,0.691274420742378,182,0.9999999999999923,0.9999999999999925
24,1.757105419921778,0.722535880393087,190,0.9999999999999921,0.9999999999999922
25,1.7872401985126112,0.7353830784073117,191,0.9999999999999923,0.9999999999999923
26,1.8165448941412603,0.7492402987090975,191,0.9999999999999912,0.9999999999999912
27,1.8563481076758523,0.766836895840283,191,0.9999999999999922,0.9999999999999922
28,1.8756889922885365,0.7762565614295135,191,0.9999999999999921,0.9999999999999921
