time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930097075005412,0.006980896114538734,9.390187945039673e-06,6.1950636606704684e-09,1.9112840127068067e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9891017633124516,0.010875506202759655,2.270720294234907e-05,2.3269684898799188e-08,1.2158975461812107e-11,2.1874136661289735e-15,0.0,0.0,0.0,0.0
4,0.0,0.9787654708636624,0.02114781417519088,8.654064811607362e-05,1.7412829251508045e-07,1.8460260936596832e-10,1.3495887559656415e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687644633228291,0.03104741544069043,0.00018752385236821563,5.965591679523102e-07,8.238122173008444e-10,1.1314287130327896e-12,0.0,0.0,0.0,0.0
6,0.0,0.8913275732246158,0.1065901367491168,0.0020597681009081074,2.2401333186657414e-05,1.2020647736431853e-07,3.8482890391948094e-10,8.643825473558071e-13,8.268038452730084e-16,0.0,0.0
7,0.0,0.8657027816840579,0.13095831173428168,0.0032947917907409936,4.379464871541417e-05,3.187771434546682e-07,1.3610838403007182e-09,3.9686683821090355e-12,6.472835824941783e-15,0.0,0.0
8,0.0,0.8460847812760616,0.14924676501648765,0.004598305888261829,6.95227192231119e-05,6.217376169361645e-07,3.3515467560427697e-09,1.0772887043304055e-11,2.7752926871890022e-14,0.0,0.0
9,0.0,0.8318063484760697,0.16251764842237784,0.00558155331771196,9.35196240976689e-05,9.245344211819851e-07,5.604596658792893e-09,2.0664823271637746e-11,5.846623177848245e-14,0.0,0.0
10,0.0,0.7936241596931949,0.19763461996940124,0.008555212694336067,0.00018370602758264104,2.28385951133669e-06,1.7663968326938374e-08,9.167464359618309e-11,3.2881167788187196e-13,0.0,0.0
11,0.0,0.7781459149825609,0.21155758681770565,0.010057748015737656,0.000235519634767269,3.203094622704294e-06,2.7297507699688144e-08,1.5646427845137997e-10,6.309361337979439e-13,0.0,0.0
12,0.0,0.7624076697016751,0.22555728780971485,0.011731822203868668,0.00029875228853409603,4.426385494530037e-06,4.1349082352756256e-08,2.6045772166417844e-10,1.169316862916118e-12,0.0,0.0
13,0.0,0.7051348076395537,0.27535375856329375,0.018864274166126644,0.0006346872705120376,1.2318854111556845e-05,1.5220143379931038e-07,1.2969966984298161e-09,7.952314509764096e-12,1.6146584148092828e-14,0.0
14,0.0,0.6571233003876943,0.3141505847376293,0.027565850517199435,0.0011328810631653706,2.6948276421973463e-05,4.30775349214737e-07,4.206123314229746e-09,3.628383862806664e-11,1.2930241728493732e-13,0.0
15,0.0,0.6249868390730725,0.33868774660404594,0.034634685128130144,0.0016473044966592318,4.258184058189244e-05,8.344789848290102e-07,8.285886668895353e-09,9.226974967531559e-11,3.645370717605218e-13,3.6573784836471727e-16
16,0.0,0.5689105261036821,0.37901270526005115,0.048976816836383705,0.0030104168998523594,8.717223236368653e-05,2.337658855187123e-06,2.462011143803631e-08,3.8690184967121985e-10,1.7840456295915432e-12,9.46570592194297e-15
17,0.0,0.5075419754662892,0.4209270822622371,0.06642929723181486,0.004891895797416429,0.00020419416583957131,5.4534118284166185e-06,1.0029117393939588e-07,1.3604689465757647e-09,1.2847652536184497e-11,7.870410476977752e-14
