time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161712,0.007415169598072809,9.050199177005521e-06,4.185810475887667e-09,7.684152741287861e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706006531096,0.011307018996136915,2.2362116525674188e-05,1.8227611400435658e-08,6.615183550981389e-12,1.1340750680356259e-15,0.0,0.0,0.0,0.0
4,0.0,0.9647610132017719,0.03499691116317989,0.00024134380193664023,7.30889381663694e-07,9.42271521943678e-10,1.457946263991331e-12,4.754420499477807e-16,0.0,0.0,0.0
5,0.0,0.9429540687214854,0.056436484161700835,0.0006064340674971437,3.0047979874456304e-06,8.235370072183854e-09,1.5941431252940623e-11,1.7651500057770765e-14,0.0,0.0,0.0
6,0.0,0.9234773309706149,0.0753160568110838,0.0011975532354197049,9.030877555508068e-06,2.800781074323291e-08,9.740080539803229e-11,1.1423877428708956e-13,0.0,0.0,0.0
7,0.0,0.9066347445324738,0.09153573985599628,0.0018117204241491374,1.7730407012385924e-05,6.449640949764251e-08,2.8354449262531553e-10,4.138557298966062e-13,2.0372798560965335e-16,0.0,0.0
8,0.0,0.8882426369433223,0.10917246504145182,0.0025560285540895864,2.871058886407253e-05,1.5821709380323148e-07,6.535081903419404e-10,1.6682697964269915e-12,1.2437244524477508e-15,0.0,0.0
9,0.0,0.8612450989651359,0.13484456180916127,0.003856441816904919,5.346874289637284e-05,4.265207752377428e-07,2.1379189624880976e-09,7.1943736589356915e-12,1.2256049834055418e-14,0.0,0.0
10,0.0,0.8396868253070775,0.15508944707448385,0.0051386330971036585,8.429523337482879e-05,7.944033351480746e-07,4.8660823614739515e-09,1.849553984036157e-11,4.5846202418643374e-14,0.0,0.0
11,0.0,0.8183043560914697,0.1747131760489068,0.006851851725753539,0.0001292022977817118,1.4039821021301755e-06,9.806902693774821e-09,4.694351624820529e-11,1.3862746153837107e-13,0.0,0.0
12,0.0,0.7781024791582718,0.2115899183305967,0.010057639190297271,0.00024664018652159993,3.291445817639295e-06,3.152149362117484e-08,1.6623823200538763e-10,7.604176072861299e-13,5.107485750849313e-16,0.0
13,0.0,0.7446209310798115,0.24169080053975284,0.013283084118219806,0.0003991906424213147,5.921178744563568e-06,7.203343693288178e-08,4.051770786791264e-10,2.4302119068287074e-12,3.2949495228186976e-15,0.0
14,0.0,0.7285677334822528,0.2556418743525479,0.015291762724154789,0.0004905370979823164,7.990986381913363e-06,1.006918357943882e-07,6.608923296572786e-10,3.9412688410123066e-12,7.880595808582578e-15,0.0
15,0.0,0.6976191044223791,0.2813630444318503,0.020287931023570897,0.0007152699370425531,1.4459162005202078e-05,1.892993539197074e-07,1.713048773285107e-09,1.0710384189266441e-11,3.5622928095594815e-14,0.0
16,0.0,0.6293509608554273,0.3380297731086198,0.031063262364076884,0.0015179286836552919,3.737497520990645e-05,6.925668173670814e-07,7.379968316722085e-09,6.587255241733232e-11,3.48567851597616e-13,5.199344751538495e-16
17,0.0,0.6045855959021024,0.35744305478688276,0.035964560211995504,0.0019538386835464827,5.186748111541282e-05,1.0705346496812605e-06,1.2275795731892206e-08,1.2317560170614152e-10,7.305611022648362e-13,1.530585318757032e-15
18,0.0,0.5816792651252775,0.37378147730008615,0.04204776354363779,0.0024161809599011212,7.374124294341216e-05,1.5502591523469918e-06,2.135132377180888e-08,2.1609926755540327e-10,1.5709142316356144e-12,3.484472670769414e-15
19,0.0,0.5661459044698989,0.384802866513417,0.0461587453590758,0.0027992811543488746,9.115873407664456e-05,2.013774185473489e-06,2.967418066499654e-08,3.183109477056191e-10,2.493996319377088e-12,7.089676907271961e-15
20,0.0,0.5508464602683563,0.39531860962403426,0.050490740524154,0.0032296085872290155,0.00011193974252632085,2.599971553722572e-06,4.081426035640762e-08,4.639724461415494e-10,3.8951295010577826e-12,1.3584636660193926e-14
21,0.0,0.5358108521045905,0.4052974712545091,0.05504070246706046,0.0037109889380910733,0.00013659271025675537,3.336250634528987e-06,5.55995047763262e-08,6.693286031378544e-10,5.994124127980002e-12,2.4935802929015734e-14
22,0.0,0.4987169211758349,0.42999297976421214,0.06577538933624583,0.005298398436534657,0.00020994145392884314,6.259023011035106e-06,1.0916372544910701e-07,1.6307594087622807e-09,1.5639720203818744e-11,1.0229941383057655e-13
23,0.0,0.43385809391292035,0.45919323104560955,0.09707129515161582,0.00934442976178035,0.0005140319537491751,1.8489082506993234e-05,4.205685652346665e-07,8.431477333781472e-09,9.065371023183423e-11,1.115616036164543e-12
24,0.0,0.4218450463153013,0.46385780894192696,0.10323853225059275,0.010435075679642133,0.0006004413463717551,2.2544820904072908e-05,5.394516540670529e-07,1.106248880345342e-08,1.2953264385989038e-10,1.5793943346088905e-12
25,0.0,0.4048966577621328,0.4699177209127678,0.11220060015607047,0.012201161464100847,0.000753352487747224,2.9704572388685917e-05,7.862835200949352e-07,1.6134358314356544e-08,2.2432115590185158e-10,2.5859989970095812e-12
26,0.0,0.37476548330169773,0.47698910292946234,0.13061508033009098,0.016424979005501883,0.0011524367662398437,5.130375665864844e-05,1.5779410138078333e-06,3.5363729810297355e-08,5.980966053665859e-10,7.501578846201424e-12
27,0.0,0.36554052579762863,0.47774549212057926,0.13729043984221362,0.01803924476688826,0.0013209739686006103,6.131187745123681e-05,1.964906582144417e-06,4.589970272921115e-08,8.096917124912762e-10,1.0655129139942945e-11
28,0.0,0.34856219023827506,0.47728210536716886,0.1507570308538938,0.021590281108090754,0.001718785723609153,8.652522461929962e-05,3.0039382290796938e-06,7.60705758144308e-08,1.4545700749483621e-09,2.0961352508250503e-11
29,0.0,0.3407966456528642,0.476088970916866,0.15752033690786307,0.02353644447715651,0.0019515838730712013,0.00010222881500072538,3.690217866770396e-06,9.717700904223716e-08,1.9332356020331645e-09,2.9060088546506476e-11
30,0.0,0.3307949833426845,0.4731075577990466,0.1669254344792148,0.02669543742090013,0.0023410923305943326,0.00013037365578274642,4.979137720728018e-06,1.3885566503766868e-07,2.931583966973438e-09,4.6800583249385083e-11
31,0.0,0.31823084441067,0.4671027497159289,0.18024583504658387,0.031267268956881,0.0029676838202135317,0.00017806038657466937,7.332650134201814e-06,2.1992124949762013e-07,5.005670932142401e-09,8.608656075234008e-11
32,0.0,0.30907060563632643,0.4613826355941454,0.1907881240705115,0.034996440569831616,0.003528722091046424,0.00022344952691378365,9.706753762895032e-06,3.08259492070447e-07,7.36311208154505e-09,1.348509130337133e-10
33,0.0,0.2953139910783564,0.4464897016721764,0.2096559323305529,0.04329886530387507,0.004880115694909309,0.00034419292497544265,1.659956765896494e-05,5.856061086846294e-07,1.5505700254391526e-08,3.156804464215946e-10
34,0.0,0.2903751532072354,0.43371885563282875,0.21999316895863605,0.04947475726776519,0.005961314979410023,0.00045252696246442356,2.3318301267625904e-05,8.791831793656314e-07,2.496728473197329e-08,5.399224232765752e-10
35,0.0,0.28233439460770876,0.42129896785088844,0.23248079330810115,0.055984627107969163,0.0072783752961495,0.0005890500840734692,3.244358116106886e-05,1.3078164250347184e-06,3.9431821482708835e-08,9.156962117988351e-10
36,0.0,0.27852394957383897,0.39849083866187174,0.2458623012541137,0.06663568634571786,0.009576079497992147,0.0008567677519043689,5.2004836911035006e-05,2.2936022568817186e-06,7.655362450421959e-08,1.921763029765421e-09
37,0.0,0.2730663224672899,0.38438774358411487,0.25576415969053784,0.07417764800785641,0.011440189823644597,0.001090259178354252,7.024465047235568e-05,3.313166886051274e-06,1.1628644876779231e-07,3.1443893510244106e-09
38,0.0,0.26863428550557616,0.3576994248931964,0.2683597692155346,0.08830051032810748,0.015254463033345197,0.0016295124501083161,0.0001156707309558945,6.122468319788878e-06,2.342442924534088e-07,7.130558631519758e-09
39,0.0,0.2689837555516942,0.34551308940583497,0.27185484933158843,0.09443492788711756,0.017153779450608378,0.001908678016348574,0.000142813055054346,7.780763734029852e-06,3.167823005749244e-07,9.75571406798914e-09
40,0.0,0.2706902606404972,0.32147371888203746,0.2765063812694005,0.10710932897975933,0.021391873227439958,0.002602498166767165,0.0002128135169698221,1.2547719325671002e-05,5.591778309709526e-07,1.84199674201665e-08
41,0.0,0.2690682445733865,0.31156421831184805,0.2787365031036817,0.11353349419854898,0.023800578703063714,0.003022464116098519,0.00025789544262327,1.5841519899640774e-05,7.348653870350486e-07,2.516545817409167e-08
42,0.0,0.26234570149019726,0.28851472586093596,0.2810145997952462,0.13245984850311884,0.030658623307527378,0.004569101549807058,0.0004055012943317666,3.0455063915287744e-05,1.381696197384527e-06,6.143871808421017e-08
43,0.0,0.26276861485769626,0.27948312644093964,0.2798835635407835,0.13839023003966497,0.0337814327237892,0.005165072218297647,0.000489339496980584,3.671812804246664e-05,1.8247240096378559e-06,7.78297915569087e-08
44,0.0,0.26216872905566546,0.2688836140389611,0.27735115349901757,0.14673717137301215,0.03805874939228182,0.006134105089235657,0.0006156913783830535,4.8124913734587493e-05,2.5498476478719906e-06,1.1141205621026469e-07
45,0.0,0.2617588159013118,0.26405375642489864,0.27565025630719525,0.15080927081007364,0.04031195536724474,0.006669122957135257,0.0006887448086126618,5.494124194157131e-05,3.003296288283035e-06,1.3288529388035357e-07
46,0.0,0.2590762103764816,0.2519432080842481,0.2685789426545835,0.1636039472798588,0.04714322612347281,0.008629219335644658,0.0009372815971416572,8.303143816096819e-05,4.70055540755647e-06,2.3255499588951902e-07
47,0.0,0.2568279141147418,0.243761953456049,0.2609363424923509,0.17329426870839015,0.05333002011716789,0.010522973366639599,0.0012050499181777514,0.00011431549661534621,6.804651712698402e-06,3.5767815069779974e-07
48,0.0,0.2552182571749808,0.2385464778551127,0.2547578049055228,0.17856985785284768,0.05926809133136437,0.011986194492805342,0.0015016968468405676,0.0001417033542818725,9.440890658014627e-06,4.752955817933849e-07
49,0.0,0.2517587846241109,0.23409517413541622,0.24503023515482153,0.18647946183893616,0.06614165295043214,0.014388884086562179,0.0018997243477682133,0.00019196754095433924,1.339532477430398e-05,7.199962203275457e-07
50,0.0,0.24876775704791024,0.2315392580360765,0.23609636577862458,0.19301620370170258,0.07136455376510539,0.016699817886563655,0.002251864436713914,0.0002458802031313173,1.7286338246109646e-05,1.0128059219781575e-06
51,0.0,0.2442109383960342,0.22917593844550396,0.2223296297597026,0.2009656871467576,0.07951255145418876,0.02053464993376236,0.0028954912336608893,0.00034819286067999417,2.5286251992636317e-05,1.6345177134665775e-06
52,0.0,0.2419004122526372,0.2285157023489378,0.21527540825694558,0.20438367863047885,0.08354932844644451,0.02266508707978094,0.003266480514453583,0.00041144674502618744,3.0401038003355483e-05,2.0546872886571485e-06
53,0.0,0.23682469333042624,0.2299741385284521,0.20781168374522221,0.20509966876018543,0.09078890870657014,0.025004182819277496,0.003962766480654532,0.0004905701765217665,4.079092287900873e-05,2.596529807943572e-06
54,0.0,0.23190481994079662,0.23105275327508765,0.1967232342273579,0.20786097626730526,0.09797495799027696,0.02896437002325308,0.004823815344791738,0.0006360612648455525,5.5284674204639926e-05,3.726992077700959e-06
55,0.0,0.22962829823609154,0.23187196295127038,0.1926455425966108,0.20825812821638914,0.10104454484298529,0.03055721242536606,0.005226837220235963,0.0007006176039301274,6.259536002942044e-05,4.26054708816046e-06
56,0.0,0.21487294716926678,0.23630012977951864,0.16091743858221028,0.2072230726809362,0.121545173477424,0.04801590743765379,0.009338148496348309,0.0016155906891003673,0.00015761750643864688,1.3974181099744466e-05
57,0.0,0.2142243360693377,0.23315472096027734,0.15225160071298782,0.20615755541025985,0.12458640236289822,0.056361897849105044,0.010868835246206805,0.0021695894299378423,0.0002037237830419813,2.133817594401051e-05
58,0.0,0.20249028409642245,0.24006518505357505,0.14823283132774925,0.19604295768420374,0.13556264461873396,0.06075677056435916,0.013937436966004248,0.002582045558634496,0.00030316253463935736,2.6681595674825374e-05
59,0.0,0.20105247113943958,0.23916408547515342,0.14603609779741644,0.19319536306365226,0.13746625183709552,0.0646315408768896,0.015145525352435154,0.0029271818532034264,0.0003494857688006533,3.1996835910629056e-05
60,0.0,0.1924176573124161,0.24300340731678854,0.14434487336975876,0.18425730460869555,0.1448968946276707,0.06903656168807085,0.01808835989488251,0.0034502695161921907,0.0004641797819267885,4.049188359469679e-05
61,0.0,0.19122267291897557,0.24149262994712492,0.14341764766455767,0.18067986572910805,0.1461932809140403,0.07296153059693894,0.019565424699955453,0.0038858668760282837,0.000532926576855348,4.815407641225809e-05
62,0.0,0.18964882518039386,0.24108431026737853,0.1431361614548505,0.17776138519859833,0.14753869480001164,0.07531003066313494,0.020698514576566802,0.004181681479885526,0.0005867812179104708,5.361516126628862e-05
63,0.0,0.18882414993971067,0.23889896190453608,0.1430576313741194,0.1739227640858827,0.14827582581177112,0.07929731506547473,0.022298421560296385,0.004690823821509487,0.0006706124776325097,6.3493959064051e-05
64,0.0,0.18746174342672647,0.23810938983367058,0.14324196209524104,0.1708948334184047,0.14927994134277472,0.08164019296470738,0.023532111009061288,0.005032932503649618,0.0007364735085400925,7.041989722135757e-05
65,0.0,0.18417835122883877,0.23797962301773637,0.1437269098731287,0.16573300446775696,0.15155411675490546,0.08468840321925783,0.025652745431968684,0.005553156846828978,0.000852248203306865,8.14409562684364e-05
66,0.0,0.18299640153424912,0.23685551926967283,0.1442786078146493,0.16267522268477366,0.15220971865966845,0.08701623272879562,0.026996272217233604,0.005948886249238775,0.0009329257363174813,9.021310539839142e-05
67,0.0,0.18270963847920937,0.23359940805925303,0.1455677979499765,0.15861296955827464,0.1519131991333228,0.09092786763467026,0.028885490772965317,0.006618967224283506,0.001058891282822223,0.0001057699052196985
68,0.0,0.1765879624597602,0.23345645903882606,0.14722660242577776,0.14977840742608128,0.15524214676707002,0.09538213015552499,0.03313755269399746,0.0077187575050471375,0.0013363137973385892,0.00013366773057395403
69,0.0,0.17577012976956713,0.231725083060506,0.14831355852555927,0.14688902176718951,0.15517384784321486,0.09760061656790041,0.03468878346922978,0.008237093972506559,0.0014544673234510544,0.00014739770087313932
70,0.0,0.1750213570296392,0.22988706110199159,0.14948071386968528,0.14406448879221248,0.15496373571795127,0.0997794284270216,0.036277590940276896,0.008781770896602346,0.0015815024260676365,0.00016235079854934776
71,0.0,0.1743379920499781,0.22795113441339676,0.15071556010260848,0.14131458236969802,0.15461397680058916,0.10191385847047188,0.03790282784900857,0.009353499814497524,0.001717951136461687,0.0001786169932874236
72,0.0,0.17371603946337952,0.22592661803381783,0.15200548316172183,0.13864856394833747,0.1541272279144972,0.10399922951891023,0.03956321157369637,0.009952968449626405,0.0018643668073205014,0.00019629112869049218
