time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985228800876499,0.014761609401344092,9.583600475394744e-06,6.120026866511712e-09,1.6545073097203523e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9662685089117186,0.03355453239306027,0.00017662626568487797,3.322058947913687e-07,2.2336942984096188e-10,2.718775042376386e-13,0.0,0.0,0.0,0.0
4,0.0,0.9448707676921263,0.05465583439585654,0.0004716935981339927,1.701094143512154e-06,3.2151889275805674e-09,4.547927061854327e-12,2.7758003792174592e-15,0.0,0.0,0.0
5,0.0,0.9316092716883654,0.06754118663753125,0.000845181675656322,4.350083627960535e-06,9.893048815921004e-09,2.1751497391280793e-11,1.8139028746616984e-14,0.0,0.0,0.0
6,0.0,0.9165696216157531,0.08204759235534347,0.0013730425961074838,9.717023529510655e-06,2.6328686144560436e-08,8.049231122903127e-11,8.694270090087002e-14,0.0,0.0,0.0
7,0.0,0.8931290233908912,0.10456769082112022,0.0022813533834887046,2.184073190003941e-05,9.134067748202845e-08,3.3130041476046516e-10,6.202493663574908e-13,2.7423979210998286e-16,0.0,0.0
8,0.0,0.8746506774006617,0.12202672076537448,0.0032826661722239227,3.974313373337156e-05,1.9161911567882892e-07,9.069138307260795e-10,1.972728313974019e-12,2.45076599276636e-15,0.0,0.0
9,0.0,0.8480364929611962,0.1468070130079265,0.005072268079492188,8.378307823359408e-05,4.398009129592282e-07,3.065129317315027e-09,7.0858916883182484e-12,2.125753049677753e-14,0.0,0.0
10,0.0,0.8112203313827427,0.18087314091463075,0.007748905080658201,0.00015621522456121613,1.397627548710085e-06,9.728641005834156e-09,4.1092754618803474e-11,1.225806852709204e-13,0.0,0.0
11,0.0,0.7884075325433971,0.20139379173521363,0.009959835942547398,0.00023647194857529473,2.3478026788085027e-06,1.9934251523168698e-08,9.295774793956575e-11,3.7634565216149576e-13,0.0,0.0
12,0.0,0.7567339156937135,0.22952881753939738,0.013359210562609126,0.00037328972799274254,4.720311726761762e-06,4.589168316227456e-08,2.7157981412583626e-10,1.2943240199062468e-12,9.425782402399902e-16,0.0
