time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0063394147767841,0.07941853428898757,39,1.0000000000000002,1.0000000000000002
3,1.0098229283567672,0.09874282665594343,45,0.9999999999999994,1.0
4,1.0354632455592128,0.1862003831324769,66,0.9999999999999984,0.9999999999999986
5,1.053608224153009,0.22743889699692849,73,0.999999999999999,0.9999999999999996
6,1.0735998120408914,0.2647875392965411,81,0.9999999999999986,0.9999999999999986
7,1.0898934528675697,0.2912897009957583,81,0.9999999999999984,0.9999999999999987
8,1.1020894584221648,0.3092405574035702,81,0.9999999999999972,0.9999999999999973
9,1.1420523860613858,0.3605935142865161,99,0.9999999999999973,0.9999999999999978
10,1.172255169614852,0.3933790758261673,109,0.9999999999999964,0.9999999999999966
11,1.1963403817777505,0.4169983996601437,109,0.9999999999999971,0.9999999999999972
12,1.2481564615091811,0.4611258746611386,121,0.9999999999999966,0.999999999999997
13,1.2662546507167713,0.47505114152368877,121,0.999999999999997,0.9999999999999971
14,1.294040855511222,0.49531131627940894,125,0.999999999999996,0.9999999999999964
15,1.322834713321715,0.5144259952951993,133,0.9999999999999963,0.9999999999999963
16,1.3723197948446062,0.5452490871218622,139,0.9999999999999959,0.9999999999999959
17,1.4134256021541414,0.5682976760255036,139,0.9999999999999953,0.9999999999999958
18,1.5064252606209056,0.613570067227037,161,0.9999999999999949,0.9999999999999953
19,1.5803787238980158,0.6462191334494548,173,0.9999999999999949,0.9999999999999952
20,1.6337062880114732,0.6692895131016644,174,0.9999999999999939,0.9999999999999944
21,1.6548139846129402,0.6780653618186876,174,0.9999999999999934,0.9999999999999937
22,1.6865435281131969,0.6914210297389665,174,0.9999999999999947,0.9999999999999954
23,1.748519690259878,0.7169854162884176,188,0.9999999999999937,0.9999999999999939
24,1.7790569835266845,0.7299834740210148,188,0.9999999999999939,0.9999999999999941
25,1.8092123056520546,0.743230690741883,190,0.9999999999999932,0.9999999999999933
26,1.8579488009393044,0.7661820713509884,191,0.9999999999999934,0.9999999999999934
27,1.8957878697896815,0.7856168967195645,191,0.9999999999999926,0.9999999999999926
28,1.914810895323548,0.795325501427375,191,0.9999999999999923,0.9999999999999923
29,1.943616717787783,0.8098578567756541,191,0.9999999999999939,0.999999999999994
