time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,5.6455868921755846e-14,9.490429779687571e-11,2.4022334525256126e-06,0.001971025461267989,0.9999915346074021,0.005467248405217904,6.009407766655048e-07,3.7951765192136104e-10,1.1517270340054547e-15
4,0.0,1.2562328695866137e-12,1.7804881836982042e-09,9.59515202409465e-06,0.00546090490177938,0.9999638352632529,0.01068372251186863,5.402579639994449e-06,4.644298646134802e-09,1.9514872122530496e-13
5,3.586367668444177e-15,2.5241413420641775e-11,5.568370792691002e-09,5.977212252559955e-05,0.007849204830505498,0.9997391303334853,0.031085499189343592,1.1610790438620118e-05,6.068632198689666e-08,1.3347457502202131e-12
6,1.240776124997346e-14,4.423688448539662e-11,2.4175910333684238e-08,7.760263640800337e-05,0.010641132204671732,0.9996343229915905,0.03638971851117836,2.7639605665171188e-05,9.07941634166473e-08,1.3941196524013462e-11
7,1.811290771639567e-13,1.4725052876015104e-10,2.746685218301762e-07,0.00011016025837485415,0.025938522021784146,0.9993778489682464,0.04205622623666615,0.00017607655314832548,1.936752627477788e-07,2.672087518707738e-10
8,2.070368548275432e-12,2.0499740759909365e-09,4.0171332933712914e-07,0.0003869689827830605,0.030770291082170012,0.9982581149431191,0.07599609098528884,0.00023783840829607816,1.5524687021528534e-06,4.3892107130746327e-10
9,1.0035197415865025e-11,6.089076207377649e-09,1.0916227180644172e-06,0.0006788127693011277,0.041466195389666276,0.9968995491787895,0.10051674200484507,0.0004505077319219318,3.6505596331665426e-06,2.2100701297215317e-09
10,2.3280265183147928e-11,8.955899874132213e-09,2.524348927871096e-06,0.0008106688049619235,0.053544092026838554,0.9961012613166408,0.10930345411104456,0.0007790014518732081,4.848333602099682e-06,7.562570133721336e-09
11,4.02218714704842e-11,1.3073790683037366e-08,3.5570279633547894e-06,0.0009631375443168254,0.060101363848038755,0.9953414090289303,0.11837628921179225,0.0009858252327744198,6.398058296028495e-06,1.209585230640435e-08
12,8.737684081911901e-11,2.5759713603603376e-08,4.883305923899425e-06,0.0013280013945080901,0.0669826984859177,0.9937674911336281,0.13735843861711852,0.0012269897438908909,1.0626517403794557e-05,1.8609537882163087e-08
13,2.6888249556363317e-10,7.211354503907021e-08,6.707126037269818e-06,0.00228394678751819,0.07414516608967812,0.9898074631238356,0.17847435397735797,0.0015166448316223271,2.3823025099317416e-05,2.9060786326469986e-08
14,3.8957408881940745e-10,9.042834245532622e-08,9.531246551330219e-06,0.0025764533002959793,0.08149592335345368,0.9883414457355817,0.1893387165013421,0.001885309106123743,2.843127799118451e-05,4.901512491523304e-08
15,1.2214456773203814e-09,2.2408832189681094e-07,1.7174591220531244e-05,0.004058057874986856,0.09705178845679746,0.9818627344482715,0.23462198169025889,0.0027719069341528646,5.652802479463194e-05,1.1068536218092068e-07
16,2.319069400576911e-09,2.88635881678188e-07,3.7590212647861746e-05,0.004533875562912744,0.12201573051810725,0.978652299964073,0.24627698414732813,0.004638356858589704,6.765848708127543e-05,3.224641982029782e-07
17,4.628712828275639e-09,5.632991027743441e-07,4.666114696541893e-05,0.006176661862539088,0.13082025941788375,0.9721043063888191,0.28204303834282396,0.005385383884330917,0.00011041425803358537,4.271979189824811e-07
18,1.7268291498875658e-08,1.4498513489105327e-06,0.00011895765238495477,0.009235731894694593,0.17755800087379978,0.958329372132307,0.3302830466578452,0.010333820571791845,0.00021662798643499006,1.4410678003244805e-06
19,2.255270514767053e-08,1.7628609838623409e-06,0.00014164723290715925,0.010117388678145245,0.187274302668139,0.9545143758013857,0.34251150063522984,0.011617409023949919,0.0002506763503223954,1.8318324505697385e-06
20,3.387000372747445e-08,2.548473382911177e-06,0.00016749806593460627,0.012049106545539255,0.1970970114939351,0.9473939370550215,0.3670425525426395,0.013001803943713646,0.0003308159581268805,2.3042855529682084e-06
21,5.5402468775724465e-08,3.655378916374951e-06,0.00023136164992270463,0.014254554278413116,0.21695402034259115,0.9383630997662318,0.3914705955654578,0.016117540245901413,0.00043298302975605,3.593717032778217e-06
22,7.76622557505379e-08,4.389541996503541e-06,0.0003123916118037114,0.015480808005148918,0.23710287942614539,0.9320960834030042,0.4035579474303084,0.019685064704162987,0.0004952845440273666,5.41705680568115e-06
23,1.1940149041670178e-07,5.373158371283475e-06,0.000463078171569944,0.016842766068354588,0.26805880584039926,0.9236568066901584,0.41537433748049357,0.02578184722246902,0.0005716795024087721,9.115832313842815e-06
24,2.740260946541493e-07,1.3952925771138202e-05,0.0005222877699593392,0.02635190978863011,0.2784142871493588,0.8970747034592597,0.4860750186662393,0.028022537859425704,0.001171885387614189,1.0672066848007697e-05
25,4.1023539175898923e-07,2.0184357008683397e-05,0.0006012105263944929,0.03193770503211549,0.28829723677191704,0.8807179618846581,0.5207116844595,0.030567263774828872,0.0015677054740229706,1.3108157524199335e-05
26,6.496752721360482e-07,2.8747405333281165e-05,0.0007941806139061308,0.03823015192335373,0.3077141406406479,0.8611203320785004,0.5541837798853573,0.0361904144154297,0.0020622083580340627,1.9691317058319447e-05
27,7.70466245408447e-07,3.216502636681445e-05,0.0009108660356306326,0.04047543875839258,0.3171983430281471,0.8536005743671995,0.5650646750258808,0.039277723666287505,0.002249309384276319,2.406167207368366e-05
28,1.088304665596444e-06,4.064754268134301e-05,0.0011761165647165305,0.04529097619362151,0.336079377819784,0.8380570493752345,0.5861569203510689,0.045887267799502,0.0026815067799098643,3.460636972675994e-05
29,1.4170502635627569e-06,5.0736340893667946e-05,0.0013299124807536916,0.050416709362601425,0.3452752265951723,0.8240083032038104,0.6067231811232986,0.049446389742624636,0.0031690110648419255,4.116466112916831e-05
30,2.1530538447811143e-06,7.027707431908866e-05,0.0016849774759369967,0.05878296556324288,0.3632925934838661,0.8009747903347497,0.6361012182933684,0.057087559105447924,0.004038355902607942,5.736900240409272e-05
31,2.745529902281993e-06,8.596097790558715e-05,0.0018936650285796249,0.0647322358183134,0.37188837263448277,0.7857863965420454,0.6549171600600294,0.06120696511383158,0.004697231542466703,6.768091261531404e-05
32,3.1888397470491158e-06,9.490137740571076e-05,0.002125419177252663,0.06783333527836626,0.38032758261428395,0.776921388839261,0.6639618723263104,0.0655299542923391,0.005057033579602343,7.973889691989109e-05
33,4.306108439353056e-06,0.00011642919804340331,0.002641451484852497,0.07437253234046483,0.39693566012307097,0.7589676146180525,0.6812331829953372,0.07465679235528255,0.005869553083568719,0.00010791543801466031
34,5.419789045242321e-06,0.00014144052887343986,0.0029335437939685023,0.0812253152949106,0.40481763848960517,0.743066361830106,0.6979253070516022,0.07949141250065454,0.006768626563516099,0.00012484193762966387
35,7.062648488249844e-06,0.00015708931683829826,0.003946853380453087,0.08485532464771241,0.42829701532231385,0.7290490384410944,0.7051574025679069,0.09503225304405895,0.0072879299995173815,0.00018764291454467398
36,9.213920931141025e-06,0.00017593507326313064,0.00513487759532271,0.08865748032483499,0.451175874483579,0.714757479027497,0.7117465451741609,0.1118838290441777,0.007873792726311748,0.00026617207123932386
37,1.126993635004398e-05,0.00019753074234886585,0.006030968530696636,0.09259505272060348,0.4659350821248716,0.7029651370469026,0.718183891671736,0.12382148134842341,0.00851440683988285,0.0003284769972134605
38,1.3725843881154991e-05,0.00022219959132860855,0.007018028259142851,0.09666555908882922,0.48025842893816717,0.6911697024637039,0.7241684435457317,0.13631074256293413,0.009213169433531924,0.00040004817873297283
39,2.120071562077634e-05,0.0002862171382476632,0.009857149329233707,0.10531404397201666,0.5146043942996419,0.6650187589025371,0.733688661768926,0.16964802052229808,0.010869574493382243,0.0006179293165956354
40,3.038282192461143e-05,0.00036797174221455157,0.012568595828646386,0.11446317805478953,0.5398342640412933,0.6421475308229273,0.7417662032443921,0.1983460311790306,0.012811107472003952,0.0008440792535302959
41,3.888809876631231e-05,0.00046566317780466813,0.014103042253314442,0.12401252263282685,0.5511984816410508,0.6256185547391869,0.7502577396125746,0.21332411219683395,0.014991372265508507,0.0009812118567989624
42,5.063268433124029e-05,0.0006389609108255794,0.014935224692498203,0.13895905362597916,0.5557497574301121,0.6071237532699353,0.7636603109314427,0.2209662133154891,0.01864494112221137,0.0010598152719989691
43,6.256609032462885e-05,0.0007087641720006579,0.017729619123326035,0.1441140985170427,0.5707403034513627,0.5942009851961175,0.7646123627609442,0.2446491989753332,0.02001786415554337,0.0013441253287050123
44,7.019075313528113e-05,0.0007840136095793638,0.018727950582811445,0.1493679081641969,0.5751739333227954,0.5868259876450684,0.7674944401571958,0.25268918036357674,0.02146188233465507,0.0014499511097332035
45,9.590293012870445e-05,0.001132187785432489,0.01977036979962282,0.17111937584978182,0.5778621476416186,0.5660609512922523,0.781345646529651,0.2607458991580996,0.027826424582191017,0.0015640095132083494
46,0.00010677698833050378,0.001231963074848927,0.020918355260182816,0.17670984277203772,0.5814318454210556,0.5594207484823388,0.7834337382630427,0.2689815127763778,0.029566720139029667,0.001698857445481897
47,0.00012641696513211777,0.0014497805916106703,0.0221157151484021,0.18808694286499614,0.5841678882950014,0.54889136898436,0.7884715859042016,0.2772526357899107,0.033252773154392415,0.0018437221493151517
48,0.00016492212371931264,0.0018301245824238906,0.024684288336728626,0.20556947093751085,0.5893511841829246,0.5333786790953571,0.7939381441575797,0.293994300692922,0.039342284158276626,0.0021699795561185157
49,0.00020096838785321086,0.002123632710122472,0.02750942064144941,0.21745079591215322,0.5941055591243568,0.5228837593298185,0.7955274514551651,0.3109661279723762,0.04378996816929774,0.002553969044471717
50,0.0002344188024427304,0.002446454448282175,0.029016950945111013,0.22950749902605594,0.5952832965171764,0.5149134760187422,0.7982159905392088,0.3194464579437389,0.04851679119959953,0.0027690976052250783
51,0.00025757156027396,0.00262095744513848,0.030604225016746086,0.23557431191155082,0.5969470821032468,0.5104665769034694,0.7983973726044751,0.32800225714015013,0.05099446086978607,0.0030042671064087314
52,0.0002937650816460294,0.0028116226251133046,0.03393906296359912,0.241638852358873,0.6006941316202905,0.5049932602867904,0.7962693908246931,0.34525312635223065,0.053597301871986594,0.003515465201693433
53,0.0003349214122799634,0.003019025091764323,0.037475219603698755,0.24771452789140647,0.6039365629698848,0.5000556147505579,0.7936253772056903,0.36257611488934266,0.056327996332495495,0.004080220672123241
54,0.00058082078107669,0.005519220472384235,0.03932024164469526,0.3100221034527445,0.5947135037999269,0.4814888813827806,0.8029503725579964,0.37012350088510704,0.08707373736906732,0.004391727994205439
55,0.000628024062209602,0.005815212257186634,0.04142411245608829,0.31623107852538734,0.5943161197697074,0.47981574345466127,0.8014036596212917,0.37845114245436895,0.09046797130054204,0.004783377006877013
56,0.0006790918149726772,0.006126704734481693,0.043600467008600555,0.32241619240888164,0.5937451275614851,0.4784183787519798,0.7996647064639123,0.38675269875415225,0.09395477816894283,0.005199885897563653
57,0.0008046109229111047,0.007128584211719981,0.045847763362134156,0.3409552523023271,0.5901988958398761,0.47612710433751476,0.7984810078690687,0.3946220037654394,0.10483137901271883,0.0056444070241436755
58,0.0008674121595610641,0.007488007946032363,0.04820713101582245,0.34704692613579446,0.5890712443275713,0.4755729764590991,0.7962610871744431,0.40274933395834805,0.10859218585128788,0.00612957883820351
59,0.0010424126992213544,0.008294524108049688,0.05568919053738684,0.3589567372246143,0.5865272111864406,0.4753506889963361,0.7884683563986886,0.42721642935899146,0.11653615648027368,0.007736269239280951
60,0.0011244974550862416,0.008721206868842006,0.05833469819646411,0.36487673389230413,0.5849016523089059,0.47565489695652047,0.7856011992472217,0.4351779631237524,0.12062486930042696,0.008334533097760924
61,0.0016170137425702868,0.012121158650748956,0.06382344130902637,0.405509325935942,0.5731118816225793,0.4811300108231993,0.7766506864521777,0.4492062371549379,0.15113228746608623,0.009631462292375936
62,0.0017316842301489785,0.012660827137251097,0.0667775507573703,0.41106223439140044,0.5706671021468012,0.4827505653393958,0.7731072732186485,0.4565787222508901,0.15568917913499553,0.010383882042131495
63,0.002047470204544458,0.013860445970104513,0.07608029333915911,0.42168008321211436,0.5646348225046689,0.48725173401595323,0.7624866911178373,0.47876972841146037,0.1652069909950595,0.012851143574275968
64,0.00219377163205034,0.014490195795729776,0.07933738118554814,0.4269258504769788,0.5618659302285857,0.48949301980311366,0.7584286057540583,0.48583084002267235,0.17006881020260478,0.013759235023022067
65,0.0025439244644626783,0.01648433061339177,0.08266229116936719,0.4425210277172285,0.5555102546797342,0.49551559899083714,0.7518241133465166,0.4917395021587689,0.18500742036293294,0.014719537960811796
66,0.0027947949142584885,0.017215527966815265,0.08960830262258841,0.4472614373182425,0.5511752814344322,0.4991046379331921,0.7443401569648348,0.5055913487606271,0.19013150305711707,0.016797538793390174
67,0.0030724757472800047,0.01799406443889307,0.09683846441504179,0.451817277784341,0.5466694463702073,0.5029199606209478,0.7365655086264028,0.5191668400637698,0.19537698573623027,0.019043975108415566
68,0.0032848650917823427,0.0187966109629495,0.1005565616509214,0.45643855620786805,0.5434865278705069,0.5060054026672227,0.7318306827183884,0.5255117963526734,0.20070695609296274,0.020237902533981722
69,0.003510266988652466,0.01963106927288474,0.10434774281440515,0.46094636899964947,0.5402574694557587,0.5091989707730725,0.7270024285526303,0.5317223495171378,0.2061101391159833,0.021483467144289375
