time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.019520999984805,0.13853660322992345,55,1.0,1.0
4,1.0338987152395243,0.1818810482106368,61,0.9999999999999992,0.9999999999999996
5,1.04154827118123,0.20088151592577577,64,0.9999999999999992,0.9999999999999994
6,1.0499952885117552,0.21977956830282327,70,0.9999999999999982,0.9999999999999983
7,1.073662823334056,0.2650820811015935,81,0.9999999999999989,0.9999999999999989
8,1.091411199067174,0.29337206339255256,81,0.9999999999999987,0.9999999999999989
9,1.115116145584624,0.3274135628304401,89,0.9999999999999984,0.9999999999999987
10,1.1286596796902837,0.3446617524722836,91,0.9999999999999974,0.999999999999998
11,1.149821685969989,0.3697563962305078,97,0.9999999999999971,0.9999999999999979
12,1.1649165228936724,0.3860936469169119,99,0.9999999999999966,0.9999999999999967
13,1.196686244507432,0.41799272846275026,106,0.999999999999996,0.9999999999999961
14,1.2221392053173814,0.4408812111246084,108,0.9999999999999959,0.9999999999999962
15,1.2395758328079935,0.45535745194691196,110,0.9999999999999953,0.9999999999999956
16,1.344450131153362,0.5258517137887023,133,0.9999999999999956,0.9999999999999959
17,1.395459683521334,0.5536890279002208,135,0.9999999999999948,0.9999999999999954
18,1.4258914359335737,0.5692731304700474,135,0.9999999999999942,0.9999999999999944
19,1.4564436156066844,0.5840634071026286,139,0.9999999999999946,0.9999999999999953
20,1.486255605811793,0.599095011565195,149,0.9999999999999932,0.9999999999999934
21,1.5268775430734123,0.6191110357016903,153,0.9999999999999922,0.9999999999999925
22,1.5475619173143846,0.6283869083542282,155,0.9999999999999934,0.9999999999999937
23,1.568270423606677,0.6375099458952692,155,0.9999999999999929,0.9999999999999933
24,1.6628209328879562,0.6792093395048777,177,0.9999999999999922,0.9999999999999927
