time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9841487743020658,0.015826717568844077,2.443321448810561e-05,7.491195469929674e-08,2.642101552711808e-12,4.952546026349267e-15,0.0,0.0,0.0,0.0
3,0.0,0.968598087749822,0.031290941196681334,0.00011051923281473257,4.5156082838327446e-07,2.5950053427192466e-10,3.5236556684651323e-13,0.0,0.0,0.0,0.0
4,0.0,0.9614494240364507,0.03836530117447909,0.00018448490638658125,7.890101131344297e-07,8.714834751290325e-10,1.0865204942954648e-12,0.0,0.0,0.0,0.0
5,0.0,0.94797507374781,0.051684699234990236,0.00033828415526614294,1.93983651484479e-06,3.019484080886501e-09,5.932227317451194e-12,1.3945220932974982e-15,0.0,0.0,0.0
6,0.0,0.9316078124013183,0.06760439897276765,0.0007830570961007592,4.714943561027565e-06,1.655093495651111e-08,3.5279587809223666e-11,3.6633035176556146e-14,0.0,0.0,0.0
7,0.0,0.9211722046172011,0.07774843240158164,0.001071782454220471,7.54951432292799e-06,3.093315871177151e-08,7.93996961088894e-11,1.1432829132626887e-13,0.0,0.0,0.0
8,0.0,0.8961646485553142,0.10205426039131646,0.001762864917425385,1.8137028030011918e-05,8.87517292962607e-08,3.55502889426771e-10,6.797373598415048e-13,6.182821575121806e-16,0.0,0.0
9,0.0,0.8762641068768544,0.12120788515619367,0.0024958950201823273,3.192992299327391e-05,1.8208861930135045e-07,9.330642038423772e-10,2.0874071310002905e-12,3.338206482965664e-15,0.0,0.0
10,0.0,0.8520851569637076,0.143756454172496,0.004099253704041946,5.864520560269293e-05,4.873254858482708e-07,2.619075265713734e-09,9.572247822046894e-12,1.6127947889132078e-14,0.0,0.0
11,0.0,0.8317558374707594,0.16253622247612737,0.005614095013180008,9.293610039214526e-05,9.03164542896707e-07,5.7505497164837575e-09,2.4385994619793547e-11,5.94465971980959e-14,0.0,0.0
12,0.0,0.8170744813444446,0.17606344832402082,0.006737171169989884,0.00012356560451403983,1.3242296556067054e-06,9.283117323237152e-09,4.412737386436057e-11,1.2700499405814845e-13,0.0,0.0
13,0.0,0.7721429869802668,0.2163122274485103,0.011265308665597006,0.0002757410411854378,3.7007477755432566e-06,3.4906991610223344e-08,2.0876438149241894e-10,9.041138788661271e-13,1.1062893125164239e-15,0.0
14,0.0,0.7322661512091952,0.2510602161932944,0.016173207645872344,0.000492372654885412,7.960559135678892e-06,9.106211063419321e-08,6.718400116439781e-10,3.653041699722372e-12,9.645859999249602e-15,0.0
15,0.0,0.6909150917515242,0.28621250157848355,0.022051981715424426,0.000803752433803079,1.6454390643084844e-05,2.1610596301952836e-07,2.010790410541279e-09,1.3311872045015903e-11,5.2773720873151537e-14,0.0
16,0.0,0.6571366049266846,0.31420138588854435,0.02747622949420729,0.0011575504299507866,2.779239454150464e-05,4.32506648002019e-07,4.322031642749359e-09,3.72311712754588e-11,1.567160676384286e-13,0.0
17,0.0,0.6249439717229801,0.33893117810308593,0.034432175033685446,0.0016473977148025222,4.449794308073146e-05,7.700849486406039e-07,9.314986938202849e-09,8.192211565364259e-11,5.025729175747393e-13,3.326772270952881e-16
