time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0054713129911395,0.07384179770274685,39,0.9999999999999999,0.9999999999999999
3,1.0089612427558812,0.09439941695482058,45,0.9999999999999999,1.0000000000000002
4,1.0281970640130107,0.16641611147366345,61,0.9999999999999989,0.9999999999999992
5,1.0354731254571827,0.18623341944142233,63,0.9999999999999991,0.9999999999999994
6,1.0725045544766172,0.26322672078439546,81,0.9999999999999992,0.9999999999999994
7,1.0836518919615956,0.2817522028954486,81,0.9999999999999996,0.9999999999999996
8,1.102137807119719,0.3093610485083607,85,0.9999999999999982,0.999999999999999
9,1.1298642435870485,0.345332574382453,97,0.9999999999999982,0.9999999999999986
10,1.1439933113559184,0.36203892864671516,101,0.9999999999999988,0.9999999999999988
11,1.1965366210064368,0.41747798488730425,106,0.9999999999999973,0.9999999999999976
12,1.230616590540498,0.44705368956635205,117,0.9999999999999979,0.9999999999999982
13,1.257512739916329,0.46828565020047586,119,0.9999999999999974,0.9999999999999976
14,1.2944750005351302,0.49527887621878935,127,0.9999999999999964,0.999999999999997
15,1.343568932732133,0.5262301696704194,135,0.9999999999999958,0.9999999999999961
16,1.3826458840711378,0.5501160333266517,141,0.999999999999996,0.9999999999999963
17,1.4130094707441119,0.5671997853283057,141,0.9999999999999953,0.9999999999999959
18,1.4648931199335962,0.5925045922870863,155,0.9999999999999956,0.999999999999996
19,1.527742043077938,0.6202700396665668,161,0.9999999999999932,0.9999999999999933
20,1.5692086444867548,0.6394359211335494,167,0.999999999999994,0.9999999999999944
21,1.5900961365755053,0.6484632785024439,167,0.9999999999999939,0.9999999999999939
22,1.6109673777375642,0.6573771931262962,167,0.9999999999999938,0.9999999999999939
23,1.6425234788986125,0.6710303254895501,173,0.9999999999999926,0.9999999999999928
24,1.6831934990941173,0.6876485441341303,180,0.9999999999999925,0.9999999999999928
25,1.734813737795399,0.7097528494531119,186,0.9999999999999927,0.9999999999999929
26,1.7752414657499518,0.7273530439337663,188,0.999999999999993,0.9999999999999933
27,1.8167974903303845,0.7459667561102328,190,0.9999999999999927,0.9999999999999928
28,1.8970241494252782,0.7839120990496088,191,0.9999999999999925,0.9999999999999926
29,1.9162495150857979,0.7935593409440895,191,0.9999999999999933,0.9999999999999933
30,1.985146027909682,0.8300554363109093,196,0.9999999999999922,0.9999999999999923
31,2.00360066824926,0.8404361480549857,196,0.9999999999999921,0.9999999999999922
32,2.0218815447777603,0.8510106193628008,196,0.9999999999999907,0.9999999999999908
