time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756586204996,0.008719121232832572,5.2151147646204584e-06,5.031254104462419e-09,6.489188088364371e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841486022742969,0.015830725468728525,2.0638762186133805e-05,3.348411267379303e-08,1.0670160644621091e-11,4.802044072520278e-15,0.0,0.0,0.0,0.0
4,0.0,0.9770711614042373,0.022855657417612626,7.305360270933056e-05,1.2745088145821408e-07,1.2448629577696146e-10,7.203173125673739e-14,0.0,0.0,0.0,0.0
5,0.0,0.938668646002194,0.06061117541263471,0.0007160424261821267,4.1229347831189755e-06,1.3199992338976424e-08,2.419142506685848e-11,2.101717526640772e-14,0.0,0.0,0.0
6,0.0,0.8998817955279215,0.09817262230818491,0.0019261180039229053,1.9357059279490995e-05,1.066861264599164e-07,4.139559850924594e-10,6.062686338196183e-13,1.0000625188035326e-15,0.0,0.0
7,0.0,0.8358472844431185,0.15918115203040414,0.004871770141586987,9.912372204870542e-05,6.627197818132717e-07,6.9335647420008e-09,9.428518092575349e-12,6.449218775742409e-14,0.0,0.0
8,0.0,0.7736884567505915,0.21646867230953762,0.00956066490532204,0.00027944937057674553,2.7201549920317968e-06,3.6398942361147355e-08,1.0926226035761155e-10,7.725679391370763e-13,5.290004887012064e-16,0.0
9,0.0,0.7237874363082549,0.26113638960359176,0.014520409843491568,0.0005490363894753168,6.617761070504962e-06,1.096274212887733e-07,4.627345224708012e-10,3.951282620439802e-12,5.81311312185075e-15,0.0
10,0.0,0.7078614470943191,0.27484137560727595,0.016630584934966226,0.0006574096211028894,9.035557576222442e-06,1.4640030899830786e-07,7.78389326602555e-10,6.044736479616594e-12,1.2853682748434303e-14,0.0
11,0.0,0.6544500167026808,0.3213807198662232,0.022907598470044588,0.0012438749742791815,1.736830746207186e-05,4.195572323219247e-07,2.094458014706698e-09,2.7557787871789117e-11,5.752757039068842e-14,0.0
12,0.0,0.6387890527562147,0.33403403998237546,0.025712550111890636,0.001440820527449478,2.3001983163628122e-05,5.312576017841038e-07,3.3425412792132965e-09,3.864347235635054e-11,1.1497716840892549e-13,0.0
13,0.0,0.5923445683095075,0.3698933275397429,0.035484801267172336,0.002226510986079559,4.963690845741269e-05,1.1435476201972808e-06,1.1316184453742028e-08,1.2457548308130713e-10,6.543233402825648e-13,9.245534389148755e-16
14,0.0,0.5291765096271172,0.4091050502456641,0.0577096239745436,0.003855683286737522,0.00014949838843050767,3.5781601358070316e-06,5.557563667359608e-08,7.365346513160659e-10,5.161487776329728e-12,3.306671986795543e-14
15,0.0,0.45290014466691125,0.45482551787919523,0.08393124637690265,0.007951205632118163,0.00037883076839517825,1.2788958145940517e-05,2.611685657469241e-07,4.502902426006541e-09,4.6411712904697095e-11,4.460586795536005e-13
16,0.0,0.42273063578972814,0.4655534485964742,0.10081899656192135,0.01028987378099144,0.0005855439644929574,2.097824367933066e-05,5.138477603591556e-07,9.093472855030408e-09,1.2034119967816312e-10,1.1324412711111108e-12
17,0.0,0.39095741668463,0.47551646417279814,0.11843034447296462,0.014152210720387894,0.0009045434439821668,3.7950351431214344e-05,1.0478723985165355e-06,2.195631337209448e-08,3.2125370503587877e-10,3.834684985405651e-12
18,0.0,0.3770626070748703,0.47790958037227893,0.12742457977008662,0.01644172629688646,0.0011095973417694872,5.0414562158981904e-05,1.4605595401907624e-06,3.350868040402766e-08,5.069322640005042e-10,6.7904602734617315e-12
19,0.0,0.3583066661202413,0.47825321551401623,0.14230695114513578,0.01958142606852268,0.001478614914466575,7.076347742539895e-05,2.307216368487436e-06,5.456437430161887e-08,9.665765839858267e-10,1.2867065605022805e-11
20,0.0,0.33258057701175997,0.47129349263023784,0.1656010777604753,0.02799642720460664,0.002381418070943073,0.00014179910366222286,5.0500380139087085e-06,1.5531414633898403e-07,2.813395670585545e-09,5.275280268881092e-11
21,0.0,0.3179845314263925,0.4560300107033284,0.1850631689161307,0.03719262569646552,0.0034704672462230685,0.00024947444076337514,9.356407721629094e-06,3.584399407288768e-07,6.564884704424104e-09,1.5814314690091369e-10
