time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0074324229715859,0.08598489936658038,41,0.9999999999999997,1.0000000000000002
4,1.0113504586048145,0.10612923895413294,53,0.9999999999999994,0.9999999999999994
5,1.0245576884178735,0.1555578366840014,59,0.9999999999999992,0.9999999999999992
6,1.039935607328614,0.19733484657401532,66,0.9999999999999989,0.9999999999999991
7,1.0484041980015109,0.2166453419469745,71,0.9999999999999993,0.9999999999999994
8,1.0736422621265336,0.2649709669666804,81,0.9999999999999986,0.9999999999999986
9,1.0914156598323863,0.29339357058981475,81,0.9999999999999987,0.9999999999999991
10,1.103565092934026,0.31106109694859013,81,0.9999999999999983,0.9999999999999986
11,1.116394740462715,0.32841667067076225,87,0.9999999999999977,0.9999999999999981
12,1.1377841099953476,0.35467214027740684,97,0.999999999999997,0.9999999999999974
13,1.1671569338398564,0.38704932111525214,105,0.9999999999999972,0.9999999999999973
14,1.2079340068139077,0.4258980805870229,110,0.9999999999999968,0.9999999999999969
15,1.2247244523196636,0.44046342722881643,110,0.9999999999999967,0.9999999999999968
16,1.2499942341823214,0.46138104848681494,117,0.9999999999999964,0.9999999999999968
17,1.3082079772983177,0.5015353166688231,127,0.9999999999999962,0.9999999999999963
18,1.3374315608750427,0.5197051113473689,129,0.9999999999999954,0.9999999999999959
19,1.3883744783973708,0.5475644850115032,135,0.999999999999995,0.9999999999999956
20,1.4289788773194014,0.5677375035466053,137,0.9999999999999941,0.999999999999995
21,1.4693521009902617,0.5863246405103162,145,0.9999999999999934,0.9999999999999942
22,1.527600201013952,0.6136489097144083,159,0.9999999999999941,0.9999999999999946
23,1.5667304658338135,0.630128776844246,161,0.9999999999999931,0.9999999999999936
24,1.6148702438139177,0.6521834159415608,173,0.9999999999999926,0.9999999999999928
25,1.6876662136883522,0.6850304845265975,183,0.999999999999992,0.9999999999999922
26,1.7057112149491909,0.6937577275984594,183,0.9999999999999919,0.9999999999999921
27,1.723645967084586,0.7026103462884455,183,0.9999999999999916,0.9999999999999918
28,1.7414616121812314,0.7116013891762453,183,0.9999999999999908,0.999999999999991
29,1.7663143871120275,0.7253094456760293,185,0.9999999999999905,0.9999999999999906
30,1.8154001770404506,0.7491681474625957,191,0.9999999999999916,0.9999999999999916
31,1.8438510369460865,0.7639021697669269,191,0.9999999999999916,0.9999999999999916
32,1.8613598483108733,0.7739135716942039,191,0.999999999999992,0.999999999999992
